Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.753885795116967627e-01,0.000000000000000000e+00,-9.577479702029487729e-01,9.522470237907559648e-04,0.000000000000000000e+00,-3.311730122521871697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.719700172825723739e-01,0.000000000000000000e+00,9.695232059602658659e-01,2.446811322306548762e-03,-3.309698440025027580e-22,2.679549544849579856e-01,-2.550740653674982974e-04,-9.317592986786910059e-01,2.025427701698824696e-03,4.995869503586473524e-04,-1.963564757207215874e-03,-1.516535072335225944e-20,3.689211756875666415e-20,-4.016228865160040670e-21
1.000000000000000021e-02,9.454624130309692287e-01,0.000000000000000000e+00,9.430823309476861205e-01,2.380082083283147684e-03,-1.737810917140513300e-21,2.606480221189296231e-01,-2.424834722715698762e-04,-9.063481080160903369e-01,1.970187803323729132e-03,4.859633134714996350e-04,-1.910015326478550508e-03,-1.512251258074015800e-20,3.582267112740315767e-20,-2.540067706395151976e-21
1.499999999999999944e-02,9.196777253960825016e-01,0.000000000000000000e+00,9.173625524659423380e-01,2.315172930140173974e-03,7.435496144504298567e-21,2.535403107152955360e-01,-2.306438743889667161e-04,-8.816299478126785605e-01,1.916454258367507454e-03,4.727109938504622062e-04,-1.857926594737810411e-03,9.840083819497706275e-21,1.719778723158836857e-20,-4.907373857262580725e-21
2.000000000000000042e-02,8.945962387322291542e-01,0.000000000000000000e+00,8.923442047892853335e-01,2.252033942943851980e-03,-4.380474390667253529e-21,2.466263910408678928e-01,-2.195053705952124698e-04,-8.575859166339702133e-01,1.864186318058372706e-03,4.598200275333612775e-04,-1.807258336196225978e-03,-1.502484250227942170e-20,3.376299220407670958e-20,2.377552559372255215e-22
2.500000000000000139e-02,8.701987753181967822e-01,0.000000000000000000e+00,8.680081584697126873e-01,2.190616848484145188e-03,-6.868073458678283499e-21,2.399009816221383817e-01,-2.090214731351366635e-04,-8.341976285657064505e-01,1.813343999250935064e-03,4.472805643454944220e-04,-1.757971818364464619e-03,2.529605098601577983e-21,-7.104907536923844956e-20,7.873711300007236924e-21
2.999999999999999889e-02,8.464666804484684004e-01,0.000000000000000000e+00,8.443358057586120013e-01,2.130874689856353515e-03,9.799601257023714299e-21,2.333589447601478739e-01,-1.991489424274974624e-04,-8.114471991906863080e-01,1.763888410171236950e-03,4.350830224068168075e-04,-1.710029364582348532e-03,9.747265059953613855e-21,1.551015951941618985e-20,-7.393956870201860208e-21
3.500000000000000333e-02,8.233818081687737100e-01,0.000000000000000000e+00,8.213090463781995698e-01,2.072761790574146733e-03,-1.393452870536623872e-20,2.269952826282193026e-01,-1.898475551781182268e-04,-7.893172319057403241e-01,1.715781720582449385e-03,4.232180808430645552e-04,-1.663394325256303775e-03,-2.556993564182262024e-20,3.935201222300085921e-20,7.146810498161224026e-21
4.000000000000000083e-02,8.009265074018482311e-01,0.000000000000000000e+00,7.989102736821813711e-01,2.016233719666872624e-03,-9.031205240516863817e-21,2.208051334750659456e-01,-1.810798891875264036e-04,-7.677908046133966602e-01,1.668987132771346683e-03,4.116766726885819007e-04,-1.618031049884958820e-03,-1.478715296618282323e-20,2.994993095383362265e-20,5.145269504132347360e-21
4.499999999999999833e-02,7.790836084512277049e-01,0.000000000000000000e+00,7.771223611935016429e-01,1.961247257726178236e-03,-1.217786881972537359e-16,2.147837679300813596e-01,-1.728111236462506371e-04,-7.468514567765335288e-01,1.623468853334915840e-03,4.004499779823009783e-04,-1.573904859842450380e-03,-3.278832692612918567e-17,2.437742502730817083e-20,1.172850498211490440e-16
