Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,4.478881879931085330e-01,0.000000000000000000e+00,4.467119407376370921e-01,1.176247255471089435e-03,3.448155231174293193e-16,1.640196879245723327e-01,-6.732562269652479260e-05,-4.155106498283612781e-01,1.027997023670006605e-03,1.529627715817393407e-04,-8.587981915361881952e-04,1.265958419373887513e-16,3.001226374774161885e-21,-3.207354638795122150e-16
1.549999999999999989e-01,4.360666460955172075e-01,0.000000000000000000e+00,4.349214445583855504e-01,1.145201537131636249e-03,-2.985242511372556947e-20,1.596906695578205471e-01,-6.474993324553729934e-05,-4.045436356414842671e-01,1.000863742271187930e-03,1.489256321086841631e-04,-8.361313646292338649e-04,-1.301277997969423029e-21,1.534294158390694564e-20,3.158011074356163993e-20
1.600000000000000033e-01,4.245571214696470252e-01,0.000000000000000000e+00,4.234421462388214819e-01,1.114975230825570067e-03,-1.123199767437455900e-19,1.554759031856240425e-01,-6.229963608707070517e-05,-3.938660874968711867e-01,9.744466422403855622e-04,1.449950376923263414e-04,-8.140627865648423925e-04,-3.261494038576270551e-20,2.823959432204034957e-20,1.078794704887766220e-19
1.650000000000000078e-01,4.133513787448167554e-01,0.000000000000000000e+00,4.122658320352649008e-01,1.085546709551852120e-03,-7.043717237830378780e-21,1.513723738157577159e-01,-5.996729508034376923e-05,-3.834703650144526965e-01,9.487268187965805554e-04,1.411681769795571496e-04,-7.925766685112910518e-04,-4.049228431710023028e-21,1.749535654814596419e-20,5.974284136507520331e-21
1.700000000000000122e-01,4.024413999144614285e-01,0.000000000000000000e+00,4.013845049973661094e-01,1.056894917095069436e-03,2.458679197604606796e-16,1.473771459926282723e-01,-5.774596696447056144e-05,-3.733490294903256124e-01,9.236858662698812844e-04,1.374423127640126221e-04,-7.716576382724277781e-04,9.026666982843454268e-17,6.874473968544777952e-21,-2.286984090313389975e-16
1.750000000000000167e-01,3.918193786003501544e-01,0.000000000000000000e+00,3.907903792473830795e-01,1.028999352966717329e-03,3.322228539918258346e-16,1.434873617014169878e-01,-5.562916703063001478e-05,-3.634948385737776233e-01,8.993058649216635701e-04,1.338147800309620529e-04,-7.512907293005808076e-04,1.219814199036557795e-16,-1.953749155803879737e-20,-3.090187016574845992e-16
1.799999999999999933e-01,3.814777144635490558e-01,0.000000000000000000e+00,3.804758744058219788e-01,1.001840057727373381e-03,-2.901069052394009533e-16,1.397002383256265856e-01,-5.361083722998588401e-05,-3.539007410805838916e-01,8.755693680981312729e-04,1.302829840575643952e-04,-7.314613699873517188e-04,-1.065565686878817288e-16,1.102890506203611440e-19,2.698290504921345360e-16
1.849999999999999978e-01,3.714090077695118008e-01,0.000000000000000000e+00,3.704336101707901285e-01,9.753975987216844529e-04,1.965251608723681161e-20,1.360130666607587413e-01,-5.168531654829180109e-05,-3.445598719494019080e-01,8.524593897474725410e-04,1.268443985603718606e-04,-7.121553732547011416e-04,8.719495172802584432e-21,1.279813273614722091e-20,-1.768634459275771377e-20
1.900000000000000022e-01,3.616060540909808441e-01,0.000000000000000000e+00,3.606564010348151106e-01,9.496530561657607998e-04,9.899547353694976720e-20,1.324232089781766930e-01,-4.984731348062750256e-05,-3.354655473261444198e-01,8.299593922445760259e-04,1.234965638923243663e-04,-6.933589264035020178e-04,3.262963177230474453e-20,8.086096870240854517e-21,-9.354876742958299758e-20
1.950000000000000067e-01,3.520618391549243387e-01,0.000000000000000000e+00,3.511372511453013656e-01,9.245880096226276237e-04,3.429580045786892302e-16,1.289280971414400734e-01,-4.809188045880350511e-05,-3.266112597820632346e-01,8.080532745572028023e-04,1.202370852862853795e-04,-6.750585812445099613e-04,1.251642580890743317e-16,1.012112523118842690e-19,-3.193035447503719030e-16
2.000000000000000111e-01,3.427695338217207621e-01,0.000000000000000000e+00,3.418693492969067105e-01,9.001845248143105528e-04,-2.660163935488379449e-16,1.255252307708317194e-01,-4.641439009070492293e-05,-3.179906736546356250e-01,7.867253607069225017e-04,1.170636311469370008e-04,-6.572412444748960882e-04,-9.656480905551173480e-17,2.849605643923393367e-19,2.478736829354177426e-16
2.050000000000000155e-01,3.337224892008938126e-01,0.000000000000000000e+00,3.328460640600919840e-01,8.764251408018529366e-04,1.658979730977058512e-20,1.222121754576497993e-01,-4.481051308191030477e-05,-3.095976205152039529e-01,7.659603885524655844e-04,1.139739313847630710e-04,-6.398941683230728291e-04,6.573935368485829838e-21,1.250965417405345414e-20,-1.524055301551410375e-20
2.099999999999999922e-01,3.249142318914228778e-01,0.000000000000000000e+00,3.240609390339384555e-01,8.532928574845645431e-04,-1.804203015295311619e-16,1.189865610239178306e-01,-4.327619771970567654e-05,-3.014260947522870437e-01,7.457434988530801468e-04,1.109657757951652834e-04,-6.230049414261999360e-04,-6.662696356480591871e-17,-3.245335154441665611e-19,1.676678429108263003e-16
2.149999999999999967e-01,3.163384593511785470e-01,0.000000000000000000e+00,3.155076882277355610e-01,8.307711234429736216e-04,2.991535284421929792e-20,1.158460798291753580e-01,-4.180765080782489608e-05,-2.934702492747465197e-01,7.260602246333185085e-04,1.080370124812589963e-04,-6.065614799582206640e-04,8.895819249207018295e-21,-2.159684634776845224e-21,-2.865011604921783276e-20
2.200000000000000011e-01,3.079890353878656506e-01,0.000000000000000000e+00,3.071801915637654701e-01,8.088438241001616544e-04,2.204184498620780102e-20,1.127884851215858464e-01,-4.040131994784533910e-05,-2.857243913277565661e-01,7.068964808267286281e-04,1.051855463155109403e-04,-5.905520189900983867e-04,1.283611420418625641e-20,1.337762318197700254e-21,-1.863019006210979186e-20
2.250000000000000056e-01,2.998599857661992663e-01,0.000000000000000000e+00,2.990724904960140318e-01,7.874952701852582079e-04,-5.094576253807591701e-21,1.098115894314386776e-01,-3.905387707210498677e-05,-2.781829784166706676e-01,6.882385541837300266e-04,1.024093374443150729e-04,-5.749651040706224353e-04,-3.314549399123157623e-21,2.668889375997112042e-21,4.168787749259539425e-21
2.300000000000000100e-01,2.919454939356898593e-01,0.000000000000000000e+00,2.911787837491722764e-01,7.667101865175650474e-04,3.925971797582345096e-20,1.069132630086600533e-01,-3.776220313725044451e-05,-2.708406143428392920e-01,6.700730934615661567e-04,9.970639983032746729e-05,-5.597895830405784801e-04,1.622850476989818516e-20,4.863421475429666441e-21,-3.580176446794930676e-20
2.350000000000000144e-01,2.842398968671264736e-01,0.000000000000000000e+00,2.834934231660545256e-01,7.464737010723765777e-04,-4.231450688143320835e-16,1.040914322999864083e-01,-3.652337389658304260e-05,-2.636920453403293618e-01,6.523870998598081802e-04,9.707479983449475045e-05,-5.450145980528411059e-04,-1.551819433342700409e-16,5.822968215509176829e-20,3.936627346710464537e-16
2.399999999999999911e-01,2.767376810015267918e-01,0.000000000000000000e+00,2.760109096671808926e-01,7.267713343459202783e-04,1.780594663489384442e-20,1.013440784671814920e-01,-3.533464667460406086e-05,-2.567321563170282817e-01,6.351679177191432582e-04,9.451265483364724637e-05,-5.306295778101258274e-04,7.923865730581462824e-21,1.811271379969201103e-21,-1.601517856855243869e-20
2.449999999999999956e-01,2.694334783034871283e-01,0.000000000000000000e+00,2.687258893144981453e-01,7.075889889884663057e-04,4.779555261392328819e-16,9.866923594336779457e-02,-3.419344807095599904e-05,-2.499559671926614990e-01,6.184032254532235897e-04,9.201813187593310553e-05,-5.166242299990497864e-04,1.762520447118704092e-16,-1.862873849734227984e-19,-4.442717546531871624e-16
2.500000000000000000e-01,2.623220624225245379e-01,0.000000000000000000e+00,2.616331494827958126e-01,6.889129397287070342e-04,2.845696120896830754e-20,9.606499102878068852e-02,-3.309736252867527724e-05,-2.433586293370300913e-01,6.020810267379356207e-04,8.958944637119747683e-05,-5.029885339357270148e-04,9.903890699180664628e-21,1.796324552897777289e-20,-2.668433203330241042e-20
