Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.004003779236603888e-01,0.000000000000000000e+00,-9.761965645715994233e-01,6.929505347778703271e-04,0.000000000000000000e+00,-3.375522234423607854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.725123370369453957e-01,0.000000000000000000e+00,9.700659690914705813e-01,2.446367945474853429e-03,-2.318200698869988722e-20,1.951421173506681372e-01,-2.358893777221449074e-04,-9.502355199054598467e-01,1.788673646196555639e-03,6.883757894410109024e-04,-2.130193006253459833e-03,1.322878068765119565e-21,-5.781426426056428815e-20,2.393701214899538677e-20
1.000000000000000021e-02,9.463896238991624799e-01,0.000000000000000000e+00,9.440089679280281310e-01,2.380655971134294259e-03,-2.536043819674703550e-20,1.899009595513934945e-01,-2.251205197954694024e-04,-9.247110693485489641e-01,1.740626153195260623e-03,6.698861977713758444e-04,-2.072974201426546880e-03,6.892877075160481685e-22,-5.608599105728905098e-20,2.603080436811823879e-20
1.499999999999999944e-02,9.209685947218343438e-01,0.000000000000000000e+00,9.186518853712826171e-01,2.316709350551714522e-03,-3.507801428713959498e-17,1.848005436130588097e-01,-2.149629064668128722e-04,-8.998722409796047206e-01,1.693869073453178409e-03,6.518929886634343765e-04,-2.017292659942353326e-03,-7.499459692014657487e-18,1.656450627228131115e-19,3.426998730179217345e-17
2.000000000000000042e-02,8.962304013341155784e-01,0.000000000000000000e+00,8.939759209536799478e-01,2.254480380435680033e-03,-2.943427013813668449e-20,1.798370920895485114e-01,-2.053767958163311351e-04,-8.757006177279648140e-01,1.648368084828071966e-03,6.343830493808224301e-04,-1.963106729595633527e-03,-5.082327476204863179e-22,-5.280021494880330834e-20,2.994375637930412256e-20
2.500000000000000139e-02,8.721567020443000695e-01,0.000000000000000000e+00,8.699627791197132032e-01,2.193922924586832936e-03,-4.260666641157923595e-17,1.750069287445607802e-01,-1.963251376451043682e-04,-8.521782771873569473e-01,1.604089436746824202e-03,6.173434021883138093e-04,-1.910376240617564373e-03,-7.677660465145312202e-18,1.775564947947729862e-19,4.191905901255099330e-17
2.999999999999999889e-02,8.487296478377610587e-01,0.000000000000000000e+00,8.465946557518113647e-01,2.134992085949792475e-03,-6.609793746055005795e-17,1.703064758879009599e-01,-1.877734535054680889e-04,-8.292877784076235770e-01,1.561000285985563677e-03,6.007614176983941054e-04,-1.859062101957379256e-03,-1.410214394363182534e-17,2.534539797544419520e-19,6.458135266266771304e-17
3.500000000000000333e-02,8.259318691433830129e-01,0.000000000000000000e+00,8.238542249700462339e-01,2.077644173336817574e-03,5.481525698950670399e-17,1.657322517431170372e-01,-1.796896530769467090e-04,-8.070121489595413200e-01,1.519068672241176508e-03,5.846248055338789176e-04,-1.809126272326936919e-03,1.122314394928093700e-17,-5.439843540466703200e-20,-5.365440514781158180e-17
4.000000000000000083e-02,8.037464629548429773e-01,0.000000000000000000e+00,8.017246262857987693e-01,2.021836669044208435e-03,-3.653211022266558177e-20,1.612808678846575083e-01,-1.720438637971953718e-04,-7.853348723467089565e-01,1.478263494362770398e-03,5.689216052372562645e-04,-1.760531732021167499e-03,-2.640328252843236607e-21,-4.685053156923451204e-20,3.675192291714158213e-20
4.499999999999999833e-02,7.821569802984583708e-01,0.000000000000000000e+00,7.801894521011207839e-01,1.967528197337579509e-03,2.775377395467155677e-20,1.569490267430084796e-01,-1.648082727859780897e-04,-7.642398757563838574e-01,1.438554487223114593e-03,5.536401774234406227e-04,-1.713242455494131799e-03,-8.613471198425800335e-21,1.634148186067749461e-20,-3.010078170324870614e-20
5.000000000000000278e-02,7.611474140373021280e-01,0.000000000000000000e+00,7.592327355435126712e-01,1.914678493789615920e-03,-7.711567547321524700e-17,1.527335191758590338e-01,-1.579569801739874699e-04,-7.437115181391763530e-01,1.399912199222827372e-03,5.387691951714628988e-04,-1.667223384675443638e-03,-1.394181671808422076e-17,2.374926849614379464e-19,7.586176673012287604e-17
5.500000000000000028e-02,7.407021870030204846e-01,0.000000000000000000e+00,7.388389386275905357e-01,1.863248375429966269e-03,-2.932153382430824193e-20,1.486312221036829584e-01,-1.514658630054240549e-04,-7.237345786092241884e-01,1.362307970390844603e-03,5.242976356431409447e-04,-1.622440402993361071e-03,-3.255439281134516005e-22,-1.265997649710178990e-20,2.986617269550456541e-20
5.999999999999999778e-02,7.208061404462560162e-01,0.000000000000000000e+00,7.189929407345498902e-01,1.813199711706232941e-03,-1.172383826398574983e-16,1.446390962080050802e-01,-1.453124489534528719e-04,-7.042942451559245365e-01,1.325713911085934192e-03,5.102147719287693228e-04,-1.578860310102497789e-03,-2.494976555491951035e-17,3.882089868098909279e-19,1.145614016075810350e-16
6.500000000000000222e-02,7.014445227981859210e-01,0.000000000000000000e+00,6.996800274019647770e-01,1.764495396221173315e-03,1.286552682566254992e-20,1.407541836909431132e-01,-1.394757991338533448e-04,-6.853761036598930989e-01,1.290102881268622749e-03,4.965101651085212847e-04,-1.536450797286836780e-03,2.890070238809928913e-21,-2.284603025554491742e-21,-1.254052983677367935e-20
7.000000000000000666e-02,6.826029787319134456e-01,0.000000000000000000e+00,6.808858794126908531e-01,1.717099319222453735e-03,9.532006837824255731e-17,1.369736060938493427e-01,-1.339363993598537530e-04,-6.669661272021317755e-01,1.255448470329371740e-03,4.831736565280071879e-04,-1.495180423516800439e-03,1.949690839971244547e-17,-3.825900812568200630e-20,-9.330540488501506313e-17
7.499999999999999722e-02,6.642675385205248917e-01,0.000000000000000000e+00,6.625965621796788829e-01,1.670976340845981879e-03,7.831976222606457477e-20,1.332945621744861531e-01,-1.286760592255263786e-04,-6.490506656632634153e-01,1.221724977471468554e-03,4.701953602795988182e-04,-1.455018592161736292e-03,-1.269529778946449232e-21,9.013201685549547978e-20,-8.021365375068064373e-20
8.000000000000000167e-02,6.464246076781038353e-01,0.000000000000000000e+00,6.447985154130453367e-01,1.626092265058474940e-03,-4.711866485423788268e-20,1.297143258400635935e-01,-1.236778184524503325e-04,-6.316164355994390300e-01,1.188907392608268493e-03,4.575656558842458414e-04,-1.415935528310632548e-03,-5.974038094266266695e-21,-3.703026069551462960e-20,4.687488166311645681e-20
8.500000000000000611e-02,6.290609568814256036e-01,0.000000000000000000e+00,6.274785430671092623e-01,1.582413814316320716e-03,5.206713306180187757e-20,1.262302441357427418e-01,-1.189258599719891047e-04,-6.146505103926666047e-01,1.156971377789572757e-03,4.452751811727713601e-04,-1.377902256715438046e-03,1.090368352646444956e-20,2.217600299062381940e-20,-5.091455312046263598e-20
8.999999999999999667e-02,6.121637121606903209e-01,0.000000000000000000e+00,6.106238035557945976e-01,1.539908604895699924e-03,4.334166800944413514e-20,1.228397352863349196e-01,-1.144054292581168312e-04,-5.981403106641782763e-01,1.125893249121140373e-03,4.333148253529668171e-04,-1.340890580318410260e-03,-1.695924149501141236e-21,1.244732459742003053e-20,-4.459366250819936309e-20
9.500000000000000111e-02,5.957203453544146488e-01,0.000000000000000000e+00,5.942218002315282632e-01,1.498545122886393334e-03,3.563609479817079352e-21,1.195402867902727040e-01,-1.101027594544529359e-04,-5.820735949460602576e-01,1.095649959171826789e-03,4.216757222651120211e-04,-1.304873059356880319e-03,-1.257524882585920528e-20,2.897363050317618500e-20,-6.219458684523139432e-21
