Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.691271637172985565e-01,0.000000000000000000e+00,9.595262445096648385e-01,9.305961094154963087e-04,0.000000000000000000e+00,3.317879093619570570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.856086239507504398e-01,0.000000000000000000e+00,9.822644582751369757e-01,3.344165675613494475e-03,9.283566597545663128e-23,2.652809048220675092e-01,5.457768787478355793e-05,9.457639809715295831e-01,5.000540224453088427e-04,2.964379086234470253e-05,3.332961304795598219e-03,-1.318678124372200428e-21,-8.238888826812743577e-22,4.662799669958692472e-22
1.000000000000000021e-02,9.714757486933541797e-01,0.000000000000000000e+00,9.681795348802804124e-01,3.296213813073719124e-03,1.498760686466648690e-22,2.614760205542165927e-01,4.588966073107797147e-05,9.322027153907460617e-01,4.928875713779249127e-04,2.921757237975306594e-05,3.285169034281030381e-03,-8.091318254511691856e-22,-3.235550525618712262e-21,3.826043985747920804e-22
1.499999999999999944e-02,9.575455280277821446e-01,0.000000000000000000e+00,9.542965785358360487e-01,3.248949491946085105e-03,-5.333781387145320263e-22,2.577257649182147503e-01,3.789949284871167511e-05,9.188358885149234823e-01,4.858237175755794959e-04,2.879754022970821962e-05,3.238062060803029163e-03,5.698201255897827661e-21,1.240610541936496826e-21,-2.152188037632843753e-21
2.000000000000000042e-02,9.438150560312992265e-01,0.000000000000000000e+00,9.406126931894093213e-01,3.202362841889931297e-03,2.591649879284683304e-22,2.540293495456606987e-01,3.055562188120250039e-05,9.056607136547895065e-01,4.788608800541897391e-04,2.838360893768169396e-05,3.191630576560508092e-03,1.530432642127266607e-22,-7.779734095420013496e-21,2.262406359436479772e-22
2.500000000000000139e-02,9.302814684657737532e-01,0.000000000000000000e+00,9.271250243155675363e-01,3.156444150206249785e-03,5.788389293323346583e-22,2.503859977338611653e-01,2.381022002874617644e-05,8.926744439785584406e-01,4.719976301873010389e-04,2.797568537180327190e-05,3.145864894744233083e-03,5.099337544577496669e-22,1.006823766567955894e-20,4.581503393224264183e-22
2.999999999999999889e-02,9.169419421637978740e-01,0.000000000000000000e+00,9.138307583206611850e-01,3.111183843136702386e-03,-1.078862487875973233e-21,2.467949442564660034e-01,1.761894168893545431e-05,8.798743719468978819e-01,4.652325583932863558e-04,2.757367814542422690e-05,3.100755467505640281e-03,5.497807034602791369e-21,3.089733939671815886e-21,-2.662516057123088869e-21
3.500000000000000333e-02,9.037936944395389416e-01,0.000000000000000000e+00,9.007271219556443054e-01,3.066572483894689557e-03,7.668639820256883682e-22,2.432554351742534093e-01,1.194067073207148450e-05,8.672578287561608645e-01,4.585642739661088146e-04,2.717749756136793183e-05,3.056292883959395214e-03,-4.252886095391960352e-21,1.815536140604920727e-20,1.989303176694267834e-21
4.000000000000000083e-02,8.908339825084079511e-01,0.000000000000000000e+00,8.878113817376848127e-01,3.022600770723147482e-03,4.594975499700053936e-22,2.397667276505135725e-01,6.737286107130852574e-06,8.548221837894568464e-01,4.519914049019449292e-04,2.678705556210847198e-05,3.012467868214868064e-03,1.864963697319673433e-21,-1.582742754044373621e-20,-4.585411823573906503e-23
4.499999999999999833e-02,8.780601029149780468e-01,0.000000000000000000e+00,8.750808433799980302e-01,2.979259534980043932e-03,3.591201607530850157e-23,2.363280897707127348e-01,1.973444448227844143e-06,8.425648440750637125e-01,4.455125977206399234e-04,2.640226567945716925e-05,2.969271277437825207e-03,-3.853448558637019574e-20,-4.468448373931261916e-20,1.084541995284357348e-20
5.000000000000000278e-02,8.654693909690314158e-01,0.000000000000000000e+00,8.625328512297825156e-01,2.936539739248926993e-03,1.064838232994005907e-21,2.329388003662567763e-01,-2.383621550473572696e-06,8.304832537521044111e-01,4.391265172839103371e-04,2.602304298834812906e-05,2.926694099939060149e-03,4.087506245187683899e-21,1.935093393942261109e-20,-4.053049284139623679e-23
5.500000000000000028e-02,8.530592201896757265e-01,0.000000000000000000e+00,8.501647877142020082e-01,2.894432475473677525e-03,5.246503999920835239e-22,2.295981488422019490e-01,-6.364290135639670489e-06,8.185748935434723483e-01,4.328318466090892063e-04,2.564930406273525755e-05,2.884727453289400063e-03,1.008444367973017307e-22,-1.470684364808143616e-20,5.166117392274447588e-22
5.999999999999999778e-02,8.408270017575608657e-01,0.000000000000000000e+00,8.379740727944383627e-01,2.852928963122459624e-03,-2.035005062809714014e-21,2.263054350087879141e-01,-9.996723931718523679e-06,8.068372802360685991e-01,4.266272866810600283e-04,2.528096693365148616e-05,2.843362582465559611e-03,5.099872855764405448e-21,6.162339475945122515e-21,-3.543943633231804142e-21
6.500000000000000222e-02,8.287701839745922339e-01,0.000000000000000000e+00,8.259581634272205042e-01,2.812020547371679811e-03,9.210486242982159092e-22,2.230599689165161104e-01,-1.330703079763724707e-05,7.952679661678082601e-01,4.205115562605601692e-04,2.491795104902184572e-05,2.802590858017781593e-03,-1.202317414983571405e-20,1.682787158637745098e-20,4.328842020254801500e-21
7.000000000000000666e-02,8.168862517321262562e-01,0.000000000000000000e+00,8.141145530348062875e-01,2.771698697319922248e-03,1.425818078839227094e-21,2.198610706949250537e-01,-1.631941301555626885e-05,7.838645387223688310e-01,4.144833916914140537e-04,2.456017723694756637e-05,2.762403774268916857e-03,-4.693889739767892443e-21,3.301387596791504886e-20,2.797378475712965428e-21
7.499999999999999722e-02,8.051727259857167640e-01,0.000000000000000000e+00,8.024407709814938006e-01,2.731955004222983395e-03,2.059860545240752894e-22,2.167080703944408437e-01,-1.905630565817767783e-05,7.726246198298588608e-01,4.085415467055872720e-04,2.420756766824470034e-05,2.722792947536029160e-03,-6.316314835700438454e-21,-3.841791265361418626e-22,1.985529996547255980e-21
8.000000000000000167e-02,7.936271632388248731e-01,0.000000000000000000e+00,7.909343820590689633e-01,2.692781179755856461e-03,7.940643742822060173e-22,2.136003078318576831e-01,-2.153850491913658096e-05,7.615458654757476520e-01,4.026847922267532158e-04,2.386004582347184323e-05,2.683750114380403090e-03,4.549346250598703285e-21,-2.830851214225910994e-20,-4.512899566800226395e-22
8.500000000000000611e-02,7.822471550320782008e-01,0.000000000000000000e+00,7.795929859777829263e-01,2.654169054295248045e-03,-4.834405711890961731e-22,2.105371324384405218e-01,-2.378528713428041286e-05,7.506259652148040695e-01,3.969119161730616323e-04,2.351753645863302123e-05,2.645267129879105058e-03,-5.556795472052868576e-21,-1.147209351968975623e-20,1.056469205006902184e-21
8.999999999999999667e-02,7.710303274417771302e-01,0.000000000000000000e+00,7.684142168665473172e-01,2.616110575229811316e-03,1.408762642787281832e-22,2.075179031115637895e-01,-2.581451916930373956e-05,7.398626416936168182e-01,3.912217232590972800e-04,2.317996557526860870e-05,2.607335965925554073e-03,-6.423948713746430452e-20,-7.487642524562000766e-20,1.816415328743840651e-20
