Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.936425884705416767e-01,0.000000000000000000e+00,-4.410475804547723810e-01,3.090064579702721161e-03,0.000000000000000000e+00,-1.525067766364409608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.268015914888314555e-01,0.000000000000000000e+00,9.267005936404251187e-01,1.009978484062915591e-04,-4.261447033785937214e-21,8.308871830402683178e-01,6.716462465603641662e-04,-4.103663575624632576e-01,1.775597335426645296e-04,5.267595600211048097e-04,1.315620447001127503e-04,2.583833847001806338e-21,2.576871972455548746e-21,1.486412511231801453e-20
1.000000000000000021e-02,8.616767498942113912e-01,0.000000000000000000e+00,8.615828521533539508e-01,9.389774085740657666e-05,-9.172509112787196453e-21,7.725012053722226657e-01,6.274893416769035219e-04,-3.815323822068601434e-01,1.650786034290655663e-04,4.897468317260928340e-04,1.223158127257788577e-04,-1.179244719189989752e-21,1.023528645772183063e-20,1.833606730955883134e-20
1.499999999999999944e-02,8.011281259287609258e-01,0.000000000000000000e+00,8.010408282638552535e-01,8.729766490564566639e-05,5.235504574377467394e-22,7.182179734605861343e-01,5.862360340518200279e-04,-3.547244053268540642e-01,1.534755757574522434e-04,4.553346542948810260e-04,1.137189465368876990e-04,-1.855770662918023894e-20,2.958831786531865487e-20,-3.878425841845974960e-20
2.000000000000000042e-02,7.448341553006159188e-01,0.000000000000000000e+00,7.447529938017962703e-01,8.116149881968643428e-05,-1.764198432220044122e-20,6.677491902424401715e-01,5.476955399442290373e-04,-3.298000711300388410e-01,1.426880850687570245e-04,4.233404639920531351e-04,1.057262947693483586e-04,-7.687949088215276967e-21,2.351866245773595261e-20,2.428516399061246172e-20
2.500000000000000139e-02,6.924958704393261444e-01,0.000000000000000000e+00,6.924204138036487155e-01,7.545663567748122475e-05,-9.539858161774437644e-18,6.208268170570391264e-01,5.116894174484607405e-04,-3.066270263307027122e-01,1.326588110769752384e-04,3.935943593865358706e-04,9.829539196540947727e-05,-8.560109708958718559e-18,-2.892698828102156827e-20,4.211123935357829761e-18
2.999999999999999889e-02,6.438353117394350900e-01,0.000000000000000000e+00,6.437651589790689410e-01,7.015276036613872013e-05,8.534319476138386010e-23,5.772016501172890779e-01,4.780509654374160387e-04,-2.850822174202035098e-01,1.233344622066438712e-04,3.659383773109178123e-04,9.138675718780787840e-05,-1.255738465550498841e-20,5.346749112118616004e-20,-2.563637879084578215e-20
3.500000000000000333e-02,5.985940513647645123e-01,0.000000000000000000e+00,5.985288296762653060e-01,6.522168849921967720e-05,-1.188021430392317934e-17,5.366419969983955429e-01,4.466244508327442495e-04,-2.650512372176697107e-01,1.146654924397806717e-04,3.402256540098909376e-04,8.496368426913944428e-05,-1.064845614055056315e-17,-2.057727777077979166e-20,5.267826621208630591e-18
4.000000000000000083e-02,5.565318207830084463e-01,0.000000000000000000e+00,5.564711835663468387e-01,6.063721666162942895e-05,-3.006981068289571820e-20,4.989324461288868751e-01,4.172643867482253317e-04,-2.464277173356806683e-01,1.066058380684210843e-04,3.163196452282215649e-04,7.899204679870434854e-05,-1.731067136602852792e-20,4.328266900867534171e-20,3.286865214383421801e-20
4.499999999999999833e-02,5.174252347406783636e-01,0.000000000000000000e+00,5.173688597575030190e-01,5.637498317532207948e-05,6.025788159186995777e-20,4.638727227479398363e-01,3.898348581581515633e-04,-2.291127633342519287e-01,9.911267294479627775e-05,2.940934011016175685e-04,7.344011681699309205e-05,-2.062004884985868535e-19,-5.094892031536572244e-19,-5.539533310268300252e-19
5.000000000000000278e-02,4.810666049029693747e-01,0.000000000000000000e+00,4.810141925643142136e-01,5.241233865517871439e-05,-1.513237266582600717e-17,4.312766252542306611e-01,3.642088919585655810e-04,-2.130144295641754337e-01,9.214618093681303974e-05,2.734288919964524890e-04,6.827839625018722965e-05,-1.357339741410945423e-17,-2.913963412449289457e-20,6.689667795030516885e-18
5.500000000000000028e-02,4.472628368563479895e-01,0.000000000000000000e+00,4.472141086306901103e-01,4.872822565786395478e-05,-2.291399127263900016e-20,4.009710362958585628e-01,3.402678684997451574e-04,-1.980472309102200013e-01,8.566934437170435276e-05,2.542163817216211430e-04,6.347946019387052546e-05,1.557649187095502626e-20,1.484740740030416397e-19,8.333533556928614367e-20
