Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.871727703769225259e-01,0.000000000000000000e+00,1.364183476651525950e-01,3.413476093400500799e-03,0.000000000000000000e+00,4.717115204447928228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.291766735685342837e-01,0.000000000000000000e+00,9.287944800200814699e-01,3.821935484528025603e-04,-4.519513132143660556e-18,9.200622778951429437e-01,4.636308794551389535e-04,1.270613932412300029e-01,2.489920503141336279e-04,4.346898880648884301e-04,9.901774368246912903e-04,-4.475145406187711580e-18,1.806669836629069920e-22,-6.318621113458204522e-19
1.000000000000000021e-02,8.658895889792775913e-01,0.000000000000000000e+00,8.655334406756473031e-01,3.561483036302608867e-04,-8.682855729517513049e-18,8.573965060652636305e-01,4.433995017348378413e-04,1.184034406305046888e-01,2.320220684398700047e-04,4.050848328154890428e-04,9.227144360050005926e-04,-8.598684938200380862e-18,4.208755813777034358e-22,-1.206199288589881564e-18
1.499999999999999944e-02,8.069130470616611150e-01,0.000000000000000000e+00,8.065811683878936211e-01,3.318786737675311028e-04,-2.939282771399169482e-17,7.989989268617053719e-01,4.238727615189566682e-04,1.103354077279103118e-01,2.162094421849715842e-04,3.774959534647853048e-04,8.598474913543012769e-04,-2.912087658926820910e-17,-1.268532980174831428e-20,-3.989244235497030198e-18
2.000000000000000042e-02,7.519534519246809934e-01,0.000000000000000000e+00,7.516441891395870822e-01,3.092627850939510940e-04,-1.585676536842454700e-17,7.445788316242841764e-01,4.050427477411283898e-04,1.028171015730668242e-01,2.014743855191757354e-04,3.517860699806632822e-04,8.012636595757733141e-04,-1.570400285901209414e-17,8.327356616579961222e-22,-2.195894453876902155e-18
2.500000000000000139e-02,7.007372056171947694e-01,0.000000000000000000e+00,7.004490176598004991e-01,2.881879573942176397e-04,-1.194948617194954055e-19,6.938653119787593360e-01,3.868995764716434888e-04,9.581106757371816995e-02,1.877434711369772857e-04,3.278272086411315972e-04,7.466711434666679827e-04,-1.261590163435496358e-19,-3.830446423681890180e-20,4.000673804388111483e-20
2.999999999999999889e-02,6.530093451965219842e-01,0.000000000000000000e+00,6.527407960088011940e-01,2.685491877207858897e-04,-5.104151172658198838e-17,6.466059112672590814e-01,3.694318079377155169e-04,8.928240292798472755e-02,1.749482748952409217e-04,3.055001117511043003e-04,6.957980245790721437e-04,-5.056842982044497861e-17,-2.030146493273481344e-20,-6.933451899254508757e-18
3.500000000000000333e-02,6.085322734807860900e-01,0.000000000000000000e+00,6.082820248534476226e-01,2.502486273384442743e-04,2.719374047950605606e-17,6.025653677908995309e-01,3.526266847414402878e-04,8.319858277662997570e-02,1.630250349263756397e-04,2.846936440086627836e-04,6.483909090118284736e-04,2.694030391648440782e-17,-2.804739207843098938e-21,3.704037730150754467e-18
4.000000000000000083e-02,5.670845762511698140e-01,0.000000000000000000e+00,5.668513811568655081e-01,2.331950943043183751e-04,-2.635170827406368035e-17,5.615244436512295545e-01,3.364703460055702873e-04,7.752929819884374352e-02,1.519143339773147531e-04,2.653042393028226813e-04,6.042136654536074030e-04,-2.609857837905995921e-17,1.428035812908811045e-21,-3.643913095711664065e-18
4.499999999999999833e-02,5.284599200152749754e-01,0.000000000000000000e+00,5.282426163960206589e-01,2.173036192544602809e-04,-7.576212686256657503e-17,5.232788333596873898e-01,3.209480195537274430e-04,7.224630524463039605e-02,1.415608033908465448e-04,2.472353851887660291e-04,5.630462491925604558e-04,-7.504845757496563757e-17,8.468431192627567206e-21,-1.037443462617410342e-17
5.000000000000000278e-02,4.924660248449415634e-01,0.000000000000000000e+00,4.922635298228065781e-01,2.024950221350063303e-04,-1.793281286179677561e-19,4.876381467824587035e-01,3.060441940582552499e-04,6.732328425200924393e-02,1.319128472550154204e-04,2.303971424748843446e-04,5.246836062366487356e-04,-1.895952571633484391e-19,-5.873299033277125015e-20,6.196451060444605221e-20
5.500000000000000028e-02,4.589237071752176322e-01,0.000000000000000000e+00,4.587350116574471226e-01,1.886955177704858100e-04,1.271034002334468314e-20,4.544249613577840408e-01,2.917427729312923202e-04,6.273570874839536071e-02,1.229223853471844187e-04,2.147056975303868968e-04,4.889346520881750202e-04,6.308567046451670310e-22,-7.319287814498677043e-20,8.828560758998583780e-20
5.999999999999999778e-02,4.276659877988780445e-01,0.000000000000000000e+00,4.274901514505746181e-01,1.758363483034995015e-04,-7.734183241522218435e-17,4.234739388670427651e-01,2.780272115916191441e-04,5.846072328318236561e-02,1.145446135912301999e-04,2.000829450842948128e-04,4.556213200858294445e-04,-7.662451838890429530e-17,-3.001757868299159771e-20,-1.050944360255336757e-17
6.500000000000000222e-02,3.985372606163211651e-01,0.000000000000000000e+00,3.983734071756449002e-01,1.638534406762722113e-04,-2.666506012400986533e-19,3.946310023631688924e-01,2.648806396033335109e-04,5.447702958314458443e-02,1.067377808357728759e-04,1.864560994391185249e-04,4.245776745760000779e-04,-2.770736457320844326e-19,-3.153945556952906992e-20,5.708772081762070154e-20
7.000000000000000666e-02,3.713925180029560291e-01,0.000000000000000000e+00,3.712398309155084952e-01,1.526870874474709058e-04,3.939475739503126909e-17,3.677525691592590240e-01,2.522859690581424202e-04,5.076478046370345304e-02,9.946298084084756528e-05,1.737573321652492416e-04,3.956490844974697098e-04,3.902722945754772009e-17,-4.022144284502673379e-21,5.368692664137379881e-18
7.499999999999999722e-02,3.460966289371693594e-01,0.000000000000000000e+00,3.459543472878147119e-01,1.422816493544918780e-04,1.427053442276209684e-16,3.427048360584385445e-01,2.402259904638915115e-04,4.730548096760509025e-02,9.268395843699278212e-05,1.619234344699271725e-04,3.686914532628814221e-04,1.413652818747630006e-16,1.629333357638592908e-20,1.951084169274201210e-17
8.000000000000000167e-02,3.225236662957953193e-01,0.000000000000000000e+00,3.223910810176552899e-01,1.325852781400859738e-04,-3.658855885583533018e-17,3.193631132672929418e-01,2.286834572906418282e-04,4.408189623871401619e-02,8.636692889134621248e-05,1.508955025631170284e-04,3.435705011031679854e-04,-3.623746390515292743e-17,1.985780866624063675e-21,-5.056798927141563719e-18
8.500000000000000611e-02,3.005562799682059971e-01,0.000000000000000000e+00,3.004327303099434965e-01,1.235496582626427779e-04,-1.560983955852263040e-16,2.976112036769526514e-01,2.176411602339725735e-04,4.107796567208872596e-02,8.048040958088293771e-05,1.406186444518672926e-04,3.201610963006499221e-04,-1.546193237338453952e-16,1.533902578123345287e-20,-2.143778791093848947e-17
8.999999999999999667e-02,2.800851126679940739e-01,0.000000000000000000e+00,2.799699829017907593e-01,1.151297662033979441e-04,-1.006009403969568671e-16,2.773408244215395668e-01,2.070819921636424406e-04,3.827872291273215488e-02,7.499506313410602559e-05,1.310417067046793491e-04,2.983466319800957573e-04,-9.965265029454627098e-17,1.113767387197987129e-20,-1.378036945915072518e-17
9.500000000000000111e-02,2.610082555343873345e-01,0.000000000000000000e+00,2.609009718882150941e-01,1.072836461722562147e-04,-1.904824114774289054e-19,2.584510678347406998e-01,1.969890046452702870e-04,3.567022130461730556e-02,6.988355126027028246e-05,1.221170198253720128e-04,2.780184453549629166e-04,-1.807012403330370184e-19,6.335470930986046456e-20,-8.387934194568658712e-20
1.000000000000000056e-01,2.432307408132168003e-01,0.000000000000000000e+00,2.431307686121221556e-01,9.997220109465640024e-05,-2.218957862907555955e-19,2.408478991210171727e-01,1.873454568446670523e-04,3.323946441868034368e-02,6.512039853765761441e-05,1.138001609695057248e-04,2.590752765363548999e-04,-2.352025231614172843e-19,-7.559484296098824179e-20,8.103289861992459138e-20
1.049999999999999961e-01,2.266640690915846246e-01,0.000000000000000000e+00,2.265709100937462750e-01,9.315899783828802201e-05,5.906319231388453655e-17,2.244436882404623468e-01,1.781348575603745312e-04,3.097434131372913887e-02,6.068186548229027730e-05,1.060497328212348881e-04,2.414227642093543338e-04,5.850393939332241100e-17,7.299771419124773357e-20,8.108657364382247732e-18
1.100000000000000006e-01,2.112257687332903255e-01,0.000000000000000000e+00,2.111389586475802826e-01,8.681008571004227123e-05,2.183699774885286090e-20,2.091567736775346575e-01,1.693410010593035140e-04,2.886356620791101155e-02,5.654583026523884542e-05,9.882715753108588057e-05,2.249729756657999557e-04,6.906925345714396170e-21,-9.103210460632478640e-20,1.095411353110772484e-19
1.150000000000000050e-01,1.968389853214121132e-01,0.000000000000000000e+00,1.967580914940932346e-01,8.089382731876747516e-05,1.022707350372307086e-16,1.949110559216551686e-01,1.609479973366192854e-04,2.689662226021580574e-02,5.269167848894895786e-05,9.209648468775140796e-05,2.096439688529105764e-04,1.013042074437167920e-16,-8.123789692084206008e-21,1.402717220908583589e-17
1.199999999999999956e-01,1.834320990642321902e-01,0.000000000000000000e+00,1.833567183232709397e-01,7.538074096134084060e-05,-9.043988222907834910e-17,1.816356186359837366e-01,1.529402973670648466e-04,2.506370918201581907e-02,4.910020047354621167e-05,8.582421236896927656e-05,1.953593842563259068e-04,-8.960126707204784993e-17,-3.621964674299328789e-20,-1.228795875464479388e-17
1.250000000000000000e-01,1.709383682601877674e-01,0.000000000000000000e+00,1.708681249064404606e-01,7.024335374714354150e-05,1.590761019416933333e-16,1.692643756287968704e-01,1.453027138610171320e-04,2.335569441775885505e-02,4.575349554148732745e-05,7.997912038016507944e-05,1.820480645860288291e-04,1.575755413415616089e-16,-1.486021955442947001e-20,2.179806135214639581e-17
1.300000000000000044e-01,1.592955970466470583e-01,0.000000000000000000e+00,1.592301409819176505e-01,6.545606472940159891e-05,-2.782971644340853551e-19,1.577357418697503399e-01,1.380204379980227622e-04,2.176406765162207033e-02,4.263488282389678248e-05,7.453211485100985753e-05,1.696437003704571881e-04,-2.903533585375882127e-19,-3.644744419619240304e-20,6.810486608874960506e-20
1.350000000000000089e-01,1.484458257785752633e-01,0.000000000000000000e+00,1.483848307612137540e-01,6.099501736142572746e-05,7.796950961509048450e-17,1.469923269133620036e-01,1.310790525661307388e-04,2.028089841354929410e-02,3.972881814401096358e-05,6.945608341610165644e-05,1.580844996940776329e-04,7.723039206740084824e-17,-7.572898786270204562e-21,1.071038636651214626e-17
1.400000000000000133e-01,1.383350424958960934e-01,0.000000000000000000e+00,1.382782045152534112e-01,5.683798064261454119e-05,4.240836736987791106e-17,1.369806492037031753e-01,1.244645418973836209e-04,1.889879657354423537e-02,3.702081656381252624e-05,6.472576025903677003e-05,1.473128804339271546e-04,4.201267369155170853e-17,-4.331311995066001047e-21,5.779752293835306130e-18
1.449999999999999900e-01,1.289129140430173848e-01,0.000000000000000000e+00,1.288599498046552605e-01,5.296423836218283230e-05,-5.814089372300135226e-17,1.276508698378979734e-01,1.181632989543345951e-04,1.761087552743026419e-02,3.449738020802977197e-05,6.031760034827269375e-05,1.372751834621759688e-04,-5.759052248220043305e-17,3.599466809652788247e-21,-7.980961010561255847e-18
1.499999999999999944e-01,1.201325355020276403e-01,0.000000000000000000e+00,1.200831810161385599e-01,4.935448588892130367e-05,1.475730940900500401e-16,1.189565444631173613e-01,1.121621298912246626e-04,1.641071789072167872e-02,3.214593100592193746e-05,5.620966223830378277e-05,1.279214053865608514e-04,1.461875048163763990e-16,1.819588824125480332e-20,2.017503995223658131e-17
1.549999999999999989e-01,1.119501966923257125e-01,0.000000000000000000e+00,1.119042059583329612e-01,4.599073399275477119e-05,6.055515293039858319e-20,1.108543920721073300e-01,1.064482563822844428e-04,1.529234352975472784e-02,2.995474801565005618e-05,5.238149885322800498e-05,1.192049494977827183e-04,6.151836058029522791e-20,-4.935238955164570061e-22,-2.805820730365790086e-21
1.600000000000000033e-01,1.043251645741550132e-01,0.000000000000000000e+00,1.042823083549356961e-01,4.285621921936425731e-05,-3.636229729532573015e-17,1.033040795461589167e-01,1.010093159835511682e-04,1.425017977083093898e-02,2.791290901935465166e-05,4.881405570874281207e-05,1.110823936835143139e-04,-3.601320887291428531e-17,1.907765606818996461e-21,-5.026719242051614544e-18
