Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.130458671646908830e-01,0.000000000000000000e+00,-9.069251103434655681e-01,1.428242588687099208e-03,0.000000000000000000e+00,-3.135993288672259821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.636341469809431848e-01,0.000000000000000000e+00,9.616545123303741338e-01,1.979634650569036224e-03,-1.624135092792441665e-20,3.986001038918322026e-01,-3.403724203046633876e-04,-8.751556197089592759e-01,2.237764243010496867e-03,4.946361814275747988e-04,-1.156119412103356154e-03,5.581659941924255451e-21,-9.216997543256314826e-20,2.038852598934909607e-20
1.000000000000000021e-02,9.297470929411422169e-01,0.000000000000000000e+00,9.278370730824763157e-01,1.910019858665933708e-03,-2.013883786278818669e-20,3.845840710368836901e-01,-3.210209626138176356e-04,-8.443794922640153189e-01,2.159068269242555866e-03,4.772436480935469526e-04,-1.115465715239705950e-03,3.533753398372273123e-21,-8.905554941690314737e-20,2.373850181097181084e-20
1.499999999999999944e-02,8.970517076817147162e-01,0.000000000000000000e+00,8.952088542133534999e-01,1.842853468361194645e-03,5.101382807322491625e-20,3.710608461192865803e-01,-3.028777668699272679e-04,-8.146856704397938964e-01,2.083139671765567129e-03,4.604624656874692964e-04,-1.076242027601397120e-03,2.183737005516196762e-20,1.139140266970923798e-19,-4.610987481255837029e-20
2.000000000000000042e-02,8.655060847349491659e-01,0.000000000000000000e+00,8.637280357740029224e-01,1.778048960946236384e-03,-2.733267135705514268e-20,3.580131047349616180e-01,-2.858627083819087499e-04,-7.860360914821491463e-01,2.009881388157846831e-03,4.442713000979735326e-04,-1.038397485738074477e-03,-2.840385894925705372e-22,-8.317273309821187267e-20,2.990452465985222642e-20
2.500000000000000139e-02,8.350697916900078344e-01,0.000000000000000000e+00,8.333542684053573124e-01,1.715523284650498099e-03,9.729615916450261063e-21,3.454241312826909494e-01,-2.699010690876376458e-04,-7.583940312909082104e-01,1.939199498937118574e-03,4.286494106106466888e-04,-1.001883604359487222e-03,2.982834563316869206e-20,-2.377372335527671247e-21,2.893718976410492350e-21
2.999999999999999889e-02,8.057038179771531805e-01,0.000000000000000000e+00,8.040486216692881438e-01,1.655196307865057070e-03,5.348286919297977548e-20,3.332777976082623161e-01,-2.549232644521676823e-04,-7.317240573707791684e-01,1.871003388488470982e-03,4.135767853241165810e-04,-9.666536022303613262e-04,2.498014459487794342e-20,8.582109245460335516e-20,-4.739159362857536108e-20
3.500000000000000333e-02,7.773705248678793867e-01,0.000000000000000000e+00,7.757735341513913863e-01,1.596990716487960930e-03,4.585188498839939620e-20,3.215585423731332493e-01,-2.408644837498991639e-04,-7.059919833991726845e-01,1.805205628809615753e-03,3.990341155568610516e-04,-9.326623423171809040e-04,2.873691868979635234e-20,2.456212085184119333e-20,-3.729549154658788592e-20
4.000000000000000083e-02,7.500335972327533129e-01,0.000000000000000000e+00,7.484927653178830020e-01,1.540831914870321746e-03,-3.953280909288248224e-20,3.102513511464771168e-01,-2.276643558084093005e-04,-6.811648253920310481e-01,1.741721867338091650e-03,3.850027711577604355e-04,-8.998662740325202337e-04,-6.893404305019700960e-21,-7.265864813129780176e-20,4.030022965931996193e-20
4.499999999999999833e-02,7.236579969955733160e-01,0.000000000000000000e+00,7.221713490653306478e-01,1.486647930242689097e-03,-7.159112746610045607e-20,2.993417371954776307e-01,-2.152666384048452727e-04,-6.572107594117860829e-01,1.680470718729892539e-03,3.714647766764554693e-04,-8.682233775039835833e-04,-2.459886663198126152e-20,-1.127723837726169813e-20,6.746308997586283145e-20
