Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,2.237623364304097417e-01,0.000000000000000000e+00,2.234832829991612313e-01,2.790534312485101276e-04,-4.482566703703132767e-20,2.164722497546876789e-01,4.719125559577508420e-05,5.553866340293933668e-02,1.798592236176833035e-04,7.765828167352304171e-05,4.217477945351681668e-04,-4.623237282792744425e-20,-1.401613800986732964e-21,-1.790862129327524725e-22
1.350000000000000089e-01,2.112586515227846962e-01,0.000000000000000000e+00,2.109951896043018860e-01,2.634619184828117158e-04,-1.498443139109665077e-20,2.043758244792759360e-01,4.274633128079270185e-05,5.243560459572542409e-02,1.698103911993065933e-04,7.331837787694465167e-05,3.981819171192795557e-04,-1.551181713121204351e-20,-3.579301391391777958e-22,1.628149650297591156e-22
1.400000000000000133e-01,1.994536638789048133e-01,0.000000000000000000e+00,1.992049223487443732e-01,2.487415301604291437e-04,-3.813188632299412650e-20,1.929553460174688040e-01,3.866878872559483514e-05,4.950591601725126689e-02,1.603229767922590982e-04,6.922101206255813972e-05,3.759328123435509250e-04,-3.932608805209883747e-20,-1.257284314379587743e-21,-1.618579745588500275e-22
1.449999999999999900e-01,1.883083307801359241e-01,0.000000000000000000e+00,1.880734871838840028e-01,2.348435962519189739e-04,-6.276442523059952735e-20,1.821730424734347153e-01,3.493026576420734590e-05,4.673991160701941594e-02,1.513656155793815074e-04,6.535262958840360804e-05,3.549269046242048463e-04,-4.645941144456379773e-20,1.775213891960777157e-20,-7.145806381293398464e-20
1.499999999999999944e-01,1.777857911879328345e-01,0.000000000000000000e+00,1.775640690220708917e-01,2.217221658619463994e-04,1.205385943181811515e-20,1.719932526487858715e-01,3.150450069058528054e-05,4.412844643985015108e-02,1.429086949380832831e-04,6.170043335399749804e-05,3.350947294169430522e-04,1.250572121687658325e-20,2.628863961174917606e-22,-2.385909129703037836e-22
1.549999999999999989e-01,1.678512438326821288e-01,0.000000000000000000e+00,1.676419099773629739e-01,2.093338553191459092e-04,1.098957944058813828e-20,1.623823080959166942e-01,2.836718094802462493e-05,4.166288649509125586e-02,1.349242565581051890e-04,5.825234146204885969e-05,3.163707035147235902e-04,-5.816169036606034320e-21,-2.066265851528520309e-20,6.687135682940929527e-20
1.600000000000000033e-01,1.584718321158115617e-01,0.000000000000000000e+00,1.582741944110575838e-01,1.976377047539899941e-04,-4.662050591445276091e-21,1.533084217631741353e-01,2.549580250711720882e-05,3.933508011484234540e-02,1.273859040280538740e-04,5.499694724595426181e-05,2.986929081818166755e-04,-4.644328376281855949e-21,-4.843372211948080075e-22,-6.577508622430656885e-22
1.650000000000000078e-01,1.496165354425971761e-01,0.000000000000000000e+00,1.494299403999098941e-01,1.865950426872770647e-04,4.939859400411794928e-20,1.447415828617170941e-01,2.286953918896818705e-05,3.713733105638643978e-02,1.202687155829334245e-04,5.192348153144678719e-05,2.820028844029573911e-04,5.127615727373321403e-20,1.024406312727200517e-21,-1.078169414786354400e-21
1.700000000000000122e-01,1.412560666274068621e-01,0.000000000000000000e+00,1.410798972692229591e-01,1.761693581839092362e-04,-7.075215826561549054e-20,1.366534576074395768e-01,2.046912123986380748e-05,3.506237305004517024e-02,1.135491617260032829e-04,4.902177700810015157e-05,2.662454395731475446e-04,-5.452786705612255754e-20,3.320367779321659131e-20,-7.215217171922460989e-20
1.750000000000000167e-01,1.333627750324197780e-01,0.000000000000000000e+00,1.331964488522702772e-01,1.663261801494908174e-04,2.820584116946864301e-20,1.290172955100059304e-01,1.827672251200592520e-05,3.310334577845394644e-02,1.072050274527222796e-04,4.628223459130843039e-05,2.513684649893918491e-04,5.932531332119923032e-20,3.315382979524218699e-20,-1.176954651650109801e-19
1.799999999999999933e-01,1.259105551180350890e-01,0.000000000000000000e+00,1.257535221546661475e-01,1.570329633689391299e-04,2.567830907672664735e-21,1.218078408976655674e-01,1.627585565090749770e-05,3.125377219750739149e-02,1.012153388185285170e-04,4.369579166489350581e-05,2.373227635382781650e-04,2.663222564197647926e-21,4.140331504143752975e-23,-4.744341594387403965e-23
1.849999999999999978e-01,1.188747601042405705e-01,0.000000000000000000e+00,1.187265011233280265e-01,1.482589809125497158e-04,1.540973521189100914e-20,1.150012493868850655e-01,1.445127472730336690e-05,2.950753712444401447e-02,9.556029360917874481e-05,4.125389209850306027e-05,2.240618870127730820e-04,4.305450338365861824e-20,4.281343676182844006e-20,-1.057720855736863555e-19
1.900000000000000022e-01,1.122321204559324631e-01,0.000000000000000000e+00,1.120921452333801527e-01,1.399752225523128964e-04,-1.018078928810781546e-20,1.085750090191140022e-01,1.278888479621834813e-05,2.785886702193520956e-02,9.022119588361000755e-05,3.894845794050062461e-05,2.115419825176263530e-04,-1.059639398072990192e-20,-1.918135874886533305e-22,3.338352505792755575e-22
1.950000000000000067e-01,1.059606669234048199e-01,0.000000000000000000e+00,1.058285126245514934e-01,1.321542988533304787e-04,-5.057670617030917749e-20,1.025078658046339325e-01,1.127565789608010564e-05,2.630231091156240084e-02,8.518039417323422166e-05,3.677186269358408800e-05,1.997216474571359270e-04,-5.247999770001791513e-20,-1.255754289067683062e-21,1.029654630283849263e-21
2.000000000000000111e-01,1.000396578835185402e-01,0.000000000000000000e+00,9.991488753289498592e-02,1.247703506235567047e-04,7.574579315964751453e-20,9.677975342726886920e-02,9.899555037339508913e-06,2.483272235360507729e-02,8.042122313372477562e-05,3.471690608319608025e-05,1.885617926256132689e-04,7.877391669685456964e-20,1.601275060393967468e-21,-2.234362962970272865e-21
2.050000000000000155e-01,9.444951074053668794e-02,0.000000000000000000e+00,9.433171177711489885e-02,1.177989634217955334e-04,8.457154122346253390e-20,9.137172687677455607e-02,8.649453761168618242e-06,2.344524243340178130e-02,7.592794845596181983e-05,3.277679023670974066e-05,1.780255129467656875e-04,8.789848684118586479e-20,1.920035870082818162e-21,-2.284260952601881004e-21
2.099999999999999922e-01,8.917173716051425558e-02,0.000000000000000000e+00,8.906052007367232237e-02,1.112170868419302424e-04,-2.755087714674266939e-20,8.626589979014125109e-02,7.515080876582847533e-06,2.213528369823895489e-02,7.168571485433317396e-05,3.094509719406197842e-05,1.680779654358714758e-04,-2.867347596469833724e-20,-5.618675446745093536e-22,8.952483207428306029e-22
2.149999999999999967e-01,8.418888192501619572e-02,0.000000000000000000e+00,8.408387896670913020e-02,1.050029583070622124e-04,5.139886989885018421e-20,8.144538529454457831e-02,6.486950012247585441e-06,2.089851499166678339e-02,6.768049696098731114e-05,2.921576767491376403e-05,1.586862539812643560e-04,5.337447745543835122e-20,1.306253653454365647e-21,-1.207616306468070997e-21
2.200000000000000011e-01,7.948446520088386924e-02,0.000000000000000000e+00,7.938532916976416554e-02,9.913603111970851589e-05,1.665339070053245252e-20,7.689424015527054901e-02,5.556303645539531239e-06,1.973084713485334304e-02,6.389905296229847975e-05,2.758308103246271889e-05,1.498193205619574684e-04,1.739365318441686411e-20,2.459497462068177892e-22,-7.815436259370107177e-22
2.250000000000000056e-01,7.504292803661981315e-02,0.000000000000000000e+00,7.494933113008708792e-02,9.359690653273097880e-05,-1.800937455593601160e-20,7.259741204533935732e-02,4.715059291514059000e-06,1.862841940802093671e-02,6.032888082608405688e-05,2.604163632824442354e-05,1.414478425448995470e-04,-4.065033878851139894e-20,-4.844501703392929906e-20,8.594647894025392721e-20
2.300000000000000100e-01,7.084958090433092492e-02,0.000000000000000000e+00,7.076121363471585268e-02,8.836726961507565667e-05,6.986985226592680356e-20,6.854068976165303417e-02,3.955759561064068350e-06,1.758758678708219336e-02,5.695817697394817017e-05,2.458633446403212124e-05,1.335441357204669092e-04,7.258324141253467785e-20,1.858818011692880602e-21,-1.749978389860968648e-21
2.350000000000000144e-01,6.689055511657188147e-02,0.000000000000000000e+00,6.680712528787222104e-02,8.342982869966287737e-05,-5.215054216749794806e-20,6.471065622255428584e-02,3.271525813622375536e-06,1.660490789317015450e-02,5.377579726172852488e-05,2.321236131265303545e-05,1.260820627546183320e-04,-5.430566164997553801e-20,-1.159345562967111233e-21,1.812168422799379305e-21
2.399999999999999911e-01,6.315275695865993355e-02,0.000000000000000000e+00,6.307398870044464423e-02,7.876825821528465974e-05,4.273104443244743800e-20,6.109464409254888873e-02,2.656015151548455602e-06,1.567713361554127008e-02,5.077122014045951705e-05,2.191517179149595865e-05,1.190369467577694757e-04,4.427298065206253405e-20,1.411802682431083740e-21,-6.123361855126297264e-22
2.449999999999999956e-01,5.962382438350694730e-02,0.000000000000000000e+00,5.954945723879560143e-02,7.436714471134326515e-05,-1.346694117452924403e-20,5.768069388620954141e-02,2.103380519515477367e-06,1.480119636993243101e-02,4.793451187458587531e-05,2.069047482641943493e-05,1.123854896816728170e-04,-1.391008779685781392e-20,-5.400485996900073053e-22,2.619664190886480686e-23
2.500000000000000000e-01,5.629208612675441759e-02,0.000000000000000000e+00,5.622187419085564186e-02,7.021193589877264718e-05,7.227706563080100637e-20,5.445751441366815382e-02,1.608233689411187734e-06,1.397419995711673621e-02,4.525629370368204998e-05,1.953421915562525031e-05,1.061056952768543748e-04,4.946291815003880837e-20,-3.947525948503608686e-20,9.802212600923949499e-20
