Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.972119513136140423e-01,0.000000000000000000e+00,7.977831342924742719e-01,2.065057687646427564e-03,0.000000000000000000e+00,2.758598837350126863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.773727351090091275e-01,0.000000000000000000e+00,9.743493244286047794e-01,3.023410680404300423e-03,6.459592113963055388e-22,5.839373129036927734e-01,1.520817179059373169e-04,7.799832191961261207e-01,9.941536225846663369e-04,8.816636078719968569e-05,3.032493086254007663e-03,-1.341245390927490361e-20,-2.333388320181834923e-21,1.084732264933099327e-20
1.000000000000000021e-02,9.555925293931414322e-01,0.000000000000000000e+00,9.526364876394597392e-01,2.956041753681729837e-03,2.523255226362323885e-21,5.709224910582144652e-01,1.305075172735457769e-04,7.626032966947640102e-01,9.720095479612955031e-04,8.619850957454872574e-05,2.964915732474248181e-03,-1.200081086931728447e-20,-2.232042059138270526e-21,1.213561375711702200e-20
1.499999999999999944e-02,9.342976831572096241e-01,0.000000000000000000e+00,9.314075093817396622e-01,2.890173775469917668e-03,-1.200723291785585083e-21,5.581978457567129404e-01,1.106989385657222962e-04,7.456105650008770791e-01,9.503585285577891137e-04,8.427470497299289153e-05,2.898844198820333274e-03,-9.446755688963974545e-21,1.613024947609687919e-20,5.571852181676360782e-21
2.000000000000000042e-02,9.134773803608581266e-01,0.000000000000000000e+00,9.106516071406359769e-01,2.825773220222148416e-03,6.057695304719318526e-21,5.457569000991649988e-01,9.252590256060745514e-05,7.289964036300492500e-01,9.291893063922066062e-04,8.239397749603548534e-05,2.834245034322922536e-03,-9.327083828808044217e-21,-2.039429885300629040e-21,1.454915055935327693e-20
2.500000000000000139e-02,8.931210460985751221e-01,0.000000000000000000e+00,8.903582386824766548e-01,2.762807416098503679e-03,6.938642634772639783e-21,5.335933222492974526e-01,7.586758950330242538e-05,7.127523836528573131e-01,9.084911931935771160e-04,8.055535262331184722e-05,2.771085427944473649e-03,-3.422290690658083014e-20,4.401723255417946828e-20,3.428633735029248582e-20
2.999999999999999889e-02,8.732183411183622734e-01,0.000000000000000000e+00,8.705170967010686933e-01,2.701244417293553225e-03,4.204791563018940449e-22,5.217009221609061331e-01,6.061183353240945544e-05,6.968702634579709843e-01,8.882537354592860094e-04,7.875787858209697242e-05,2.709333299831325533e-03,-7.554490476372517653e-21,1.526142321608620248e-20,6.180454320809967068e-21
3.500000000000000333e-02,8.537591565706498242e-01,0.000000000000000000e+00,8.511181035826487218e-01,2.641052988001052135e-03,8.768337357748581596e-21,5.100736483695826884e-01,4.665450861343723257e-05,6.813419846144480596e-01,8.684667094648956072e-04,7.700062576573067045e-05,2.648957285018723427e-03,3.802047982937007122e-21,6.259662004993679006e-21,8.106832093664692046e-21
4.000000000000000083e-02,8.347336088738520621e-01,0.000000000000000000e+00,8.321514062871271378e-01,2.582202586724913033e-03,1.230556802257505744e-20,4.987055848591512297e-01,3.389895791766178420e-05,6.661596678233724367e-01,8.491201163675019805e-04,7.528268617219320427e-05,2.589926717498385132e-03,-4.538861823687352680e-21,-1.691767168069595989e-21,1.876929451485286451e-20
4.499999999999999833e-02,8.161320346947481541e-01,0.000000000000000000e+00,8.136073713438163324e-01,2.524663350931823872e-03,-2.810402242097555785e-20,4.875909480013816411e-01,2.225546357739001304e-05,6.513156089576438434e-01,8.302041774028434684e-04,7.360317285963997934e-05,2.532211614642647032e-03,7.660153177534699893e-21,4.581510245777280583e-21,-4.084056427374030506e-20
5.000000000000000278e-02,7.979449860403973194e-01,0.000000000000000000e+00,7.954765799583594088e-01,2.468406082037897988e-03,1.215734635081990270e-20,4.767240835666788357e-01,1.164075396039448724e-05,6.368022751875457299e-01,8.117093291746727392e-04,7.196121942010237865e-05,2.475782661976803824e-03,-6.230997797205143972e-20,7.722654096766757172e-20,6.183098461004048801e-20
5.500000000000000028e-02,7.801632254594226268e-01,0.000000000000000000e+00,7.777498232287047841e-01,2.413402230717886891e-03,-2.688984405275832803e-20,4.660994638041522364e-01,1.977545814677998713e-06,6.226123011905875249e-01,7.936262190348994513e-04,7.035597946599896166e-05,2.420611198286421600e-03,8.451673735111354717e-22,-8.605053308810876400e-22,-3.422224263231339673e-20
5.999999999999999778e-02,7.627777213505421150e-01,0.000000000000000000e+00,7.604180974680029292e-01,2.359623882539227391e-03,3.127782009368437018e-21,4.557116845895062274e-01,-6.805881183910480331e-06,6.087384854441419968e-01,7.759457005549855483e-04,6.878662613438575558e-05,2.366669201062121444e-03,-4.334564021517021914e-21,1.365605750524404785e-20,7.151890194560465803e-21
6.500000000000000222e-02,7.457796433753229870e-01,0.000000000000000000e+00,7.434725996314173191e-01,2.307043743905709977e-03,1.711978031401741331e-20,4.455554626386848405e-01,-1.477607977052835370e-05,5.951737865986622689e-01,7.586588290855286916e-04,6.725235160507166295e-05,2.313929272265099080e-03,1.631203314874266266e-21,2.776655557238214035e-23,2.016414260790176963e-20
7.000000000000000666e-02,7.291603579731780194e-01,0.000000000000000000e+00,7.269047228448701770e-01,2.255635128307808580e-03,1.506062672531226897e-20,4.356256327858394894e-01,-2.199480244638037335e-05,5.819113199300810502e-01,7.417568574040107367e-04,6.575236663208255277e-05,2.262364624409715988e-03,6.097451589822970485e-21,8.405253107298288147e-21,1.424855657360634643e-20
7.499999999999999722e-02,7.129114239765280692e-01,0.000000000000000000e+00,7.107060520336512255e-01,2.205371942876807687e-03,-1.000647789433831227e-20,4.259171453241462624e-01,-2.851934282810404252e-05,5.689443538699047176e-01,7.252312314500434934e-04,6.428590008994204501e-05,2.211949066960084993e-03,-1.800314373428346483e-20,1.524689431238174204e-20,9.773284801830368934e-22
8.000000000000000167e-02,6.970245883230834494e-01,0.000000000000000000e+00,6.948683596478575364e-01,2.156228675225858784e-03,2.194893074093247928e-20,4.164250634074507240e-01,-3.440285282834379301e-05,5.562663066107301768e-01,7.090735861442760794e-04,6.285219853217895137e-05,2.162656993022440965e-03,3.083933061836432349e-21,-1.126825098225170238e-21,2.510899772968523216e-20
