Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.701316831920258510e-01,0.000000000000000000e+00,7.674844196166203947e-01,2.647263575405414682e-03,1.202568926975750545e-22,9.665981687524978494e-02,-9.561937497883833833e-06,7.613732423432638674e-01,2.023898843978696115e-04,7.977540802016836317e-06,2.642817458137174461e-03,-6.010540004682979721e-21,-4.031430894213965077e-22,8.842827056091911969e-22
1.049999999999999961e-01,7.601397177091143709e-01,0.000000000000000000e+00,7.575268006539445098e-01,2.612917055169816389e-03,-9.087904112313523619e-24,9.540563261245102455e-02,-1.013630933081292675e-05,7.514949227873074511e-01,1.997643590147654062e-04,7.873938139912485383e-06,2.608528578750684244e-03,3.086997557993553557e-20,-5.463067717715096298e-20,-3.928219948144011073e-21
1.100000000000000006e-01,7.502773915784430869e-01,0.000000000000000000e+00,7.476983754215682509e-01,2.579016156874838154e-03,2.246640029023912170e-22,9.416772678433603383e-02,-1.065232512587358154e-05,7.417447673159016652e-01,1.971728723573194265e-04,7.771686883951580126e-06,2.574684576707818914e-03,-1.249944080497346921e-20,3.511308570701553851e-21,1.813318107689113059e-21
1.150000000000000050e-01,7.405430228126410608e-01,0.000000000000000000e+00,7.379974677136219574e-01,2.545555099019077786e-03,2.977916346238864155e-22,9.294588773699442863e-02,-1.111445205541489992e-05,7.321211131395092275e-01,1.946149846741497438e-04,7.670768974444680229e-06,2.541279679930530302e-03,8.757733018896720079e-21,-1.048112891367238286e-20,-8.116451968038115251e-22
1.199999999999999956e-01,7.309349512469546228e-01,0.000000000000000000e+00,7.284224230718536752e-01,2.512528175100958456e-03,4.069681273166092602e-22,9.173990659549766113e-02,-1.152682893360932939e-05,7.226223190379642558e-01,1.920902617824315464e-04,7.571166623465902193e-06,2.508308191235626185e-03,-1.282625304896852582e-20,5.175086981545284174e-20,2.038575520003538382e-21
1.250000000000000000e-01,7.214515382561701440e-01,0.000000000000000000e+00,7.189716085035238180e-01,2.479929752646342460e-03,-2.972598169498442976e-23,9.054957722545090015e-02,-1.189329018421940280e-05,7.132467650809830584e-01,1.895982750055519642e-04,7.472862309178841292e-06,2.475764487362495068e-03,5.971068673517892181e-21,-2.982735331700542234e-20,-7.880141224786521346e-22
1.300000000000000044e-01,7.120911664752641590e-01,0.000000000000000000e+00,7.096434122030148561e-01,2.447754272249253425e-03,2.775892609869174723e-23,8.937469619522661612e-02,-1.221738806112218017e-05,7.039928523523344417e-01,1.871386011109769357e-04,7.375838771179631864e-06,2.443643018014014442e-03,-4.430894388136223887e-21,3.126362306873634422e-20,5.905003803647897730e-22
1.350000000000000089e-01,7.028522395235372588e-01,0.000000000000000000e+00,7.004362432769131175e-01,2.415996246624189936e-03,1.368136228029618921e-22,8.821506273883164551e-02,-1.250241324880848927e-05,6.948590026774283945e-01,1.847108222482582896e-04,7.280079002777873380e-06,2.411938304909131119e-03,1.857816949176060942e-20,-5.830995621740351761e-20,-2.220656502305595409e-21
1.400000000000000133e-01,6.937331817322669458e-01,0.000000000000000000e+00,6.913485314725955622e-01,2.384650259671408385e-03,-5.937356409425400878e-23,8.707047871939921357e-02,-1.275141396107177475e-05,6.858436583543600085e-01,1.823145258871198919e-04,7.185566246152394808e-06,2.380644940848499706e-03,-4.677405589592612446e-21,-6.694474741446063897e-20,5.339640495616518684e-22
1.449999999999999900e-01,6.847324378758078423e-01,0.000000000000000000e+00,6.823787269102552511e-01,2.353710965552609398e-03,-2.931649358699415133e-22,8.594074859328319771e-02,-1.296721364716145483e-05,6.769452818883420209e-01,1.799493047556059721e-04,7.092283988249755067e-06,2.349757588790604007e-03,2.543904671824767612e-22,-1.722712065041738724e-21,-3.278138226902132972e-22
1.499999999999999944e-01,6.758484729066951413e-01,0.000000000000000000e+00,6.735252998189132922e-01,2.323173087781870740e-03,-1.486885877563635856e-22,8.482567937481190479e-02,-1.315242740715363701e-05,6.681623557300724325e-01,1.776147567789853547e-04,7.000215953090495381e-06,2.319270980943146602e-03,8.102936885880719222e-21,-8.712015103345777080e-20,-1.178580231647800699e-21
1.549999999999999989e-01,6.670797716939997901e-01,0.000000000000000000e+00,6.647867402756736377e-01,2.293031418326133778e-03,-5.448960403892193632e-22,8.372508060159543353e-02,-1.330947721041585456e-05,6.594933820173011219e-01,1.753104850185839168e-04,6.909346100214003728e-06,2.289179917864085645e-03,-8.863288308676920636e-21,-2.161383280174706790e-20,5.759580680915175656e-22
1.600000000000000033e-01,6.584248387640890821e-01,0.000000000000000000e+00,6.561615579473736304e-01,2.263280816715423482e-03,2.227175918080930330e-22,8.263876430027086717e-02,-1.344060600439099790e-05,6.509368823187554609e-01,1.730360976109173972e-04,6.819658616653136859e-06,2.259479267572436431e-03,7.471637128775243273e-21,4.228786968811734954e-20,-7.240471215260583807e-22
1.650000000000000078e-01,6.498821980465333548e-01,0.000000000000000000e+00,6.476482818373642258e-01,2.233916209169175323e-03,-1.305304865605314096e-22,8.156654495301743357e-02,-1.354789079475924622e-05,6.424913973831387626e-01,1.707912077073807800e-04,6.731137915177079247e-06,2.230163964675244484e-03,-3.855358196457800421e-22,8.254609951036784795e-20,-8.263296117255495898e-23
1.700000000000000122e-01,6.414503926217831609e-01,0.000000000000000000e+00,6.392454600340529147e-01,2.204932587730214482e-03,-5.781421917196564288e-23,8.050823946441090784e-02,-1.363325477189916605e-05,6.341554868898633401e-01,1.685754334142084581e-04,6.643768628205789135e-06,2.201229009502235229e-03,1.855659059533618798e-21,-1.294974213450794094e-19,-2.938611327405286348e-22
1.750000000000000167e-01,6.331279844732934370e-01,0.000000000000000000e+00,6.309516594638808762e-01,2.176325009412592888e-03,-5.382170985200402782e-22,7.946366712894348261e-02,-1.369847855295763377e-05,6.259277292041682816e-01,1.663883977330199741e-04,6.557535604658862338e-06,2.172669467254359239e-03,-1.294808221876893192e-20,-6.408543488945197918e-20,1.101270514642348691e-21
1.799999999999999933e-01,6.249135542411242694e-01,0.000000000000000000e+00,6.227654656457690674e-01,2.148088595355254933e-03,-5.836512924840007122e-22,7.843264959882863263e-02,-1.374521060427224322e-05,6.178067211336816245e-01,1.642297285012245169e-04,6.472423905141194319e-06,2.144480467158231627e-03,3.042462317177895907e-20,3.102191773852243336e-20,-4.450855863542034852e-21
1.849999999999999978e-01,6.168057009810976599e-01,0.000000000000000000e+00,6.146854824511027715e-01,2.120218529994856698e-03,-4.725245213425916092e-22,7.741501085259627768e-02,-1.377497690374630633e-05,6.097910776904659214e-01,1.620990583338189706e-04,6.388418798198728654e-06,2.116657201639699816e-03,-1.644769929529617208e-20,8.079459594095918752e-20,1.611779872184813859e-21
1.900000000000000022e-01,6.088030419252479231e-01,0.000000000000000000e+00,6.067103318650057808e-01,2.092710060242152642e-03,-5.971672561886130316e-23,7.641057716393555299e-02,-1.378918989864248681e-05,6.018794318543314592e-01,1.599960245647854044e-04,6.305505757415275314e-06,2.089194925501058984e-03,1.026672612957203907e-20,-4.037370706435502999e-20,-1.363595398768872850e-21
1.950000000000000067e-01,6.009042122465323432e-01,0.000000000000000000e+00,5.988386537518584074e-01,2.065558494673961840e-03,-6.125450962953762353e-22,7.541917707115219915e-02,-1.378915680991376090e-05,5.940704343403497845e-01,1.579202691896585255e-04,6.223670457256350393e-06,2.062088955113826685e-03,1.343008121431092495e-20,7.129784699093887817e-20,-2.322460783872882294e-21
2.000000000000000111e-01,5.931078648249151763e-01,0.000000000000000000e+00,5.910691056221858419e-01,2.038759202729310133e-03,1.770303815293408664e-22,7.444064134687208845e-02,-1.377608733124703293e-05,5.863627533677171488e-01,1.558714388077333938e-04,6.142898768671258218e-06,2.035334667615766244e-03,-8.050942858581221169e-21,-5.724956182902046853e-22,1.200548671791004741e-21
2.050000000000000155e-01,5.854126700188154730e-01,0.000000000000000000e+00,5.834003624048913483e-01,2.012307613924142931e-03,4.973053293649837914e-22,7.347480296848590831e-02,-1.375110076621882923e-05,5.787550744339122755e-01,1.538491845657543461e-04,6.063176757733186738e-06,2.008927500126447829e-03,-5.559684306874634806e-21,9.217332210644051656e-20,1.207119669006297608e-21
2.099999999999999922e-01,5.778173154380989995e-01,0.000000000000000000e+00,5.758311162210277834e-01,1.986199217071184069e-03,-1.918304014505196101e-23,7.252149708885169410e-02,-1.371523264515999620e-05,5.712461000903706898e-01,1.518531621016716560e-04,5.984490679843088960e-06,1.982862948967985955e-03,4.170313938514139100e-20,-7.392714047146781467e-20,-5.313706859769947248e-21
2.149999999999999967e-01,5.703205057197416883e-01,0.000000000000000000e+00,5.683600761602324303e-01,1.960429559509241967e-03,3.657663624977291246e-22,7.158056100739070005e-02,-1.366944085927325540e-05,5.638345497207951640e-01,1.498830314886029998e-04,5.906826978654654993e-06,1.957136568895271548e-03,2.801639603841792246e-20,1.499167632120770921e-20,-3.188084327447808536e-21
2.200000000000000011e-01,5.629209623069661994e-01,0.000000000000000000e+00,5.609859680606221755e-01,1.934994246344011589e-03,3.397872768979185342e-22,7.065183414167411358e-02,-1.361461134727499415e-05,5.565191593228911993e-01,1.479384571798239383e-04,5.830172281931099514e-06,1.931743972337667285e-03,-1.607418177768397631e-20,4.633445082962499152e-21,2.383192173540860938e-21
2.250000000000000056e-01,5.556174232322000917e-01,0.000000000000000000e+00,5.537075342924978605e-01,1.909888939702266515e-03,6.584750460805089231e-22,6.973515799954005390e-02,-1.355156336736351158e-05,5.492986812938752683e-01,1.460191079543697807e-04,5.754513399153310136e-06,1.906680828654116252e-03,-2.944912067800711475e-20,4.209025085800650325e-20,4.402436485892370724e-21
2.300000000000000100e-01,5.484086429004261243e-01,0.000000000000000000e+00,5.465235335424382113e-01,1.885109357987908678e-03,4.459752277529912879e-22,6.883037615130602194e-02,-1.348105438440182830e-05,5.421718842163635310e-01,1.441246568625412791e-04,5.679837317284285405e-06,1.881942863390142096e-03,1.209379565457837640e-20,-1.371054979718933458e-20,-1.085797875785446433e-21
2.350000000000000144e-01,5.412933918778125575e-01,0.000000000000000000e+00,5.394327406026580007e-01,1.860651275154532897e-03,4.990495648301345024e-22,6.793733420268820156e-02,-1.340378460068237941e-05,5.351375526494770440e-01,1.422547811727035332e-04,5.606131199909999453e-06,1.857525857551326235e-03,-1.409608082035901028e-23,2.748624647243042820e-20,5.048446942321970778e-22
2.399999999999999911e-01,5.342704566812001010e-01,0.000000000000000000e+00,5.324339461612171975e-01,1.836510519982957048e-03,5.896337100490180707e-22,6.705587976786783755e-02,-1.332040115608306592e-05,5.281944869207865212e-01,1.404091623180447510e-04,5.533382382693857282e-06,1.833425646881799284e-03,-1.566925075668471786e-20,6.622378213083565265e-20,2.583636467149332592e-21
2.449999999999999956e-01,5.273386395721793019e-01,0.000000000000000000e+00,5.255259565968061208e-01,1.812682975373131142e-03,1.718470161441912656e-22,6.618586244317137268e-02,-1.323150202172707857e-05,5.213415029227920217e-01,1.385874858444520648e-04,5.461578371688243850e-06,1.809638121157083846e-03,-7.485386908039415015e-22,1.463418006124158089e-20,2.682561240054002250e-22
2.500000000000000000e-01,5.204967583516121321e-01,0.000000000000000000e+00,5.187075937739742404e-01,1.789164577637852253e-03,-4.549161014134912432e-23,6.532713378084148426e-02,-1.313763960956566238e-05,5.145774319098377347e-01,1.367894413583598879e-04,5.390706840046995234e-06,1.786159223478762893e-03,7.430656731371022309e-21,-3.749816055282077517e-20,-9.892064668976883402e-22
