Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.325891640607622879e-01,0.000000000000000000e+00,8.422997248476322696e-01,1.841603044248705861e-03,0.000000000000000000e+00,2.912529660990764799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.799797242263692532e-01,0.000000000000000000e+00,9.768417067003412058e-01,3.138017526027994924e-03,4.475905068529494307e-22,5.220812978456459419e-01,1.248709613435110787e-04,8.256214867674916968e-01,9.441059172396900050e-04,6.857702468662686538e-05,3.115736032459927134e-03,-1.314633709001841430e-21,5.550756608326027268e-22,1.360807539504474973e-21
1.000000000000000021e-02,9.605937290510718762e-01,0.000000000000000000e+00,9.575177838377562090e-01,3.075945213315644296e-03,8.394647051344152236e-22,5.117516514047841802e-01,1.070129678579094296e-04,8.092901547054683897e-01,9.254378120866321895e-04,6.721789123111796189e-05,3.054100031943948485e-03,-1.431706990918022651e-21,5.176606697762062057e-22,1.898473385828045327e-21
1.499999999999999944e-02,9.415912281725179467e-01,0.000000000000000000e+00,9.385761275751015598e-01,3.015100597416339213e-03,-6.488255583124758974e-21,5.016264753824815070e-01,9.060288620839503614e-05,7.932818081607908578e-01,9.071386658145713785e-04,6.588580485360613593e-05,2.993683268169684396e-03,2.260879037192538333e-20,9.726253334744931680e-22,-2.197210069523401920e-20
2.000000000000000042e-02,9.229646352401744691e-01,0.000000000000000000e+00,9.200091759026044480e-01,2.955459337569976003e-03,1.580915527260736266e-21,4.917017157737145761e-01,7.553424221925033894e-05,7.775900636188692872e-01,8.892009517798674144e-04,6.458023912298757336e-05,2.934461701861719972e-03,-1.644676519057643903e-21,4.468531548315476277e-22,2.910371031487707706e-21
2.500000000000000139e-02,9.047065140502911218e-01,0.000000000000000000e+00,9.018095164018122833e-01,2.896997648478836715e-03,4.578233322969507571e-21,4.819733994131094046e-01,6.170816357817975528e-05,7.622086634366016522e-01,8.716175601128002028e-04,6.330065736610880644e-05,2.876411687403843207e-03,-8.807283976374246474e-21,-9.056001900435658793e-22,1.098554452452054452e-20
2.999999999999999889e-02,8.868095755007159298e-01,0.000000000000000000e+00,8.839698832867403100e-01,2.839692213975653599e-03,-1.257237643884155041e-20,4.724376323386602627e-01,4.903287983908620473e-05,7.471314733762800531e-01,8.543815187456415801e-04,6.204653438209015485e-05,2.819510047091684183e-03,1.657808418336887539e-20,-7.060603812938336433e-22,-2.535719823247330012e-20
3.500000000000000333e-02,8.692666746811020806e-01,0.000000000000000000e+00,8.664831545032591897e-01,2.783520177843050881e-03,-1.146432966808465876e-16,4.630905981818402295e-01,3.742321584882321453e-05,7.323524801917136173e-01,8.374859908894253168e-04,6.081735615577090853e-05,2.763734061866329663e-03,-6.127230731439194866e-17,-2.823324518549707322e-21,-9.689576794900407642e-17
4.000000000000000083e-02,8.520708080206623736e-01,0.000000000000000000e+00,8.493423488858540260e-01,2.728459134808292486e-03,2.905104240656889768e-21,4.539285565926225452e-01,2.680012123817211754e-05,7.178657892601558732e-01,8.209242725461330173e-04,5.961261957927252854e-05,2.709061462232951155e-03,-1.993401760068000462e-21,3.202172189253214680e-22,4.697564962243461248e-21
4.499999999999999833e-02,8.352151104922025393e-01,0.000000000000000000e+00,8.325406233704970571e-01,2.674487121705460511e-03,-8.581061994270922826e-21,4.449478416984381512e-01,1.709023341128651529e-05,7.036656222591646248e-01,8.046897900559716330e-04,5.843183218353505094e-05,2.655470419355330028e-03,5.371457082679503809e-21,-8.874111258611047547e-22,-1.354894449571914290e-20
5.000000000000000278e-02,8.186928528715780029e-01,0.000000000000000000e+00,8.160712702627679338e-01,2.621582608810092956e-03,8.864000838672126405e-21,4.361448605963266223e-01,8.225471649239341257e-06,6.897463148878391070e-01,7.887760976812725061e-04,5.727451187952429628e-05,2.602939536331282631e-03,-5.456552604411887405e-21,1.723505827628802626e-21,1.393750548451925339e-20
5.500000000000000028e-02,8.024974390511986355e-01,0.000000000000000000e+00,7.999277145598601146e-01,2.569724491338479244e-03,1.548540879487821564e-20,4.275160918772865082e-01,1.426601142978585783e-07,6.761023146314492083e-01,7.731768752269607692e-04,5.614018670629153499e-05,2.551447839639762755e-03,-5.731330863176588026e-21,2.042496856912601962e-21,2.194526670155972139e-20
5.999999999999999778e-02,7.866224034072315519e-01,0.000000000000000000e+00,7.841035113261202172e-01,2.518892081111350281e-03,-2.280698269319267329e-20,4.190580841824039782e-01,-7.216822302162254977e-06,6.627281785693123206e-01,7.578859256972561792e-04,5.502839459090461078e-05,2.500974770759559901e-03,6.272981623200204381e-21,-3.458807617363098796e-21,-3.095016303250760662e-20
6.500000000000000222e-02,7.710614082176862061e-01,0.000000000000000000e+00,7.685923431193142363e-01,2.469065098371928113e-03,-1.258480753172709006e-20,4.107674547890247663e-01,-1.390736719687403640e-05,6.496185712236867138e-01,7.428971729873653845e-04,5.393868311072899115e-05,2.451500177948504576e-03,3.195133421142434682e-21,-5.653982867652976721e-22,-1.690981769460997222e-20
7.000000000000000666e-02,7.558082411329098971e-01,0.000000000000000000e+00,7.533880174691411913e-01,2.420223663768920029e-03,-2.019511544869926817e-16,4.026408882275796519e-01,-1.997943871370905786e-05,6.367682624511000755e-01,7.282046596137585611e-04,5.287060926810347789e-05,2.403004308193421555e-03,-1.079343497476874408e-16,-1.695341327304611638e-21,-1.706881512718101367e-16
7.499999999999999722e-02,7.408568126955873412e-01,0.000000000000000000e+00,7.384844644050954088e-01,2.372348290491962768e-03,-2.804440093576323756e-22,3.946751349273182607e-01,-2.547985409000376325e-05,6.241721253737840813e-01,7.138025444802587657e-04,5.182373927022639011e-05,2.355467799317808100e-03,-1.445666419840670359e-21,-1.613823389077751410e-21,5.822970523089485494e-22
8.000000000000000167e-02,7.262011539091477452e-01,0.000000000000000000e+00,7.238757340325964185e-01,2.325419876551273850e-03,4.995196732627196733e-21,3.868670098901916821e-01,-3.045204422251012019e-05,6.118251343504197415e-01,6.996851006780340724e-04,5.079764831425690868e-05,2.308871672238698835e-03,-2.434946644260988296e-21,1.188522605377703463e-22,7.449616474432139674e-21
