Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.604711347037935276e-01,0.000000000000000000e+00,8.837909132017252034e-01,1.592231124256246510e-03,0.000000000000000000e+00,3.055999156689473244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.823040032784433606e-01,0.000000000000000000e+00,9.790687830562865290e-01,3.235220222156850664e-03,4.942972452391489440e-22,4.524131674251575808e-01,9.772247991798548960e-05,8.682730034241663564e-01,8.762555352670397223e-04,4.972283014903379342e-05,3.191457962771862642e-03,-1.026146097828925157e-20,-1.436444204103203637e-21,5.903772534153756841e-21
1.000000000000000021e-02,9.650681598735758593e-01,0.000000000000000000e+00,9.618897035711908572e-01,3.178456302385016842e-03,1.188342720471365739e-21,4.444735214780615729e-01,8.389845375943316024e-05,8.530387394638073717e-01,8.608867261864299424e-04,4.884844861224686214e-05,3.135458944872358995e-03,-1.017226110203567808e-20,-4.647561145198461974e-22,6.639896741253897269e-21
1.499999999999999944e-02,9.481347423872553692e-01,0.000000000000000000e+00,9.450120541313966616e-01,3.122688255858718960e-03,-1.593968573865630001e-21,4.366732909763597070e-01,7.118407009632226213e-05,8.380717271249531475e-01,8.457873352757439879e-04,4.798953277721187852e-05,3.080442492246503183e-03,8.440804774427043535e-21,-6.455406393823844385e-22,-6.195156302257527674e-21
2.000000000000000042e-02,9.314984443172156237e-01,0.000000000000000000e+00,9.284305457434354203e-01,3.067898573780188619e-03,2.508270275285176225e-21,4.290100222717816436e-01,5.949780207558245438e-05,8.233672809850889340e-01,8.309524520230607281e-04,4.714581695780764055e-05,3.026391420609286353e-03,-9.984175211845151063e-21,1.361524768608495639e-21,8.030238116011135200e-21
2.500000000000000139e-02,9.151540523170328401e-01,0.000000000000000000e+00,9.121399822160749515e-01,3.014070100957891123e-03,1.539188238404995917e-21,4.214813052929617943e-01,4.876396467538812154e-05,8.089207975602445977e-01,8.163774661827410311e-04,4.631702520063888187e-05,2.973288787954474384e-03,-5.333381615712010424e-21,2.567018193126625109e-22,4.514362561583025619e-21
2.999999999999999889e-02,8.990964445143879713e-01,0.000000000000000000e+00,8.961352585320033759e-01,2.961185982384565915e-03,-3.142009012037499070e-21,4.140847727499707975e-01,3.891232867631280626e-05,7.947277538833743549e-01,8.020578461894269139e-04,4.550288705346437279e-05,2.921117949766860629e-03,6.379736420653243628e-21,-9.678882500493477414e-22,-6.866857640024289769e-21
3.500000000000000333e-02,8.833205889062284433e-01,0.000000000000000000e+00,8.804113592481972450e-01,2.909229658031177879e-03,-5.641213992289240489e-21,4.068180993483768160e-01,2.987772935229020450e-05,7.807837061101160492e-01,7.879891379363568966e-04,4.470313742689775141e-05,2.869862553788495030e-03,9.947569109765404173e-21,-2.538125383026439418e-21,-1.154384270192632426e-20
4.000000000000000083e-02,8.678215417819880040e-01,0.000000000000000000e+00,8.649633569242629605e-01,2.858184857725033518e-03,4.890867261332346265e-21,3.996790010195818144e-01,2.159970319318287621e-05,7.670842881476123143e-01,7.741669635631019892e-04,4.391751645220285511e-05,2.819506534874908089e-03,-9.575009920087955062e-21,4.578743906050789451e-21,1.050364887449762091e-20
4.499999999999999833e-02,8.525944461743351077e-01,0.000000000000000000e+00,8.497864105782202415e-01,2.808035596114857521e-03,1.249601984868764419e-21,3.926652341669528701e-01,1.402215065150836716e-05,7.536252103060470109e-01,7.605870202543300743e-04,4.314576935219287544e-05,2.770034109943649014e-03,1.563334394825755997e-21,3.731746956243482203e-21,5.945134669057018643e-22
5.000000000000000278e-02,8.376345303371423023e-01,0.000000000000000000e+00,8.348757641694226628e-01,2.758766167719593591e-03,2.799215555057154269e-21,3.857745949273790331e-01,7.093023049709962441e-06,7.404022579727427278e-01,7.472450790494706424e-04,4.238764631084202970e-05,2.721429773011542833e-03,-8.316445839112476453e-21,-4.672104871163329453e-23,7.489387873653483035e-21
5.500000000000000028e-02,8.229371062504206025e-01,0.000000000000000000e+00,8.202267451083569139e-01,2.710361142063668662e-03,-1.918402288165162812e-21,3.790049184479329369e-01,7.640319175115158502e-07,7.274112903086983328e-01,7.341369836651221543e-04,4.164290235165667121e-05,2.673678290322811010e-03,-5.453058379732885781e-19,-3.949204355533621225e-19,2.819510843720481034e-19
5.999999999999999778e-02,8.084975681512475143e-01,0.000000000000000000e+00,8.058347627923557743e-01,2.662805358891703108e-03,-5.788393231120518399e-21,3.723540781769950625e-01,-5.009620846945962041e-06,7.146482389668085133e-01,7.212586493289550914e-04,4.091129722297796840e-05,2.626764695560784499e-03,2.844524362348097910e-21,-1.492469840673748925e-21,-8.008985128310882774e-21
6.500000000000000222e-02,7.943113910902216412e-01,0.000000000000000000e+00,7.916953071667582886e-01,2.616083923463355648e-03,-4.296958903780037187e-21,3.658199851694486360e-01,-1.026949348314865160e-05,7.021091068314497807e-01,7.086060616258039319e-04,4.019259528032021253e-05,2.580674285143619469e-03,9.076036060341494112e-21,2.982083437386996785e-20,-9.573989102153768577e-21
7.000000000000000666e-02,7.803741295138655332e-01,0.000000000000000000e+00,7.778039473119340297e-01,2.570182201931463586e-03,-1.036585518050287056e-20,3.594005874059719718e-01,-1.505413692664838668e-05,6.897899667798826906e-01,6.961752753580535734e-04,3.948656538071052517e-05,2.535392613606495503e-03,4.114583557434676250e-21,-4.729977323985113419e-21,-1.383221087775994827e-20
7.499999999999999722e-02,7.666814158714742033e-01,0.000000000000000000e+00,7.641563300546770909e-01,2.525085816797126292e-03,-7.246211039478987152e-21,3.530938691255838813e-01,-1.939931070450431558e-05,6.776869604642293821e-01,6.839624134183662539e-04,3.879298077546719254e-05,2.490905489064140603e-03,2.444281937715875680e-21,3.282582706218329934e-21,-9.444272807331741734e-21
8.000000000000000167e-02,7.532289592462647621e-01,0.000000000000000000e+00,7.507481786038248117e-01,2.480780642439972452e-03,8.740478017746182112e-21,3.468978501712322582e-01,-2.333818336163240889e-05,6.657962971139708142e-01,6.719636656757530489e-04,3.811161901016460013e-05,2.447198968751178923e-03,-8.664351326846134560e-21,9.509900698148765662e-21,1.436996304204871634e-20
8.500000000000000611e-02,7.400125440110558728e-01,0.000000000000000000e+00,7.375752912103268333e-01,2.437252800729082861e-03,4.872228781158665179e-21,3.408105853483984760e-01,-2.690151852561874912e-05,6.541142523592322622e-01,6.601752878763012889e-04,3.744226182646210054e-05,2.404259354645793805e-03,-9.985957277550134375e-22,-9.738876918343960189e-22,6.014164575532842853e-21
8.999999999999999667e-02,7.270280285072141524e-01,0.000000000000000000e+00,7.246335398505083791e-01,2.394488656705820537e-03,1.915407279823691137e-21,3.348301637960131583e-01,-3.011784763873887879e-05,6.426371670738080244e-01,6.485936005570270028e-04,3.678469506624233362e-05,2.362073189167630469e-03,4.608473026797802563e-21,7.921998621525747761e-21,-2.413035161809250338e-22
9.500000000000000111e-02,7.142713437463863446e-01,0.000000000000000000e+00,7.119188689320470331e-01,2.352474814339324937e-03,1.793035870642684805e-20,3.289547083693470375e-01,-3.301363031194662931e-05,6.313614462375585212e-01,6.372149879734639866e-04,3.613870858211955288e-05,2.320627250950476131e-03,-2.720264325418755984e-20,-3.910763740020413236e-19,3.439117076786996213e-20
1.000000000000000056e-01,7.017384921359833827e-01,0.000000000000000000e+00,6.994272940236238023e-01,2.311198112359565647e-03,4.715386270683782483e-21,3.231823750352156299e-01,-3.561340318721040388e-05,6.202835578190863952e-01,6.260358970427980533e-04,3.550409614748448249e-05,2.279908550694299818e-03,-1.239232848514395656e-20,-4.895774872513547680e-22,1.177365240321924558e-20
1.049999999999999961e-01,6.894255462262394163e-01,0.000000000000000000e+00,6.871549006060816422e-01,2.270645620158223774e-03,-4.759098064707890642e-16,3.175113522783985509e-01,-3.793991813201842808e-05,6.094000316768213299e-01,6.150528363000147460e-04,3.488065537144847391e-05,2.239904327086991200e-03,-2.205296949070876537e-16,-4.876385240745392383e-20,-4.217313136743859189e-16
1.100000000000000006e-01,6.773286474794606438e-01,0.000000000000000000e+00,6.750978428457010683e-01,2.230804633759521718e-03,-3.585616265456371824e-21,3.119398605194611540e-01,-4.001427052855469703e-05,5.987074584791032272e-01,6.042623748682744928e-04,3.426818761709666790e-05,2.200602042797560054e-03,-8.695278520021399903e-19,-6.300226327849661421e-19,4.489967142727783250e-19
1.150000000000000050e-01,6.654440050608871893e-01,0.000000000000000000e+00,6.632523423890237524e-01,2.191662671863455099e-03,9.650819921819234823e-21,3.064661515436333805e-01,-4.185601836884842813e-05,5.882024886428006694e-01,5.936611414450067422e-04,3.366649791949276571e-05,2.161989380542788265e-03,-1.733355423845656978e-20,-6.896125421208779834e-20,1.991326810626175518e-20
1.199999999999999956e-01,6.537678946509301037e-01,0.000000000000000000e+00,6.516146871789757489e-01,2.153207471954399470e-03,-9.572952994438101075e-21,3.010885079405520304e-01,-4.348329281281025714e-05,5.778818312902885834e-01,5.832458233006598824e-04,3.307539490822508958e-05,2.124054239220999132e-03,-2.289606024077815100e-21,-2.158235141202122349e-21,-9.601442830632789313e-21
1.250000000000000000e-01,6.422966572775781202e-01,0.000000000000000000e+00,6.401812302911018548e-01,2.115426986476300932e-03,-7.470795611059694798e-21,2.958052425542422870e-01,-4.491290082156314245e-05,5.677422532237658137e-01,5.730131652922818529e-04,3.249469073252075224e-05,2.086784730113183401e-03,9.890788842994757150e-21,-5.163453122958391261e-20,-1.357727768654854071e-20
1.300000000000000044e-01,6.310266981707446377e-01,0.000000000000000000e+00,6.289483887916651472e-01,2.078309379079512978e-03,-7.136967620909584311e-21,2.906146979440824007e-01,-4.616042043374197812e-05,5.577805779185074364e-01,5.629599688928732960e-04,3.192420098789319321e-05,2.050169173156693534e-03,1.204589996428563778e-20,4.535307636817782977e-20,-1.432370855196884549e-20
1.350000000000000089e-01,6.199544856346623778e-01,0.000000000000000000e+00,6.179126426137395711e-01,2.041843020922822285e-03,-5.252823791393127579e-21,2.855152458549013450e-01,-4.724028921036902036e-05,5.479936845316452088e-01,5.530830912324902074e-04,3.136374464414623498e-05,2.014196093275045455e-03,-6.654918384919092775e-21,-1.640632305773779059e-20,-2.455699820113128322e-21
1.400000000000000133e-01,6.090765499422456930e-01,0.000000000000000000e+00,6.070705334551953491e-01,2.006016487050349059e-03,-1.669762360193033265e-20,2.805052866979480530e-01,-4.816588634009178610e-05,5.383785069299724668e-01,5.433794441561835961e-04,3.081314397670989924e-05,1.978854216783378084e-03,-3.963125545066636859e-21,-7.329749394234011266e-21,-1.676321839340128839e-20
1.449999999999999900e-01,5.983894822468239783e-01,0.000000000000000000e+00,5.964186636940032038e-01,1.970818552820792664e-03,-2.358851690083482342e-22,2.755832490405684121e-01,-4.894960885586500547e-05,5.289320327327378113e-01,5.338459932936488522e-04,3.027222449945781926e-05,1.944132467846835383e-03,8.341440596779990985e-22,5.918142178396533295e-23,-7.005860562296661410e-22
1.499999999999999944e-01,5.878899335147783622e-01,0.000000000000000000e+00,5.859536953243708046e-01,1.936238190407511004e-03,-1.127456181496047672e-20,2.707475891061620343e-01,-4.960294238777243603e-05,5.196513023725757296e-01,5.244797571454239441e-04,2.974081489967046795e-05,1.910019965010194580e-03,-2.143528240938625928e-21,6.037801400460403216e-21,-1.159626965814887150e-20
1.549999999999999989e-01,5.775746134751328364e-01,0.000000000000000000e+00,5.756723489097823609e-01,1.902264565350521471e-03,1.440851124467456828e-21,2.659967902825563502e-01,-5.013652684117175838e-05,5.105334081711091487e-01,5.152778061803569209e-04,2.921874697314090087e-05,1.876506017780174475e-03,5.170883008026372729e-19,-7.751674176716662891e-20,-2.677877165328926154e-19
1.600000000000000033e-01,5.674402895895434007e-01,0.000000000000000000e+00,5.655714025563651770e-01,1.868887033178231061e-03,1.354769307729295956e-20,2.613293626403357939e-01,-5.056021736492857755e-05,5.015754934322875780e-01,5.062372619502104225e-04,2.870585556335165817e-05,1.843580123277437132e-03,-6.709829145120432556e-21,1.490611370980963634e-20,1.877219065007041895e-20
1.650000000000000078e-01,5.574837860384018740e-01,0.000000000000000000e+00,5.556476909023241317e-01,1.836095136077722702e-03,-1.051687503432780608e-20,2.567438424591185764e-01,-5.088314094653778716e-05,4.927747515497009623e-01,4.973552962147749284e-04,2.820197850132098502e-05,1.811231962937865899e-03,-5.345187804341016192e-21,-6.566529110521698778e-21,-9.073786528805969759e-21
1.700000000000000122e-01,5.477019827260566354e-01,0.000000000000000000e+00,5.458981041264273637e-01,1.803878599629269493e-03,7.358769801823619264e-21,2.522387917631228049e-01,-5.111374894775095451e-05,4.841284251305365549e-01,4.886291300828706635e-04,2.770695654483059959e-05,1.779451399277990264e-03,1.960694482553665881e-21,-1.826538724523496635e-21,7.276120173541877428e-21
1.750000000000000167e-01,5.380918143033405210e-01,0.000000000000000000e+00,5.363195869737424903e-01,1.772227329598060350e-03,-4.780527998242053045e-22,2.478127978651533392e-01,-5.125986587140784958e-05,4.756338051345996298e-01,4.800560331667488335e-04,2.722063332417149460e-05,1.748228472717938036e-03,8.369505932739265385e-19,4.261194142889028003e-19,-4.366055240921580996e-19
1.799999999999999933e-01,5.286502692061637587e-01,0.000000000000000000e+00,5.269091377973891266e-01,1.741131408774653378e-03,2.667764813480325512e-21,2.434644729184079204e-01,-5.132873462908414816e-05,4.672882300273200618e-01,4.716333227480803253e-04,2.674285528356993533e-05,1.717553398453296968e-03,7.795482740376109713e-21,1.209957845062375836e-20,-1.053442445109128403e-21
1.849999999999999978e-01,5.193743887123803971e-01,0.000000000000000000e+00,5.176638076185018367e-01,1.710581093878527428e-03,2.065464101838347485e-20,2.391924534770872857e-01,-5.132705856113114204e-05,4.590890849487058167e-01,4.633583629595918298e-04,2.627347162844561481e-05,1.687416563389971353e-03,-3.082297463183651798e-20,-2.331794621219100241e-19,3.934930362310274619e-20
1.900000000000000022e-01,5.102612660153023061e-01,0.000000000000000000e+00,5.085806992027873674e-01,1.680566812514949510e-03,2.659768174767597293e-20,2.349954000650316399e-01,-5.126104044081540589e-05,4.510338008968255430e-01,4.552285639794612353e-04,2.581233427111589326e-05,1.657808523132509732e-03,-3.191383676395996682e-20,-5.273847979167859318e-19,4.661897786774876969e-20
1.950000000000000067e-01,5.013080453105100975e-01,0.000000000000000000e+00,4.996569661503380555e-01,1.651079160172011897e-03,-1.753909260533743710e-21,2.308719967508195414e-01,-5.113641867896520833e-05,4.431198539228730637e-01,4.472413812354988677e-04,2.535929777937571768e-05,1.628719999012630043e-03,-7.458205153796094997e-19,-3.135100451435919549e-19,3.866083577689824411e-19
2.000000000000000111e-01,4.925119209041267099e-01,0.000000000000000000e+00,4.908898120068324045e-01,1.622108897294327308e-03,6.753605177333277650e-21,2.268209507330577468e-01,-5.095850093045125581e-05,4.353447643450367166e-01,4.393943146284972614e-04,2.491421932635320369e-05,1.600141875194194046e-03,-1.544587766534401756e-20,-9.197108179217192010e-22,1.566288296884392549e-20
