Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.095657586110396320e-01,0.000000000000000000e+00,9.472534429860417493e-01,1.070425915365054437e-03,0.000000000000000000e+00,3.275441826449062427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.852623889433581583e-01,0.000000000000000000e+00,9.819228207626189420e-01,3.339568180739207245e-03,-2.352130640058303411e-22,3.050336130717112848e-01,5.776714526100978848e-05,9.333418028855893223e-01,6.267001225709337630e-04,2.746034175576265434e-05,3.308571150304316904e-03,-1.374315336953383740e-20,1.774423358877348758e-20,4.243855948536613618e-21
1.000000000000000021e-02,9.707968264874115016e-01,0.000000000000000000e+00,9.675062888210956835e-01,3.290537666315781692e-03,-4.578808049216042040e-22,3.005542258587616256e-01,4.947561260232818210e-05,9.196388293128865410e-01,6.175026601838408879e-04,2.705606712371657832e-05,3.259994562535200278e-03,-2.908141189250746272e-20,3.476425741308584954e-20,9.022196129999214355e-21
1.499999999999999944e-02,9.565436464977435937e-01,0.000000000000000000e+00,9.533014195262581314e-01,3.242226971485447171e-03,1.304348976026671621e-22,2.961406700058618613e-01,4.184443182428903538e-05,9.061370206360988000e-01,6.084400907291872065e-04,2.665779986995370766e-05,3.212131174520526950e-03,-3.010034085685485783e-20,1.445992229025894499e-20,9.974120814004037174e-21
2.000000000000000042e-02,9.424997307754899856e-01,0.000000000000000000e+00,9.393051052607184204e-01,3.194625514771586017e-03,-8.841523231526754050e-22,2.917919742621127854e-01,3.482495037962737611e-05,8.928334249073590634e-01,5.995103192059158615e-04,2.626545461025853967e-05,3.164970538715101197e-03,-5.796676771856387204e-20,6.681167605003710667e-20,1.801357486747820351e-20
2.500000000000000139e-02,9.286620069202330408e-01,0.000000000000000000e+00,9.255142840329526610e-01,3.147722887280411837e-03,-1.106390920504189505e-21,2.875071819739251633e-01,2.837202994735536494e-05,8.797251334088499464e-01,5.907114145653383870e-04,2.587893899518098955e-05,3.118502335558574409e-03,-6.969299492906201547e-20,7.749077792085737888e-20,2.161194198378320771e-20
2.999999999999999889e-02,9.150274476398183587e-01,0.000000000000000000e+00,9.119259388071758732e-01,3.101508832642529793e-03,2.468244775205472179e-22,2.832853508502398698e-01,2.244381142356611679e-05,8.668092800245287277e-01,5.820414727579926312e-04,2.549816242261025880e-05,3.072716397129814786e-03,-5.694155882053577321e-20,2.516491352815686968e-20,1.886837247881805780e-20
3.500000000000000333e-02,9.015930700884298155e-01,0.000000000000000000e+00,8.985370968436316996e-01,3.055973244798148789e-03,-1.333584117397197656e-21,2.791255527288161176e-01,1.700147743549477330e-05,8.540830406224602100e-01,5.734986164354305633e-04,2.512303598385894185e-05,3.027602704914304343e-03,8.713703587649518127e-21,-4.515141357457968586e-22,-4.250660676930113080e-21
4.000000000000000083e-02,8.883559352138784559e-01,0.000000000000000000e+00,8.853448290480692151e-01,3.011106165809225663e-03,-1.664189188800273117e-21,2.750268733474539595e-01,1.200903204349053458e-05,8.415436324452008066e-01,5.650809946493703852e-04,2.475347241107510410e-05,2.983151387600733052e-03,-1.090613850389258133e-19,1.234802393900421095e-19,3.389084103973504780e-20
4.499999999999999833e-02,8.753131471146660125e-01,0.000000000000000000e+00,8.723462493309637189e-01,2.966897783702186937e-03,1.354366738077903921e-16,2.709884121201785456e-01,7.433096387942652542e-06,8.291883135088135015e-01,5.567867825475025789e-04,2.438938603032754271e-05,2.939352718910855002e-03,4.248574380517722440e-17,4.388076757785520535e-19,1.286011045098305356e-16
5.000000000000000278e-02,8.624618524064824321e-01,0.000000000000000000e+00,8.595385139761396731e-01,2.923338430342749001e-03,-2.011468660036398286e-21,2.670092819181351107e-01,3.242719126228096253e-06,8.170143820102350185e-01,5.486141810690768356e-04,2.403069271450662458e-05,2.896197115463183813e-03,-1.279735663596831516e-19,1.404316164912641666e-19,3.970605451050283632e-20
5.500000000000000028e-02,8.497992395978277713e-01,0.000000000000000000e+00,8.469188210184881438e-01,2.880418579339583725e-03,-8.189079738838150808e-22,2.630886088549735380e-01,-5.907994098635613095e-07,8.050191757427422878e-01,5.405614166380461700e-04,2.367730984086736977e-05,2.853675134667836306e-03,1.208928371380577891e-21,-1.307139781076177257e-20,-1.256610808592969959e-21
5.999999999999999778e-02,8.373225384754932055e-01,0.000000000000000000e+00,8.344844096315131576e-01,2.838128843980056073e-03,4.501401643908092982e-22,2.592255320768265259e-01,-4.094070329489727929e-06,7.932000715202599528e-01,5.326267408569992489e-04,2.332915624836992796e-05,2.811777472654855472e-03,-1.011895120882863152e-19,4.287220901486614464e-20,3.354265674932553335e-20
6.500000000000000222e-02,8.250290194978303626e-01,0.000000000000000000e+00,8.222325595226406270e-01,2.796459975189701831e-03,-1.323286940066509114e-21,2.554192035561329011e-01,-7.291767491700742022e-06,7.815544846085756836e-01,5.248084301987672147e-04,2.298615219935115124e-05,2.770494962228273704e-03,6.784994810302073028e-21,-1.751467982353748260e-20,-3.609518758230077326e-21
7.000000000000000666e-02,8.129159931979959008e-01,0.000000000000000000e+00,8.101605903384700991e-01,2.755402859525840371e-03,-2.450250983491745230e-21,2.516687878898730690e-01,-1.020676786284773846e-05,7.700798681655759426e-01,5.171047856998891570e-04,2.264821933955850326e-05,2.729818570855475478e-03,1.036129788385356782e-20,-4.520843318892270487e-22,-5.963885070143672338e-21
7.499999999999999722e-02,8.009808095958358409e-01,0.000000000000000000e+00,7.982658610786355080e-01,2.714948517200327285e-03,-1.894390579807701661e-21,2.479734621017131435e-01,-1.286028171428622586e-05,7.587737126892607487e-01,5.095141326536196166e-04,2.231528066609082098e-05,2.689739398687370896e-03,1.562772034107087419e-20,-2.085662576789317124e-20,-7.100179812773380660e-21
8.000000000000000167e-02,7.892208576174416512e-01,0.000000000000000000e+00,7.865457695173194708e-01,2.675088100122183492e-03,-2.962175868260888639e-21,2.443324154476664012e-01,-1.527197339606685812e-05,7.476335454726598106e-01,5.020348203026623289e-04,2.198726048934126332e-05,2.650248676599566318e-03,-1.880764643525212827e-19,2.110444788549717648e-19,5.834770547595028032e-20
8.500000000000000611e-02,7.776335645247851591e-01,0.000000000000000000e+00,7.749977516348039996e-01,2.635812889981197643e-03,4.759240508373924657e-21,2.407448492259335604e-01,-1.746007336875787244e-05,7.366569300679435273e-01,4.946652215349361557e-04,2.166408440323895995e-05,2.611337764275649745e-03,-9.908182905790862436e-21,3.499404167583718490e-20,8.244968424462502697e-21
