Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.331069449172719965e-01,0.000000000000000000e+00,-5.468572596975816991e-01,2.880742586361269807e-03,0.000000000000000000e+00,-1.890939700218297742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.317884788777867078e-01,0.000000000000000000e+00,9.314497917246349346e-01,3.386871531517469318e-04,-7.524159844490438608e-21,7.786551746415719677e-01,4.987356953145496855e-04,-5.111700652888083729e-01,-1.775386447739092113e-04,5.247002985432144698e-04,-8.876699272514626798e-04,3.533076769613152756e-21,-1.696058688528503806e-21,1.909394606559168253e-20
1.000000000000000021e-02,8.707563930109608608e-01,0.000000000000000000e+00,8.704398906931769542e-01,3.165023177839257199e-04,-1.976940272028550377e-20,7.276532027784532453e-01,4.660064230962273615e-04,-4.776886241913314013e-01,-1.659107472139324812e-04,4.903326268599086067e-04,-8.295273864749667632e-04,-8.034063495973733263e-21,-3.852875960414102249e-21,2.378691095725424292e-20
1.499999999999999944e-02,8.137219056684336094e-01,0.000000000000000000e+00,8.134261341779377430e-01,2.957714904959138618e-04,-5.785412399098148679e-21,6.799918637623498796e-01,4.354247980053772837e-04,-4.464002045724931866e-01,-1.550435753828686015e-04,4.582158704483215383e-04,-7.751934512210789229e-04,-2.279251076425975855e-20,6.539053834666671199e-21,-2.418020866706871488e-20
2.000000000000000042e-02,7.604231735526993941e-01,0.000000000000000000e+00,7.601467750251506006e-01,2.763985275487481404e-04,-4.111708738264535985e-20,6.354523459389453954e-01,4.068500442749040514e-04,-4.171611644031036348e-01,-1.448882044598660563e-04,4.282027595738562638e-04,-7.244183816510922419e-04,-2.824394418395941766e-20,-7.615333070663432871e-21,3.190078403450997453e-20
2.500000000000000139e-02,7.106155049383449107e-01,0.000000000000000000e+00,7.103572104492018591e-01,2.582944891430166766e-04,-2.453905230244394028e-20,5.938301697959198489e-01,3.801504670037952785e-04,-3.898372701111017524e-01,-1.353980114112923283e-04,4.001555055847047645e-04,-6.769690725236169162e-04,-3.555571188663350938e-19,-1.177080378733794055e-18,-4.969534689559680709e-19
2.999999999999999889e-02,6.640702353922178780e-01,0.000000000000000000e+00,6.638288591312015985e-01,2.413762610162254938e-04,1.206604768071064261e-21,5.549342492434987673e-01,3.552030131856075612e-04,-3.643030803726509115e-01,-1.265294270166034271e-04,3.739453449785815477e-04,-6.326276869609119557e-04,-2.041618446997067102e-20,1.009702872830039807e-20,-3.330176505512684151e-20
3.500000000000000333e-02,6.205736779865762553e-01,0.000000000000000000e+00,6.203481118137060824e-01,2.255661728702232241e-04,9.586055405153389772e-20,5.185860143441454184e-01,3.318927046346044894e-04,-3.404413702230490446e-01,-1.182417358442928692e-04,3.494519482536135148e-04,-5.911906563723107882e-04,4.095996707655923820e-19,1.315787383247020919e-18,4.493130506571493618e-19
4.000000000000000083e-02,5.799261422737187477e-01,0.000000000000000000e+00,5.797153506319244753e-01,2.107916417943076349e-04,-7.319863175175812037e-20,4.846185915039435965e-01,3.101121081218871775e-04,-3.181425928884325516e-01,-1.104968893271006028e-04,3.265628674824775832e-04,-5.524677458840163971e-04,-5.878100367007738894e-20,-1.327778662761836168e-20,4.384239702448121751e-20
4.499999999999999833e-02,5.419410175172897359e-01,0.000000000000000000e+00,5.417440326782487769e-01,1.969848390409588727e-04,2.981157902201824333e-20,4.528760373611477874e-01,2.897608402800891251e-04,-2.973043768670775022e-01,-1.032593310833334737e-04,3.051730200707502920e-04,-5.162811809813524621e-04,2.524562049765328013e-20,-3.254902766768236892e-21,-1.586620444886266805e-20
