Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.713600375890014238e-01,0.000000000000000000e+00,6.701288105562498432e-01,1.231227032751617276e-03,1.760531583355396615e-20,3.136060105191126879e-01,3.290801511906599674e-04,-5.922194641256991465e-01,-3.986349984359690256e-04,3.537499059248067870e-04,-1.604243329723762821e-03,1.758168340495656324e-20,-3.685923426927093719e-20,-1.061161353152958240e-20
5.500000000000000028e-02,6.452297155853135013e-01,0.000000000000000000e+00,6.440464099250152730e-01,1.183305660298260027e-03,7.782288042315711977e-20,3.014028634173817056e-01,3.215185416712872720e-04,-5.691678952396469482e-01,-3.831238495537761480e-04,3.399830419085565140e-04,-1.541805870270009744e-03,1.200590125281275613e-19,1.319069632021952493e-20,-2.448885895318096268e-20
5.999999999999999778e-02,6.201164241850649628e-01,0.000000000000000000e+00,6.189791747126298649e-01,1.137249472435132146e-03,1.147214162674166033e-19,2.896744793091012848e-01,3.138817909674462836e-04,-5.470136340069114977e-01,-3.682161137396726142e-04,3.267518915879522468e-04,-1.481798423957524351e-03,6.700132240571814810e-20,-9.968003274759555157e-20,-9.433416927993709098e-20
6.500000000000000222e-02,5.959805790623877719e-01,0.000000000000000000e+00,5.948875931899522129e-01,1.092985872435572664e-03,-1.317270382299431910e-20,2.784023939066720410e-01,3.061988389089399126e-04,-5.257217483846522432e-01,-3.538883266539685334e-04,3.140356121497158435e-04,-1.424126421293115579e-03,-1.501448937050833704e-20,1.106536110878005577e-20,6.955284585185839942e-21
7.000000000000000666e-02,5.727841365712801336e-01,0.000000000000000000e+00,5.717336914820663196e-01,1.050445089213764092e-03,-4.488446419337375422e-20,2.675688605806627596e-01,2.984956670552183205e-04,-5.052586664650703385e-01,-3.401179357182006462e-04,3.018141714539302844e-04,-1.368698972848877201e-03,-4.775018023684129644e-20,4.064429779116918879e-20,2.550486470610497400e-20
7.499999999999999722e-02,5.504905337802500354e-01,0.000000000000000000e+00,5.494809737129074945e-01,1.009560067342565393e-03,-7.020278372171112807e-20,2.571568224979181028e-01,2.907955428300963534e-04,-4.855921234998629710e-01,-3.268832647332728272e-04,2.900683165202372544e-04,-1.315428726079746887e-03,-5.560947115103458486e-21,8.200381667179395710e-20,7.649207566676536305e-20
8.000000000000000167e-02,5.290646308406542486e-01,0.000000000000000000e+00,5.280943644793030245e-01,9.702663613512102492e-04,-5.128654004273124616e-20,2.471498858390245301e-01,2.831192450712552520e-04,-4.666911109889708142e-01,-3.141634798685890456e-04,2.787795432386921436e-04,-1.264231727709787170e-03,-4.682123879923403696e-20,1.148080992274276533e-19,3.324086952059254055e-20
8.500000000000000611e-02,5.084726555984161456e-01,0.000000000000000000e+00,5.075401535642780626e-01,9.325020341381290477e-04,5.626704384851536938e-20,2.375322940537138716e-01,2.754852723568447688e-04,-4.485258277535436600e-01,-3.019385569670748589e-04,2.679300672564287702e-04,-1.215027291471602097e-03,1.454351412463349218e-20,-7.127829742362621618e-20,-5.596719113913746250e-20
8.999999999999999667e-02,4.886821503609938278e-01,0.000000000000000000e+00,4.877859428016572685e-01,8.962075593365753136e-04,3.629662080281464896e-20,2.282889031137508573e-01,2.679100353749995890e-04,-4.310676329150019415e-01,-2.901892501167519585e-04,2.575027959964637861e-04,-1.167737870989096023e-03,8.069086036774996068e-21,-2.591152788739685134e-20,-3.679820745765763899e-20
9.500000000000000111e-02,4.696619207370232862e-01,0.000000000000000000e+00,4.688005950095404661e-01,8.613257274828305110e-04,-3.115713166779619684e-20,2.194051577253942620e-01,2.604080345096952361e-04,-4.142890007070083036e-01,-2.788970614396023848e-04,2.474813017603427041e-04,-1.122288937607506107e-03,-2.942688379235811974e-20,2.751530428713481386e-20,1.967398154812947616e-20
1.000000000000000056e-01,4.513819864666539505e-01,0.000000000000000000e+00,4.505541849108190555e-01,8.278015558349012971e-04,2.163560010314706173e-20,2.108670684637509452e-01,2.529920237320298568e-04,-3.981634770477000540e-01,-2.680442120506178389e-04,2.378497958786383491e-04,-1.078608862973678842e-03,1.978298325060270073e-20,-4.049051631491661973e-20,-1.400643397258163499e-20
1.049999999999999961e-01,4.338135341656666477e-01,0.000000000000000000e+00,4.330179519639647534e-01,7.955822017019075366e-04,6.853828488491020406e-20,2.026611897936702045e-01,2.456731618073876560e-04,-3.826656378040388384e-01,-2.576136141418580434e-04,2.285931038649757817e-04,-1.036628806184475456e-03,5.748977288874213692e-20,-1.183514765734854023e-19,-4.711285052402292791e-20
1.100000000000000006e-01,4.169288719089666584e-01,0.000000000000000000e+00,4.161642550298192411e-01,7.646168791474064301e-04,1.073676269830781508e-19,1.947745989429491564e-01,2.384611517564213460e-04,-3.677710486823587144e-01,-2.475888441481862768e-04,2.196966415330060178e-04,-9.962826053256275405e-04,1.024881380401071267e-19,1.760913797188012136e-20,-6.722322277998389690e-20
1.150000000000000050e-01,4.007013855819553383e-01,0.000000000000000000e+00,3.999665288030207488e-01,7.348567789345724277e-04,-3.817607612636299304e-20,1.871948755949492393e-01,2.313643694401420960e-04,-3.534562266817843912e-01,-2.379541169535064689e-04,2.111463920450868249e-04,-9.575066732297814968e-04,-3.917759834198012749e-20,2.566647356905486895e-20,2.245322028986130630e-20
1.199999999999999956e-01,3.851054969303789322e-01,0.000000000000000000e+00,3.843992419387910475e-01,7.062549915878627276e-04,1.534154909210933750e-19,1.799100823686595185e-01,2.243899820748192762e-04,-3.396986030490545816e-01,-2.286942610960600178e-04,2.029288838491002782e-04,-9.202398972899326728e-04,1.014253923964336243e-19,-7.703043630372861944e-20,-1.198904661708434076e-19
1.250000000000000000e-01,3.701166232432721581e-01,0.000000000000000000e+00,3.694378568098229954e-01,6.787664334491558260e-04,-3.031400066710249185e-20,1.729087460560941314e-01,2.175440574269953587e-04,-3.264764876768516122e-01,-2.197946949348901946e-04,1.950311694748452327e-04,-8.844235431701239630e-04,-3.592355476667134719e-20,1.372572570041180033e-20,1.528003123905504333e-20
1.300000000000000044e-01,3.557111386048620871e-01,0.000000000000000000e+00,3.550587908292504036e-01,6.523477756116981925e-04,-1.710473999199630315e-20,1.661798395874592993e-01,2.108316643808636663e-04,-3.137690348888542147e-01,-2.112414037413517718e-04,1.874408051537194205e-04,-8.500011622622716213e-04,-1.895395626885835102e-20,8.827732146317812782e-21,9.318592261553551632e-21
1.350000000000000089e-01,3.418663366546256244e-01,0.000000000000000000e+00,3.412393792790050506e-01,6.269573756205867529e-04,-1.041656551549302720e-19,1.597127646960541658e-01,2.042569655242549664e-04,-3.015562105576770624e-01,-2.030209176776322526e-04,1.801458312300785740e-04,-8.169185027430719186e-04,-5.965291573907526043e-20,4.786091433827597698e-20,8.628091905029098120e-20
1.400000000000000133e-01,3.285603947971114103e-01,0.000000000000000000e+00,3.279578395852793538e-01,6.025552118320757046e-04,-5.795654087912348485e-20,1.534973352559709792e-01,1.978233023481744033e-04,-2.898187605040141723e-01,-1.951202906302470705e-04,1.731347533339925714e-04,-7.851234240921488609e-04,-6.091877599834120087e-20,3.177330194952100671e-20,3.332366893498196847e-20
1.449999999999999900e-01,3.157723398041838436e-01,0.000000000000000000e+00,3.151932369838568726e-01,5.791028203269855523e-04,-4.695112548809833061e-20,1.475237612661272624e-01,1.915332736152860517e-04,-2.785381801262324930e-01,-1.875270798635259712e-04,1.663965242864102632e-04,-7.545658149344201945e-04,-4.804669739232221375e-20,2.644906281241711492e-20,2.768635066806335801e-20
1.499999999999999944e-01,3.034820147567008908e-01,0.000000000000000000e+00,3.029254515224205080e-01,5.565632342803934155e-04,-9.059858908734632945e-20,1.417826334561714807e-01,1.853888074098888742e-04,-2.676966852135196362e-01,-1.802293264635529261e-04,1.599205267064708104e-04,-7.251975140803564252e-04,-2.447055141510356451e-20,6.576393098208112801e-20,8.955809039046797484e-20
1.549999999999999989e-01,2.916700472722812965e-01,0.000000000000000000e+00,2.911351463465904899e-01,5.349009256907991247e-04,1.051285750920450278e-19,1.362649084896177532e-01,1.793912273459554200e-04,-2.572771838953831769e-01,-1.732155365395011428e-04,1.536965562954765486e-04,-6.969722346370912447e-04,9.190514453741145081e-20,-1.278212519059923159e-19,-7.029325831058945895e-20
1.600000000000000033e-01,2.803178189703917633e-01,0.000000000000000000e+00,2.798037372210137042e-01,5.140817493780773864e-04,-7.339744383218360166e-20,1.309618947416824886e-01,1.735413133740366378e-04,-2.472632496843489847e-01,-1.664746631552536168e-04,1.477148057707554460e-04,-6.698454910734075998e-04,-7.387673655481760211e-20,1.253398898498032754e-19,4.393439991079439171e-20
1.650000000000000078e-01,2.694074361250077820e-01,0.000000000000000000e+00,2.689133632358479131e-01,4.940728891598497206e-04,-3.446711123361207368e-20,1.258652386288211800e-01,1.678393575963424064e-04,-2.376390955678487904e-01,-1.599960889615988883e-04,1.419658494236115270e-04,-6.437745291206210764e-04,1.657828466631033995e-20,8.938781195012958447e-21,4.777859972460681336e-20
1.700000000000000122e-01,2.589217014602837597e-01,0.000000000000000000e+00,2.584468586541593949e-01,4.748428061243847517e-04,6.918204465527938496e-20,1.209669114693680131e-01,1.622852154694399474e-04,-2.283895491098719421e-01,-1.537696095025495031e-04,1.364406282775873600e-04,-6.187182584026864902e-04,2.761976718614439228e-20,-5.703082018420052009e-20,-6.365715386867232021e-20
1.750000000000000167e-01,2.488440870436491315e-01,0.000000000000000000e+00,2.483877258547333156e-01,4.563611889158147037e-04,1.032558443024384126e-19,1.162591968541885346e-01,1.568783527453817845e-04,-2.195000285220629621e-01,-1.477854171696551524e-04,1.311304358246877808e-04,-5.946371876864083722e-04,1.034121537183028101e-19,-5.196799062066777737e-20,-6.208136107233296894e-20
1.799999999999999933e-01,2.391587082340199955e-01,0.000000000000000000e+00,2.387201093280647279e-01,4.385989059552765140e-04,4.207972905627131991e-20,1.117346785077695387e-01,1.516178884771586478e-04,-2.109565196668416187e-01,-1.420340857788675185e-04,1.260269043140063575e-04,-5.714933626518418908e-04,1.324136462074794379e-20,-1.982568965072226417e-20,-4.060329686892801546e-20
1.849999999999999978e-01,2.298502986438633044e-01,0.000000000000000000e+00,2.294287706843425867e-01,4.215279595207171038e-04,-1.784536424703474286e-19,1.073862286206483246e-01,1.465026343901768523e-04,-2.027455539560548969e-01,-1.365065557463603053e-04,1.211219915757981902e-04,-5.492503060829691253e-04,-1.218065952899578931e-19,8.540700381735526045e-20,1.374302371616558026e-19
1.900000000000000022e-01,2.209041860758736431e-01,0.000000000000000000e+00,2.204990646342588345e-01,4.051214416148206528e-04,-3.677412196484318550e-20,1.032069966350139395e-01,1.415311308991545772e-04,-1.948541871104587098e-01,-1.311941198395687202e-04,1.164079683561463664e-04,-5.278729603862610540e-04,-3.481453541532056473e-20,1.935554409372474149e-20,2.317706566656273988e-20
1.950000000000000067e-01,2.123062693963924108e-01,0.000000000000000000e+00,2.119169159048416295e-01,3.893534915507780515e-04,-8.690442569772605252e-21,9.919039846594024379e-02,1.367016800290944819e-04,-1.872699787465451626e-01,-1.260884094815829489e-04,1.118774061449685271e-04,-5.073276323460248430e-04,-1.201737858176777627e-20,5.867114511042810186e-22,3.470412673088581773e-21
2.000000000000000111e-01,2.040429963083711107e-01,0.000000000000000000e+00,2.036687970531833591e-01,3.741992551877533339e-04,2.261426759201055077e-20,9.533010614101856961e-02,1.320123754806161454e-04,-1.799809727578255691e-01,-1.211813815872462478e-04,1.075231654766427850e-04,-4.875819400279650883e-04,1.882989134214049065e-20,-3.636037611201692727e-20,-1.561847805423065338e-20
2.050000000000000155e-01,1.961013419904139021e-01,0.000000000000000000e+00,1.957417071446587997e-01,3.596348457551097242e-04,-4.586052371081289106e-20,9.162003784288405561e-02,1.274611300613540934e-04,-1.729756784609821074e-01,-1.164653059104927147e-04,1.033383846865385160e-04,-4.686047617511692647e-04,-4.853271977380803953e-20,1.744913544587426525e-20,2.619495825785096971e-20
2.099999999999999922e-01,1.884687885660020212e-01,0.000000000000000000e+00,1.881231512598030287e-01,3.456373061990026608e-04,8.553004455736163036e-20,8.805434833799240246e-02,1.230457006886458702e-04,-1.662430524751565275e-01,-1.119327528826715557e-04,9.931646910304344736e-05,-4.503661870426702019e-04,7.778898971873438705e-20,-1.050440937765957596e-19,-5.559130014308975047e-20
2.149999999999999967e-01,1.811333053730841691e-01,0.000000000000000000e+00,1.808011208000873116e-01,3.321845729968481197e-04,1.738591433001557259e-20,8.462741977782860248e-02,1.187637111549283902e-04,-1.597724813080171058e-01,-1.075765819240071382e-04,9.545108066194435957e-05,-4.328374695034731983e-04,-2.633449477900061610e-20,1.478040511357954767e-20,-3.361653235294211672e-20
2.200000000000000011e-01,1.740833300004683004e-01,0.000000000000000000e+00,1.737640745590899316e-01,3.192554413783781336e-04,1.165477768378423538e-19,8.133385285697587730e-02,1.146126728305783409e-04,-1.535537646189385208e-01,-1.033899302078729099e-04,9.173612792282938354e-05,-4.159909815059393830e-04,7.594125170314800218e-20,1.787838244920496264e-20,-9.166714732519909727e-20
2.250000000000000056e-01,1.673077500631789671e-01,0.000000000000000000e+00,1.670009205312772416e-01,3.068295319017187413e-04,-1.282950755821262693e-19,7.816845831513714871e-02,1.105900034686326178e-04,-1.475770991346906369e-01,-9.936620186269493223e-05,8.816575647534034312e-05,-3.998001706561374563e-04,-5.757734665358086345e-20,2.249083132872543321e-20,1.146830703913009158e-19
2.300000000000000100e-01,1.607958856865470687e-01,0.000000000000000000e+00,1.605009984282173008e-01,2.948872583297571870e-04,-4.061940465517079073e-20,7.512624876907723903e-02,1.066930442608356411e-04,-1.418330631909179573e-01,-9.549905759198534089e-05,8.473433971686568714e-05,-3.842395179489073746e-04,-4.001916875909208278e-20,1.652929520675871548e-20,2.477231618749847336e-20
2.350000000000000144e-01,1.545374726723398873e-01,0.000000000000000000e+00,1.542540628755832421e-01,2.834097967566321166e-04,7.510282017160743620e-20,7.220243086210119399e-02,1.029190752862745376e-04,-1.363126018758215596e-01,-9.178240469914840274e-05,8.143646999038681633e-05,-3.692844975517979903e-04,3.709220352784764565e-20,-4.791139452951252802e-21,-6.534112726359196494e-20
2.399999999999999911e-01,1.485226463200279845e-01,0.000000000000000000e+00,1.482502672640912678e-01,2.723790559367068203e-04,1.582238172464014395e-19,6.939239771857844130e-02,9.926532947995074757e-05,-1.310070127522680872e-01,-8.821038749818171920e-05,7.826695006582597744e-05,-3.549115381539788084e-04,1.074678780669702436e-19,-4.528200827319942878e-20,-1.221317948143801588e-19
2.449999999999999956e-01,1.427419258778029887e-01,0.000000000000000000e+00,1.424801482290352916e-01,2.617776487676952576e-04,2.498090235611026927e-20,6.669172169172679632e-02,9.572900524208732701e-05,-1.259079321358969050e-01,-8.477737809828505362e-05,7.522078495381047565e-05,-3.410979858190891253e-04,2.363045430863017095e-20,-1.058506176603687090e-20,-1.575454561903342329e-20
2.500000000000000000e-01,1.371861995986283222e-01,0.000000000000000000e+00,1.369346107337442997e-01,2.515888648840198887e-04,-2.985210096018924437e-20,6.409614739317626153e-02,9.230727779756570822e-05,-1.210073219073840023e-01,-8.147796754566758750e-05,7.229317403663717331e-05,-3.278220682834810489e-04,-3.236680666467335101e-20,8.448918388539604786e-21,1.664064058842273862e-20
