Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,7.258766822935690533e-01,0.000000000000000000e+00,7.238041699407116170e-01,2.072512352857434556e-03,-1.694584171667632373e-20,4.586953027703629671e-01,-4.023530880945105697e-05,5.599027556721271059e-01,5.854628971702801514e-04,1.036836604996746377e-04,2.199545808852002970e-03,-5.266825705184628544e-21,2.324260432998968769e-21,-1.759146664935848466e-20
6.500000000000000222e-02,7.067880380830678932e-01,0.000000000000000000e+00,7.047700208772205155e-01,2.018017205847327453e-03,1.955244340670378133e-20,4.466314825600699590e-01,-5.109913400831120897e-05,5.451798797031321975e-01,5.700739846876870087e-04,1.009550746080748840e-04,2.141705995699136247e-03,3.167922647304586171e-21,-7.905708232192708311e-21,2.268049868939602387e-20
7.000000000000000666e-02,6.882013745859117959e-01,0.000000000000000000e+00,6.862364199039152624e-01,1.964954681996509706e-03,3.202846258994805427e-20,4.348850031932581794e-01,-6.083911920447837855e-05,5.308440996016715596e-01,5.550892522571253826e-04,9.829838240514665126e-05,2.085387044240751865e-03,7.127160402817958007e-21,-1.746908731118083628e-20,3.556495851914167030e-20
7.499999999999999722e-02,6.701034910642952314e-01,0.000000000000000000e+00,6.681902039251481629e-01,1.913287139147097117e-03,-4.565728103043759578e-20,4.234475128278409883e-01,-6.954374317459828536e-05,5.168852411849991224e-01,5.404981067151813298e-04,9.571168350070768450e-05,2.030548972009757914e-03,-2.438815230586432551e-20,7.449271135109624925e-21,-3.904271379242996626e-20
8.000000000000000167e-02,6.524815339224523392e-01,0.000000000000000000e+00,6.506185559996752188e-01,1.862977922777068335e-03,-4.341652294897007642e-21,4.123108797179650398e-01,-7.729501533059379356e-05,5.032933974433801971e-01,5.262902309602437729e-04,9.319312816630627655e-05,1.977152847115816112e-03,-3.941689209701950020e-21,-2.543416697857469976e-22,-2.383434831053140864e-21
8.500000000000000611e-02,6.353229875781424285e-01,0.000000000000000000e+00,6.335089962379566453e-01,1.813991340185750704e-03,3.161626855431696574e-20,4.014671863935261320e-01,-8.416893708555381846e-05,4.900589215411172428e-01,5.124555768694748084e-04,9.074091595604709545e-05,1.925160760677083584e-03,4.169586211894059302e-21,-7.645155093544243639e-21,3.745498721907524225e-20
8.999999999999999667e-02,6.186156655737489185e-01,0.000000000000000000e+00,6.168493729384011415e-01,1.766292635347770524e-03,3.950102385336911549e-20,3.909087239947731662e-01,-9.023593061276776080e-05,4.771724199994143989e-01,4.989843583890173073e-04,8.835329436554512214e-05,1.874535799974168596e-03,2.205761726836376636e-20,-1.078095246911502739e-20,3.299364064827099865e-20
9.500000000000000111e-02,6.023477019213849815e-01,0.000000000000000000e+00,6.006278539569663844e-01,1.719847964418626815e-03,-4.578670699335554313e-21,3.806279867581981446e-01,-9.556123729237458097e-05,4.646247460569677412e-01,4.858670447954187462e-04,8.602855752779703824e-05,1.825242022306183733e-03,-4.716377171197202099e-21,-1.784603975005467892e-22,-2.055198696206024777e-21
1.000000000000000056e-01,5.865075426755129717e-01,0.000000000000000000e+00,5.848329183036399259e-01,1.674624371873059681e-03,-1.680342310202450294e-20,3.706176666493721794e-01,-1.002052879849388409e-04,4.524069932034676667e-01,4.730943541221436848e-04,8.376504494999829486e-05,1.777244429529581914e-03,-1.599004215180236112e-20,-7.281638680895574065e-22,-8.622783640531496820e-21
1.049999999999999961e-01,5.710839377271161865e-01,0.000000000000000000e+00,5.694533479598526959e-01,1.630589767263453723e-03,1.559646606826966673e-20,3.608706481387345399e-01,-1.042240471118935797e-04,4.405104888815942754e-01,4.606572467506127853e-04,8.156114028262578049e-05,1.730508943263735309e-03,1.413432891877706569e-20,8.132374624694513053e-22,8.582755372605689872e-21
1.100000000000000006e-01,5.560659328140917790e-01,0.000000000000000000e+00,5.544782199115101395e-01,1.587712902581694951e-03,-4.432235101804317563e-20,3.513800031167578219e-01,-1.076693323937832761e-04,4.289267883535675674e-01,4.485469191592432090e-04,7.941527012558885989e-05,1.685002380747169584e-03,-2.278477267355551767e-20,1.515803124957829426e-20,-3.863053874919947722e-20
1.150000000000000050e-01,5.414428617408332256e-01,0.000000000000000000e+00,5.398968983906273778e-01,1.545963350205899027e-03,-4.034008176537536701e-21,3.421389859438522252e-01,-1.105891119569935022e-04,4.176476687269804478e-01,4.367547978287220057e-04,7.732590286839083208e-05,1.640692431321883827e-03,-4.322781601318330725e-21,-8.769487779333140640e-23,-1.673544241794841645e-21
1.199999999999999956e-01,5.272043388032753297e-01,0.000000000000000000e+00,5.256990273218529186e-01,1.505311481422452096e-03,-2.555094058733428735e-20,3.331410286324779646e-01,-1.130277804074845532e-04,4.066651231371901654e-01,4.252725332994885307e-04,7.529154756077706932e-05,1.597547633536690716e-03,-1.140655236626965564e-20,2.951935686448652343e-21,-2.368565743166636776e-20
1.250000000000000000e-01,5.133402514127810568e-01,0.000000000000000000e+00,5.118745229672757580e-01,1.465728445505322646e-03,-2.141040544074673429e-20,3.243797361571096327e-01,-1.150264153519861690e-04,3.959713550812940519e-01,4.140919943782427276e-04,7.331075281715091732e-05,1.555537352848864992e-03,3.576348722580162571e-20,3.223542470943373674e-20,-5.697534851257759779e-20
1.300000000000000044e-01,4.998407529139275440e-01,0.000000000000000000e+00,4.984135667645885892e-01,1.427186149338968701e-03,2.982373163132040689e-20,3.158488818887770222e-01,-1.166230157463918321e-04,3.855587729000045094e-01,4.032052624895170602e-04,7.138210575130245162e-05,1.514631759909666449e-03,1.057469160619176149e-20,-9.511243314895180304e-21,2.989061897362926570e-20
1.350000000000000089e-01,4.866962555913776356e-01,0.000000000000000000e+00,4.853065983538054073e-01,1.389657237572213943e-03,-1.156394284262400485e-19,3.075424031509965683e-01,-1.178527233513083314e-04,3.754199844038270117e-01,3.926046261697027423e-04,6.950423094052739345e-05,1.474801809419556530e-03,-6.812896173632533261e-20,1.347041951522420494e-20,-9.367658681295258162e-20
1.400000000000000133e-01,4.738974238604635181e-01,0.000000000000000000e+00,4.725443087871760151e-01,1.353115073287494349e-03,4.781053783695397264e-20,2.994543968935631240e-01,-1.187480284869824217e-04,3.655477916395065696e-01,3.822825756995444158e-04,6.767578941848131338e-05,1.436019219536200167e-03,1.890165516145577632e-20,-2.057642526808102413e-20,4.632085531986215007e-20
1.449999999999999900e-01,4.614351676367425825e-01,0.000000000000000000e+00,4.601176339175687136e-01,1.317533719173846199e-03,-3.363158667532153037e-20,2.915791154810803421e-01,-1.193389611945642239e-04,3.559351857931866703e-01,3.722317978723916850e-04,6.589547769666821069e-05,1.398256451822452130e-03,-3.177587685071783181e-20,-1.176193518049223969e-21,-1.744483859441089885e-20
1.499999999999999944e-01,4.493006358802437150e-01,0.000000000000000000e+00,4.480177479610524260e-01,1.282887919191272709e-03,-6.618749322634769363e-20,2.839109625934114756e-01,-1.196532688329158905e-04,3.465753422270715922e-01,3.624451708950531849e-04,6.416202681214664620e-05,1.361486691720923889e-03,-4.156513267082705071e-20,8.942664135688626520e-21,-5.151081293329997410e-20
1.549999999999999989e-01,4.374852103092485289e-01,0.000000000000000000e+00,4.362360572285366445e-01,1.249153080711901381e-03,4.218469739204929206e-20,2.764444892346812344e-01,-1.197165810679908464e-04,3.374616156457068139e-01,3.529157594174581495e-04,6.247420140306550180e-05,1.325683829539382741e-03,1.287068743979498952e-20,-3.397390259764390878e-21,4.398889380160720661e-20
1.600000000000000033e-01,4.259804992793779777e-01,0.000000000000000000e+00,4.247641940222512402e-01,1.216305257126754774e-03,-6.197838310032020754e-21,2.691743898480601915e-01,-1.195525631443607704e-04,3.285875353886902883e-01,3.436368096890900009e-04,6.083079880836208658e-05,1.290822441934202621e-03,-5.720574600302713451e-21,-2.416773173141480706e-22,-3.325667986192742209e-21
1.650000000000000078e-01,4.147783318238560946e-01,0.000000000000000000e+00,4.135940106929486548e-01,1.184321130907458382e-03,6.502128340495154451e-20,2.620954985336238496e-01,-1.191830582656208171e-04,3.199468008467127311e-01,3.346017448383272093e-04,5.923064819265983904e-05,1.256877773881231661e-03,4.204981333190500104e-20,-7.165068704559127077e-21,4.960618274198458164e-20
1.700000000000000122e-01,4.038707518498577120e-01,0.000000000000000000e+00,4.027175738527501991e-01,1.153177997107486009e-03,4.371602661613588180e-20,2.552027853659882828e-01,-1.186282198530720709e-04,3.115332769970628468e-01,3.258041602717814825e-04,5.767260969564351973e-05,1.223825721116552972e-03,1.300353302959320272e-20,-8.712980937266078993e-21,4.585963426884725907e-20
1.750000000000000167e-01,3.932500124886893489e-01,0.000000000000000000e+00,3.921271587413919235e-01,1.122853747297441421e-03,1.159978117207757698e-20,2.484913528102141722e-01,-1.179066343959024881e-04,3.033409900569312145e-01,3.172378191919951072e-04,5.615557360451974472e-05,1.191642813041364837e-03,1.118110656323975179e-20,3.334822872411756735e-22,5.835501447798603043e-21
1.799999999999999933e-01,3.829085705929265449e-01,0.000000000000000000e+00,3.818152437390108789e-01,1.093326853915673131e-03,5.346684728583847716e-20,2.419564322315606031e-01,-1.170354355586502161e-04,2.953641232492666968e-01,3.088966482281695655e-04,5.467845954848531880e-05,1.160306196071176927e-03,3.397924378151328374e-20,-1.201074783135066711e-20,4.128111336135451080e-20
1.849999999999999978e-01,3.728390813799598025e-01,0.000000000000000000e+00,3.717745050249271488e-01,1.064576355032649350e-03,3.315333333140130142e-20,2.355933804986739266e-01,-1.160304101623781949e-04,2.875970126808197747e-01,3.007747331806976494e-04,5.324021571666218963e-05,1.129793617426645648e-03,1.464972862734934158e-20,-9.894918332756066832e-21,3.085652296051437387e-20
1.900000000000000022e-01,3.630343932147245822e-01,0.000000000000000000e+00,3.619978113752174709e-01,1.036581839507088156e-03,-5.572189067862525987e-21,2.293976766755807251e-01,-1.149060966144286840e-04,2.800341433268545566e-01,2.928663148721230829e-04,5.183981809626380419e-05,1.100083409343651820e-03,-5.476143266803020672e-21,-1.622002486966929817e-22,-2.717123975495246971e-21
1.950000000000000067e-01,3.534875425313102060e-01,0.000000000000000000e+00,3.524782190987728603e-01,1.009323432537367589e-03,7.773106894595809515e-20,2.233649188022316656e-01,-1.136758763191698018e-04,2.726701451223392803e-01,2.851657851073789956e-04,5.047626973192086993e-05,1.071154473704839620e-03,3.390877229620393783e-20,-1.870303098868978463e-20,7.270551657557540232e-20
2.000000000000000111e-01,3.441917488865710584e-01,0.000000000000000000e+00,3.432089671049872726e-01,9.827817815837758438e-04,-2.145974346694093719e-20,2.174908207591952913e-01,-1.123520585669511183e-04,2.654997891543608435e-01,2.776676827353998411e-04,4.914860000461975735e-05,1.042986267067497761e-03,-2.021628620204550843e-20,-6.513994189847814682e-22,-1.117988349385956620e-20
2.050000000000000155e-01,3.351404101448858253e-01,0.000000000000000000e+00,3.341834721022223231e-01,9.569380426635176349e-04,-7.299811719940537298e-20,2.117712092159109716e-01,-1.109459593614433708e-04,2.585179839551429715e-01,2.703666898133525636e-04,4.785586393173565494e-05,1.015558786089242700e-03,-5.318644595340544746e-20,1.496297887656445302e-21,-5.079468694219839386e-20
2.099999999999999922e-01,3.263270977890934677e-01,0.000000000000000000e+00,3.253953239220910287e-01,9.317738670024150634e-04,1.999491945155281683e-20,2.062020206593085103e-01,-1.094679746150092355e-04,2.517197718918751659e-01,2.632576278690732245e-04,4.659714148411795435e-05,9.888525533343524299e-04,1.829073044109028666e-20,7.157937142214416737e-22,1.086372301946280282e-20
2.149999999999999967e-01,3.177455523549229111e-01,0.000000000000000000e+00,3.168382809668868205e-01,9.072713880361011566e-04,8.294294037082696378e-20,2.007792985010579956e-01,-1.079276481085909498e-04,2.451003256513177853e-01,2.563354542599411909e-04,4.537153692302819713e-05,9.628486034528919123e-04,5.447978558401700796e-20,4.048867984550284958e-21,6.259097005989328874e-20
2.200000000000000011e-01,3.093896789848726847e-01,0.000000000000000000e+00,3.085062657761225013e-01,8.834132087501621149e-04,-5.487038271159672172e-20,1.954991902608489984e-01,-1.063337345886498507e-04,2.386549448160987241e-01,2.495952586252806675e-04,4.417817815461238292e-05,9.375284697213833980e-04,-3.228775945180501642e-20,1.553937008887077928e-20,-4.448116423474753866e-20
2.250000000000000056e-01,3.012535431003113273e-01,0.000000000000000000e+00,3.003933607109563475e-01,8.601823893549769961e-04,6.077272387312695772e-20,1.903579448248863826e-01,-1.046942583440523385e-04,2.323790525317856182e-01,2.430322594311683476e-04,4.301621610194210284e-05,9.128741709404450009e-04,4.301948536035044545e-20,-2.084336592982517739e-21,4.331964908433328010e-20
2.300000000000000100e-01,2.933313661858116816e-01,0.000000000000000000e+00,2.924938037505330213e-01,8.375624352786397667e-04,-4.425587755875657677e-21,1.853519097757823642e-01,-1.030165675828296308e-04,2.262681922601431361e-01,2.366418006033336010e-04,4.188482409333815342e-05,8.888681986714500743e-04,-4.462968658282076026e-21,-7.457550843266736265e-23,-2.064901436986408104e-21
2.350000000000000144e-01,2.856175216857133048e-01,0.000000000000000000e+00,2.848019844002344092e-01,8.155372854788955905e-04,-1.703979530414726346e-20,1.804775287938067685e-01,-1.013073849070540895e-04,2.203180246186007551e-01,2.304193482482235161e-04,4.078319726858914456e-05,8.654935048133570799e-04,-1.575619526318145010e-20,-5.245072665228283851e-22,-9.119914972228453538e-21
2.399999999999999911e-01,2.781065310075205854e-01,0.000000000000000000e+00,2.773124397064635760e-01,7.940913010570266632e-04,-2.989822513101321833e-20,1.757313391260590107e-01,-9.957285416139436676e-05,2.145243243017941337e-01,2.243604874579895275e-04,3.971055199939850592e-05,8.427334895011227107e-04,-1.550366261702267046e-20,2.988570244467952075e-21,-2.594905052034656429e-20
2.449999999999999956e-01,2.707930596313108396e-01,0.000000000000000000e+00,2.700198503771371605e-01,7.732092541736974595e-04,5.734638693672384070e-20,1.711099691230092146e-01,-9.781858391261777906e-05,2.088829770845688216e-01,2.184609191989409676e-04,3.866612532724347529e-05,8.205719893260848960e-04,3.092150913157148836e-20,-1.718944398237076595e-20,4.880117408247809274e-20
2.500000000000000000e-01,2.636719133207252042e-01,0.000000000000000000e+00,2.629190370034729107e-01,7.528763172523083875e-04,-2.716657087025372747e-20,1.666101358395840337e-01,-9.604968779959337699e-05,2.033899769030526050e-01,2.127164572800936747e-04,3.764917441488587282e-05,7.989932658623975390e-04,3.006896669641665105e-20,4.286389826339667325e-20,-5.975140405215102510e-20
