Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.855069791788477973e-01,0.000000000000000000e+00,9.189692123013361025e-01,1.333017782453214343e-03,0.000000000000000000e+00,3.177639751513786429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.824865633863255621e-01,0.000000000000000000e+00,9.792885532696116169e-01,3.198010116713927414e-03,-7.932405414432001998e-22,3.788531921422635396e-01,9.903743330744890251e-05,9.030372805792473700e-01,5.231376019161976731e-04,7.435132321836763190e-05,3.248549362511555377e-03,6.131962294068762420e-21,-2.183099062099584273e-22,-3.432564791172937499e-21
1.000000000000000021e-02,9.654624449802682307e-01,0.000000000000000000e+00,9.623198430515855772e-01,3.142601928682695923e-03,-1.583013514938375990e-21,3.722863276530096743e-01,7.848219452768351052e-05,8.873907657678181682e-01,5.140827709899704499e-04,7.306020480997669900e-05,3.192261779739142668e-03,5.943313936074858666e-21,-7.179829685990052982e-22,-4.209877256824534844e-21
1.499999999999999944e-02,9.487333130952290139e-01,0.000000000000000000e+00,9.456451596141286497e-01,3.088153481100343323e-03,2.817262332819242253e-21,3.658334132187584520e-01,5.963971366342986856e-05,8.720152992618530607e-01,5.051843564419677317e-04,7.179163751214996745e-05,3.136949347872032817e-03,-7.894253330565481549e-21,1.263418890670453009e-21,6.366746526496249120e-21
2.000000000000000042e-02,9.322940563026904659e-01,0.000000000000000000e+00,9.292594081884619772e-01,3.034648114228531181e-03,-3.087240688793397915e-21,3.594924626939811629e-01,4.238265901156058803e-05,8.569061893484880565e-01,4.964394529799831621e-04,7.054523937398269511e-05,3.082595219425386755e-03,5.572880743039792392e-21,-1.655673330626308185e-21,-5.685703797420884775e-21
2.500000000000000139e-02,9.161396517989269794e-01,0.000000000000000000e+00,9.131575822848327917e-01,2.982069514094216368e-03,7.455764339439074352e-21,3.532615251800355627e-01,2.659290249085082881e-05,8.420588252608820490e-01,4.878454493780005116e-04,6.932061272349381649e-05,3.029182798510658692e-03,-1.373409558360975867e-20,1.132858265006342998e-20,1.384666857002630166e-20
2.999999999999999889e-02,9.002651638107800336e-01,0.000000000000000000e+00,8.973347621633431803e-01,2.930401647436846769e-03,5.625154977226414473e-21,3.471386843627565777e-01,1.216089112598164575e-05,8.274686757978246820e-01,4.793997761455258693e-04,6.811736775426372619e-05,2.976695776143195842e-03,-6.749614579543411122e-21,2.431720945810726497e-21,8.931523045740343283e-21
3.500000000000000333e-02,8.846657420879162625e-01,0.000000000000000000e+00,8.817861133309297106e-01,2.879628756986574514e-03,-6.234392663393998289e-21,3.411220578570547390e-01,-1.014971641083591523e-06,8.131312879687626616e-01,4.710999050575991206e-04,6.693512231735526858e-05,2.925118125318971769e-03,2.479207204481785619e-21,5.826851224688131839e-21,-7.800763137485500516e-21
4.000000000000000083e-02,8.693366204212079618e-01,0.000000000000000000e+00,8.665068850643946607e-01,2.829735356813254180e-03,-5.810917348577036806e-21,3.352097965669224022e-01,-1.302890006582983523e-05,7.990422856606126389e-01,4.629433486737831536e-04,6.577350172666421128e-05,2.874434096172699075e-03,4.860161859912002388e-21,-3.302043089126793456e-21,-8.340344415399077780e-21
4.499999999999999833e-02,8.542731151865193828e-01,0.000000000000000000e+00,8.514924089587717626e-01,2.780706227747624989e-03,-9.717809886261717479e-21,3.294000840601832847e-01,-2.396825885431062451e-05,7.851973683258645087e-01,4.549276598498270575e-04,6.463213856595532774e-05,2.824628211217300195e-03,1.236306488636683441e-20,1.563414816219063228e-21,-1.572454304545540103e-20
