Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,6.604852171340402922e-01,0.000000000000000000e+00,6.588929554919710219e-01,1.592261642069275548e-03,5.886323741280626175e-20,2.095821183816774513e-01,-1.439380168278810786e-04,-6.246721245748225737e-01,1.448112154751252925e-03,3.288089291336731982e-04,-1.193680789475897982e-03,2.292776973759429555e-20,6.366206446697769038e-20,-5.439564796523209586e-20
7.499999999999999722e-02,6.412449753858958656e-01,0.000000000000000000e+00,6.396990967854128129e-01,1.545878600483065711e-03,-6.907916072713243619e-20,2.034772131166836528e-01,-1.373953281224135257e-04,-6.064750274443848621e-01,1.405926866256527715e-03,3.192309981799796898e-04,-1.158908980533871272e-03,-3.237154735125747833e-20,-3.135542109283292388e-20,6.200305354626351449e-20
8.000000000000000167e-02,6.225652108183509226e-01,0.000000000000000000e+00,6.210643641201818443e-01,1.500846698169069991e-03,-2.885265285428311702e-20,1.975501235347210116e-01,-1.312127653587512733e-04,-5.888080279587926125e-01,1.364970534722290824e-03,3.099320460559433065e-04,-1.125150042346179840e-03,-1.147060537663966953e-20,-3.976584276086978955e-20,2.658489534158463287e-20
8.500000000000000611e-02,6.044295964717385505e-01,0.000000000000000000e+00,6.029724698944611827e-01,1.457126577277418570e-03,-2.146265213749495523e-20,1.917956714452661027e-01,-1.253676057791981875e-04,-5.716556835690298488e-01,1.325207354297855281e-03,3.009039481972686290e-04,-1.092374472995677036e-03,-1.271179310805887128e-20,1.916915928869947597e-20,1.837379563108250377e-20
8.999999999999999667e-02,5.868222809986399779e-01,0.000000000000000000e+00,5.854076009722726237e-01,1.414680026367371151e-03,-4.365775895713077877e-20,1.862088293810346962e-01,-1.198386711141512852e-04,-5.550030016153698620e-01,1.286602562591119929e-03,2.921388165528589665e-04,-1.060553629720727272e-03,-8.598010523739248408e-21,-8.823703382277385120e-21,4.316447756107451259e-20
9.500000000000000111e-02,5.697278748081531230e-01,0.000000000000000000e+00,5.683544048611388622e-01,1.373469947014228530e-03,3.150580062411519478e-20,1.807847162157060761e-01,-1.146062189113615656e-04,-5.388354262181064280e-01,1.249122410237543885e-03,2.836289927050665485e-04,-1.029659703901680042e-03,4.673682361898269024e-21,5.366000252774077654e-20,-3.166344815797009523e-20
1.000000000000000056e-01,5.531314366150469342e-01,0.000000000000000000e+00,5.517979762936503496e-01,1.333460321396552888e-03,8.022541391098655518e-20,1.755185929090796459e-01,-1.096518416271772363e-04,-5.231388255515645458e-01,1.212734131365909287e-03,2.753670411915230603e-04,-9.996656967805066154e-04,-6.913917309743670091e-21,1.256991294219348654e-19,-8.693847972515276380e-20
1.049999999999999961e-01,5.370184603815542079e-01,0.000000000000000000e+00,5.357238442007259405e-01,1.294616180828234066e-03,-4.628196622281444959e-20,1.704058583758553680e-01,-1.049583729193463027e-04,-5.078994794897836451e-01,1.177405914925430631e-03,2.673457430207649196e-04,-9.705453958880800886e-04,-1.203900449077321327e-20,-4.293304579277764225e-21,4.477808745909526860e-20
1.100000000000000006e-01,5.213748626363703398e-01,0.000000000000000000e+00,5.201179590611766379e-01,1.256903575193659599e-03,-5.900633590150733949e-20,1.654420454732096757e-01,-1.005098006242488871e-04,-4.931040676092633412e-01,1.143106876839417767e-03,2.595580893752914126e-04,-9.422733521467445807e-04,-2.087810650047675140e-20,8.041392268363080608e-21,5.523416474323644934e-20
1.150000000000000050e-01,5.061869701669271526e-01,0.000000000000000000e+00,5.049666806236363659e-01,1.220289543290658391e-03,1.080788957350799307e-16,1.606228171059845278e-01,-9.629118594083903694e-05,-4.787396575450140190e-01,1.109807032987948291e-03,2.519972754968701151e-04,-9.148248576522728312e-04,3.266470446129933767e-17,-7.151535668839302935e-19,-1.030403511762372577e-16
1.199999999999999956e-01,4.914415080670987424e-01,0.000000000000000000e+00,4.902567659830759927e-01,1.184742084022766739e-03,1.980129506521271033e-20,1.559439624438894167e-01,-9.228858837204487317e-05,-4.647936936830352472e-01,1.077477272966017273e-03,2.446566947520963987e-04,-8.881759240915213481e-04,3.595391674802816657e-21,2.202500772962855167e-21,-1.967964391098370684e-20
1.250000000000000000e-01,4.771255881350749406e-01,0.000000000000000000e+00,4.759753580066370393e-01,1.150230128437880906e-03,1.157630521189933130e-20,1.514013932490988479e-01,-8.848899601384123837e-05,-4.512539861842109756e-01,1.046089334614167150e-03,2.375299328659121172e-04,-8.623032617936869084e-04,6.777037410840775863e-21,-1.594221914416156962e-20,-9.936877928269612458e-21
1.300000000000000044e-01,4.632266976085734345e-01,0.000000000000000000e+00,4.621099740959925817e-01,1.116723512580833702e-03,-1.372497977278980610e-20,1.469911403102293068e-01,-8.488026080575642699e-05,-4.381087003274771186e-01,1.015615779293637310e-03,2.306107623265093347e-04,-8.371842593903092936e-04,-1.980326263676451143e-21,-9.924473439039630870e-21,1.381233675864926215e-20
1.350000000000000089e-01,4.497326882274705895e-01,0.000000000000000000e+00,4.486484952763406531e-01,1.084192951129945735e-03,5.607596527985853982e-20,1.427093499795958065e-01,-8.145103838757357297e-05,-4.253463461628637088e-01,9.860299678750507509e-04,2.238931369513226706e-04,-8.127969640628182526e-04,1.765335737086993837e-20,7.435314983124549111e-22,-5.322508217192890236e-20
1.400000000000000133e-01,4.366317656163960503e-01,0.000000000000000000e+00,4.355791556045857660e-01,1.052610011810259632e-03,5.093733723354722113e-20,1.385522808114231230e-01,-7.819073223209903258e-05,-4.129557684673398343e-01,9.573060374376646210e-04,2.173711866091085668e-04,-7.891200623709361409e-04,1.822728589041105321e-20,3.853249443169510848e-20,-4.761249560345948962e-20
1.449999999999999900e-01,4.239124789748320299e-01,0.000000000000000000e+00,4.228905318842888228e-01,1.021947090543181939e-03,-4.767701263753601579e-20,1.345163002971062061e-01,-7.508944174641827944e-05,-4.009261369916720663e-01,9.294188786395308132e-04,2.110392120987416426e-04,-7.661328616327545008e-04,-1.139537868059361960e-20,-1.481812116802952641e-20,4.646544770203797924e-20
1.499999999999999944e-01,4.115637110703458390e-01,0.000000000000000000e+00,4.105715336830152440e-01,9.921773873306065101e-04,-9.375037468095761166e-20,1.305978816961639311e-01,-7.213791405918616045e-05,-3.892469369941409241e-01,9.023441137585677977e-04,2.048916801746715911e-04,-7.438152718544544136e-04,-3.526912930339692747e-20,-1.891277706988725066e-20,8.705341568533679900e-20
1.549999999999999989e-01,3.995746685199386694e-01,0.000000000000000000e+00,3.986113936371108446e-01,9.632748828278142909e-04,3.916807758977391850e-20,1.267936009581640544e-01,-6.932749922653491680e-05,-3.779079600469096301e-01,8.760580753610635067e-04,1.989232187158690576e-04,-7.221477881760443107e-04,6.356614785882513825e-21,-4.483907264973033475e-21,-3.918080891587146054e-20
1.600000000000000033e-01,3.879348723571511837e-01,0.000000000000000000e+00,3.869996580415411280e-01,9.352143156100632248e-04,-2.990136981535074892e-20,1.231001337348971852e-01,-6.665010861462603530e-05,-3.668992951127929003e-01,8.505377856037997378e-04,1.931286120379214946e-04,-7.011114738362286391e-04,-1.008873539699181212e-20,-2.809539290655370838e-20,2.815461045231332745e-20
1.650000000000000078e-01,3.766341488727565356e-01,0.000000000000000000e+00,3.757261777126610913e-01,9.079711600954642678e-04,8.236283916592162671e-20,1.195142524789719191e-01,-6.409817622933208000e-05,-3.562113198809138681e-01,8.257609361346475918e-04,1.875027963399776652e-04,-6.806879436287381060e-04,2.684908454995393274e-20,2.784081883086518305e-20,-7.786681000972627337e-20
1.700000000000000122e-01,3.656626207213373725e-01,0.000000000000000000e+00,3.647810991162293570e-01,8.815216051080214344e-04,-2.538841181279344375e-20,1.160328236264175361e-01,-6.166462278319210719e-05,-3.458346923539500350e-01,8.017058685751985228e-04,1.820408552833985597e-04,-6.608593478386364439e-04,-1.084797243990771519e-20,3.092469233937541175e-21,2.313979640561178408e-20
1.750000000000000167e-01,3.550106982911502285e-01,0.000000000000000000e+00,3.541548557580693757e-01,8.558425330803970952e-04,4.189711235028573991e-16,1.126528048624897971e-01,-5.934282230362639073e-05,-3.357603426844999461e-01,7.783515555901173583e-04,1.767380157003075507e-04,-6.416083566565650674e-04,1.332437985559428088e-16,2.916106577691185070e-21,-3.972189478437752444e-16
1.799999999999999933e-01,3.446690713181626564e-01,0.000000000000000000e+00,3.438381598183274934e-01,8.309114998351443439e-04,-6.928421283765249738e-20,1.093712424646486880e-01,-5.712657109863058673e-05,-3.259794652424989891e-01,7.556775824800597997e-04,1.715896434255734953e-04,-6.229181450275015925e-04,-1.895908360689299080e-20,2.323805921424211237e-21,6.671868845951543957e-20
1.849999999999999978e-01,3.346287007519085366e-01,0.000000000000000000e+00,3.338219940369247518e-01,8.067067149837810810e-04,-4.899789958457385249e-20,1.061852687251453875e-01,-5.501005891479826185e-05,-3.164835109208810060e-01,7.336641293403589267e-04,1.665912392507600502e-04,-6.047723779614030092e-04,-1.734789155087750658e-20,-2.399499011466301489e-20,4.586184255816620520e-20
1.900000000000000022e-01,3.248808108535304329e-01,0.000000000000000000e+00,3.240976038306532248e-01,7.832070228771981397e-04,3.741316007506059245e-20,1.030920994470219537e-01,-5.298784212789013284e-05,-3.072641796609436038e-01,7.122919537215899712e-04,1.617384349959942783e-04,-5.871551962570186779e-04,8.621350971897326595e-21,2.685078912478501735e-20,-3.657004984569285377e-20
1.950000000000000067e-01,3.154168815245170787e-01,0.000000000000000000e+00,3.146564896404013267e-01,7.603918841157285627e-04,4.801683821733258448e-20,1.000890315130607694e-01,-5.105481882159301782e-05,-2.983134131959742641e-01,6.915423737995859705e-04,1.570269896947947561e-04,-5.700512026451143603e-04,1.731577109210990430e-20,-1.275924265449904545e-20,-4.483782637962335601e-20
2.000000000000000111e-01,3.062286408622749145e-01,0.000000000000000000e+00,3.054903995046691634e-01,7.382413576057655783e-04,8.799814560155646641e-20,9.717344052648128894e-02,-4.920620562088456624e-05,-2.896233880094911672e-01,6.713972520444836008e-04,1.524527858916594988e-04,-5.534454483407728843e-04,-3.164000496940034571e-21,1.286903792904305530e-19,-9.387895274827089679e-20
2.050000000000000155e-01,2.973080579277046498e-01,0.000000000000000000e+00,2.965913218445785926e-01,7.167360831260791978e-04,4.482820865614626742e-20,9.434277851869481146e-02,-4.743751615219449864e-05,-2.811865084940667336e-01,6.518389793532548132e-04,1.480118260457184026e-04,-5.373234199778273955e-04,1.442597795033548396e-20,2.109304969063584196e-21,-4.244397623126872629e-20
2.099999999999999922e-01,2.886473357262466788e-01,0.000000000000000000e+00,2.879514784618386058e-01,6.958572644080605798e-04,-5.788067760728766280e-20,9.159457172459592456e-02,-4.574454101629030808e-05,-2.729954003121132233e-01,6.328504596513273225e-04,1.437002290396339078e-04,-5.216710269280069433e-04,-1.751977998264547129e-20,-3.731523747946542294e-21,5.517344343961327453e-20
2.149999999999999967e-01,2.802389043945586189e-01,0.000000000000000000e+00,2.795633177418436754e-01,6.755866527149315213e-04,-5.911960463833123822e-20,8.892641842291992837e-02,-4.412332916602134184e-05,-2.650429039512088303e-01,6.144150949485229938e-04,1.395142267904439341e-04,-5.064745889939699462e-04,-1.639309762030997660e-20,-1.293814030423127246e-20,5.685818050579118567e-20
2.200000000000000011e-01,2.720754145816345893e-01,0.000000000000000000e+00,2.714195080507495472e-01,6.559065308850456051e-04,-7.790968864620141312e-20,8.633598683812884755e-02,-4.257017058600333825e-05,-2.573220684633845678e-01,5.965167708171520292e-04,1.354501609581534210e-04,-4.917208244502281004e-04,-2.625928240476124521e-20,8.784085713471862060e-21,7.336762838217598022e-20
2.250000000000000056e-01,2.641497310277571842e-01,0.000000000000000000e+00,2.635129313299017229e-01,6.367996978554781159e-04,4.209391998301243577e-20,8.382101310491231472e-02,-4.108158018652155604e-05,-2.498261453915675556e-01,5.791398423091404044e-04,1.315044797507164008e-04,-4.773968384433857864e-04,1.555839565945868924e-20,-2.893491995046910071e-21,-3.918005680911706611e-20
2.300000000000000100e-01,2.564549263258589229e-01,0.000000000000000000e+00,2.558366768722352136e-01,6.182494536235941685e-04,1.330890943371600922e-16,8.137929929042402033e-02,-3.965428281869973063e-05,-2.425485828685930711e-01,5.622691202701860696e-04,1.276737348219127318e-04,-4.634901117211565730e-04,4.048915923842254225e-17,-7.499384334948088991e-19,-1.267954916486652135e-16
2.350000000000000144e-01,2.489842748672951023e-01,0.000000000000000000e+00,2.483840352826428843e-01,6.002395846522263958e-04,-5.959259412569773552e-20,7.900871147489801904e-02,-3.828519933727379603e-05,-2.354830198906773531e-01,5.458898580594526238e-04,1.239545782591814640e-04,-4.499884896932427854e-04,-2.077570805277635232e-20,6.404986405835649365e-21,5.588688131479926871e-20
2.399999999999999911e-01,2.417312469643916328e-01,0.000000000000000000e+00,2.411484926146873209e-01,5.827543497043210542e-04,2.649876491449724154e-20,7.670717788822951910e-02,-3.697143363255085582e-05,-2.286232807581169146e-01,5.299877386597197544e-04,1.203437596591927245e-04,-4.368801718142213296e-04,7.676121943266596672e-21,-3.139893644725500714e-21,-2.537499117143761229e-20
2.449999999999999956e-01,2.346895031413087362e-01,0.000000000000000000e+00,2.341237246752303769e-01,5.657784660783643418e-04,-7.195263814857407680e-21,7.447268709985124802e-02,-3.571026056364815415e-05,-2.219633696752242591e-01,5.145488621524905472e-04,1.168381232886617590e-04,-4.241537012667312922e-04,-3.072931378714110956e-21,-1.247739611007957874e-20,6.558480780634970251e-21
2.500000000000000000e-01,2.278528885944574311e-01,0.000000000000000000e+00,2.273035914982006189e-01,5.492970962568128734e-04,1.753213353866442611e-20,7.230328626229894085e-02,-3.449911473015438915e-05,-2.154974655106534076e-01,4.995597335695299958e-04,1.134346053276358610e-04,-4.117979549540057792e-04,6.388861073635789271e-21,-7.854381347465223533e-21,-1.634910799491473968e-20
