Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.391166682533755639e-01,0.000000000000000000e+00,-8.381367801049649513e-01,1.864174047197408868e-03,0.000000000000000000e+00,-2.898134903777378583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.494301661083488497e-01,0.000000000000000000e+00,9.482754421188115401e-01,1.154723989537254081e-03,-1.449115931202406179e-20,5.128391298647152485e-01,4.847747300618207751e-04,-7.976354913552330395e-01,-5.951708772215357629e-04,5.982158004970267694e-04,-1.755812993797031037e-03,1.098969581361283601e-19,6.165875602879363648e-20,8.791942756622530943e-20
1.000000000000000021e-02,9.032290796218579443e-01,0.000000000000000000e+00,9.021305505604296782e-01,1.098529061428247904e-03,-3.752477048919437784e-20,4.878900496334221404e-01,4.632214121198612294e-04,-7.588167496625733977e-01,-5.662125997496550694e-04,5.691062811029639268e-04,-1.670369690356327767e-03,9.793200977939090958e-20,6.949414947652052348e-20,1.076104095237192965e-19
1.499999999999999944e-02,8.592762269395445296e-01,0.000000000000000000e+00,8.582311573649843428e-01,1.045069574560132794e-03,-3.805806999782758019e-20,4.641545780087636963e-01,4.425755115478483622e-04,-7.218872985669391174e-01,-5.386625255844731605e-04,5.414130557350253477e-04,-1.589084659288708202e-03,-4.157536160205719317e-20,-9.981804317289422836e-20,1.850885805285975453e-20
2.000000000000000042e-02,8.174622041016165186e-01,0.000000000000000000e+00,8.164679923675082218e-01,9.942117341083180244e-04,-7.915055960420100347e-20,4.415736904566175958e-01,4.228028208552994855e-04,-6.867551810979344307e-01,-5.124528886765961164e-04,5.150673958770030742e-04,-1.511755227725270325e-03,7.582752927654309347e-20,8.323562803801577950e-20,1.428856259321261287e-19
2.500000000000000139e-02,7.776829315545846777e-01,0.000000000000000000e+00,7.767371026298643955e-01,9.458289247203212693e-04,9.973457403259297271e-20,4.200912324861875158e-01,4.038699658747146870e-04,-6.533329164232012376e-01,-4.875184747962926584e-04,4.900037291709047858e-04,-1.438188900683317175e-03,2.385078072118076179e-19,6.319353356611252567e-20,3.483039750829951797e-20
2.999999999999999889e-02,7.398393944555442525e-01,0.000000000000000000e+00,7.389395937621663357e-01,8.998006933779519219e-04,-3.234368392478104037e-20,3.996537801263410072e-01,3.857445640796959693e-04,-6.215372820228000084e-01,-4.637972421917625808e-04,4.661596739457086547e-04,-1.368202550905479441e-03,-2.593980954269477581e-20,-9.827020529859237281e-20,2.177168103546240912e-20
3.500000000000000333e-02,7.038373962134778505e-01,0.000000000000000000e+00,7.029813837640181973e-01,8.560124494596283318e-04,2.465423137995725591e-20,3.802105071964553273e-01,3.683952201930842376e-04,-5.912891063793498381e-01,-4.412301672755130776e-04,4.434758839618503645e-04,-1.301621962970917618e-03,4.315469087422617979e-20,-2.095182985490946433e-19,-1.555667117082682408e-21
4.000000000000000083e-02,6.695873240240705071e-01,0.000000000000000000e+00,6.687729688446724108e-01,8.143551793980559859e-04,-1.467304584798715002e-19,3.617130590263811230e-01,3.517915189670050647e-04,-5.625130717629553967e-01,-4.197610978207965424e-04,4.218959007173575635e-04,-1.238281399591285989e-03,3.819129224485065146e-20,1.040450546264721494e-19,1.990300437471114318e-19
4.499999999999999833e-02,6.370039258137444316e-01,0.000000000000000000e+00,6.362292006385116272e-01,7.747251752328379853e-04,2.157682387455802001e-19,3.441154323120170222e-01,3.359040154823697685e-04,-5.351375266186808588e-01,-3.993366132918038159e-04,4.013660129336325236e-04,-1.178023189016590838e-03,3.891944516057397492e-20,-1.695528777716277748e-20,-2.315166243945031798e-19
5.000000000000000278e-02,6.060060980380569395e-01,0.000000000000000000e+00,6.052690742616834152e-01,7.370237763734707823e-04,1.375974092009517581e-19,3.273738608087571333e-01,3.207042232852828391e-04,-5.090943070891661426e-01,-3.799058919689701904e-04,3.818351228831579872e-04,-1.120697332519182254e-03,2.383959558289195483e-19,6.145207234319801171e-20,-1.026088698765017128e-20
5.500000000000000028e-02,5.765166838066021482e-01,0.000000000000000000e+00,5.758155266826696650e-01,7.011571239325220094e-04,3.076391692921640677e-20,3.114467065795031298e-01,3.061646006498009928e-04,-4.843185672277547926e-01,-3.614205845378375050e-04,3.632546192180680176e-04,-1.066161130981400570e-03,2.908582347220506402e-20,-4.872189997635309159e-20,-1.786970241070302686e-20
