Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.315546235508314066e-01,0.000000000000000000e+00,-3.540141628443803090e-01,3.221157970122432573e-03,0.000000000000000000e+00,-1.224120962263865143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.260388976360360846e-01,0.000000000000000000e+00,9.259337631342696717e-01,1.051345017663645284e-04,-2.668891557045843481e-20,8.655179101916065099e-01,5.039544492810296228e-04,-3.289864509033023632e-01,1.997333834752648956e-06,5.040378329020072778e-04,-2.906990805254360943e-04,-2.856021269725630457e-20,-7.463391266371579640e-22,-2.387010187396781254e-23
1.000000000000000021e-02,8.602684638943045581e-01,0.000000000000000000e+00,8.601707978196310167e-01,9.766607467353971399e-05,-2.829976304640917737e-20,8.040448575796872444e-01,4.699311098676301141e-04,-3.056234157373897697e-01,1.852347212087600344e-06,4.682400215466152706e-04,-2.700568878238625683e-04,-3.031441509750769763e-20,-8.254628628165592438e-22,-1.053321655347012996e-22
1.499999999999999944e-02,7.991692710322572113e-01,0.000000000000000000e+00,7.990785419497954400e-01,9.072908246174677294e-05,-1.610953745168067751e-20,7.469378945113569479e-01,4.382133014313178542e-04,-2.839195336142975590e-01,1.718735849486956780e-06,4.349845019281679413e-04,-2.508807577263372245e-04,-1.731749331616261108e-20,3.960525681621052924e-22,-2.207979840422080169e-22
2.000000000000000042e-02,7.424095507065562316e-01,0.000000000000000000e+00,7.423252659015144861e-01,8.428480504178370515e-05,-3.094789454763369646e-20,6.938869224701920135e-01,4.086443704442312792e-04,-2.637569764672945682e-01,1.594742460380728209e-06,4.040908724173423224e-04,-2.330663168531728303e-04,-3.320620219341458334e-20,-9.597125723799944256e-22,-2.602733524874288510e-22
2.500000000000000139e-02,6.896810988143735610e-01,0.000000000000000000e+00,6.896028005678692674e-01,7.829824650432528135e-05,-6.533954133672717063e-21,6.446038674033157667e-01,3.810781972660278664e-04,-2.450262840811456011e-01,1.479675901407298896e-06,3.753913854247563310e-04,-2.165168699808671165e-04,-7.061119370455136499e-21,-3.806506817615598277e-22,-1.875058159370129041e-22
2.999999999999999889e-02,6.406976009569459451e-01,0.000000000000000000e+00,6.406248640603748878e-01,7.273689657105152095e-05,-1.870802146491131719e-20,5.988211154934007796e-01,3.553786331336169840e-04,-2.276257698559163156e-01,1.372894620543416089e-06,3.487302072465688139e-04,-2.011425884719092428e-04,-2.016348944501857944e-20,5.106908523528039626e-22,-3.950028632663014164e-22
3.500000000000000333e-02,5.951930777582097321e-01,0.000000000000000000e+00,5.951255072041603533e-01,6.757055404936268203e-05,9.181897311757755340e-21,5.562900599882444341e-01,3.314188174808493340e-04,-2.114609687372493441e-01,1.273803102600221536e-06,3.239625719076779124e-04,-1.868600226510389864e-04,9.866554488802915087e-21,-5.380763207184372874e-23,1.157501128297473897e-22
4.000000000000000083e-02,5.529204406022270035e-01,0.000000000000000000e+00,5.528576694393989577e-01,6.277116282805263539e-05,-3.435514447194745834e-20,5.167797512404059823e-01,3.090805421488110219e-04,-1.964441243540855364e-01,1.181848570624807142e-06,3.009539951031961502e-04,-1.735916488110621529e-04,-3.695706335716990249e-20,-1.148428814275976782e-21,-5.388588989317329996e-22
4.499999999999999833e-02,5.136501499471270993e-01,0.000000000000000000e+00,5.135918372876069338e-01,5.831265952011038578e-05,-3.634238342150335682e-18,4.800756426265588850e-01,2.882536592561165279e-04,-1.824937125793496540e-01,1.096517922386594315e-06,2.795795439632367194e-04,-1.612654483868673847e-04,-3.393660423848639019e-18,-2.942405003455996733e-21,1.300329351556935949e-18
5.000000000000000278e-02,4.771689689303389992e-01,0.000000000000000000e+00,4.771147980984111192e-01,5.417083192786211447e-05,-7.908971215867080015e-21,4.459784255369006467e-01,2.688355297228113886e-04,-1.695339989269025460e-01,1.017334886744619154e-06,2.597231586842193630e-04,-1.498145170158641615e-04,-8.576508165987426865e-21,-4.826473626380118665e-22,-3.044179432347462140e-22
5.500000000000000028e-02,4.432788054966992908e-01,0.000000000000000000e+00,4.432284823091393045e-01,5.032318755995996009e-05,3.797157439147344812e-20,4.143029471080402204e-01,2.507305096467504269e-04,-1.574946273815439890e-01,9.438573833900818255e-07,2.412770223400447455e-04,-1.391767013593270307e-04,4.120366811662905646e-20,-2.874161439184519331e-21,1.533102423372029246e-21
5.999999999999999778e-02,4.117956367626700587e-01,0.000000000000000000e+00,4.117488879311825833e-01,4.674883148744839292e-05,-2.137544680326055314e-20,3.848772048229956444e-01,2.338494719278178728e-04,-1.463102384298661796e-01,8.756750715991222100e-07,2.241409754498342201e-04,-1.292942617159914748e-04,-2.312246769655740819e-20,6.457498461930458332e-22,-6.724388090218541517e-22
6.500000000000000222e-02,3.825485097761163744e-01,0.000000000000000000e+00,3.825050814232411889e-01,4.342835287517258911e-05,-7.620927919040429640e-18,3.575414125190194414e-01,2.181093607131194708e-04,-1.359201142181791777e-01,8.124070746727948625e-07,2.082219721236325391e-04,-1.201135585945371418e-04,-7.118794245143329622e-18,-4.122975200612047989e-21,2.720572385086013648e-18
7.000000000000000666e-02,3.553786132449631152e-01,0.000000000000000000e+00,3.553382695253907708e-01,4.034371957233669637e-05,1.044934715480739296e-20,3.321471327308305743e-01,2.034327764038966588e-04,-1.262678489106744129e-01,7.536998672980379920e-07,1.934335748385110907e-04,-1.115847615439626912e-04,1.126766681710993716e-20,-5.594298369663021137e-23,2.347576369884144702e-22
7.499999999999999722e-02,3.301384151955228385e-01,0.000000000000000000e+00,3.301009370153330513e-01,3.747818018978278187e-05,3.185748041590924659e-20,3.085564706590081530e-01,1.897475891226329311e-04,-1.173010424585665401e-01,6.992253140511810562e-07,1.796954850916937898e-04,-1.036615786614511492e-04,3.456554308257521508e-20,6.397848357548644070e-22,1.276754655891957049e-21
8.000000000000000167e-02,3.066908618768496853e-01,0.000000000000000000e+00,3.066560457037171838e-01,3.481617313248769617e-05,-3.606998626928809398e-20,2.866413253856572307e-01,1.769865786808368536e-04,-1.089710161171918851e-01,6.486788486788104693e-07,1.669331073922398177e-04,-9.630100530881465198e-05,-3.895871787593524161e-20,-1.305515894227881389e-21,-9.787224409429544259e-22
