Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.691967937622939178e-01,0.000000000000000000e+00,9.256423562202524824e-01,1.276619926202501301e-03,0.000000000000000000e+00,3.200714351947046930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.840844008671592036e-01,0.000000000000000000e+00,9.807908772589315483e-01,3.293523608227704336e-03,-4.383626421881501255e-22,3.633743014120416337e-01,7.647612673391988522e-05,9.109938871018002926e-01,6.924711270992731137e-04,4.041018012171147887e-05,3.269638932677432740e-03,8.998800958454897943e-21,-1.290789918655860468e-21,-4.061158738091738765e-21
1.000000000000000021e-02,9.685180632986511995e-01,0.000000000000000000e+00,9.652766353107045116e-01,3.241427987946633206e-03,-8.749411797857784211e-22,3.576251670482283318e-01,6.493060134804258619e-05,8.965841973073056526e-01,6.815228000679951969e-04,3.976940555408802489e-05,3.217919155985744795e-03,8.302682178063362990e-21,-2.644540679558180720e-23,-4.253532501060360848e-21
1.499999999999999944e-02,9.531979554062017801e-01,0.000000000000000000e+00,9.500077990752031631e-01,3.190156330998631697e-03,-2.499307181212104340e-21,3.519670628340458851e-01,5.431294319808142347e-05,8.824024054959578311e-01,6.707474410462164419e-04,3.913886768890811364e-05,3.167017475814564234e-03,1.635101928653797381e-20,-1.782980216449671245e-21,-9.212455133363818250e-21
2.000000000000000042e-02,9.381201822854606798e-01,0.000000000000000000e+00,9.349804867036916045e-01,3.139695581769044036e-03,-1.708615018608050345e-21,3.463985423763653593e-01,4.455476528100782874e-05,8.684449093385349094e-01,6.601421647839147673e-04,3.851840912461700338e-05,3.116920987178525577e-03,6.978117641419224473e-21,2.353751485690747205e-21,-4.622763756744620287e-21
2.500000000000000139e-02,9.232809106719745973e-01,0.000000000000000000e+00,9.201908777506431214e-01,3.090032921331519258e-03,-8.951527990442586634e-22,3.409181826222385525e-01,3.559260952455026541e-05,8.547081633036681669e-01,6.497043070616014861e-04,3.790786282685031317e-05,3.067616951753754373e-03,3.570494818570460475e-21,-5.146917545060358680e-22,-2.387837378892030136e-21
2.999999999999999889e-02,9.086763679354986634e-01,0.000000000000000000e+00,9.056352122025512763e-01,3.041155732947397033e-03,-4.723793995035334110e-21,3.355245834619483558e-01,2.736761699641574808e-05,8.411886777705781526e-01,6.394312439161014931e-04,3.730706495024863035e-05,3.019092832836868176e-03,1.707652839398839912e-20,-2.885625792489164744e-21,-1.189672842829892777e-20
3.500000000000000333e-02,8.943028411209792417e-01,0.000000000000000000e+00,8.913097895220697398e-01,2.993051598909528786e-03,2.091855559137705242e-21,3.302163673348689210e-01,1.982519591154014490e-05,8.278830181571920077e-01,6.293203911395694626e-04,3.671585475083210127e-05,2.971336292146826465e-03,-6.574364921313542316e-21,8.828901905080016581e-21,4.874324972442923127e-21
4.000000000000000083e-02,8.801566760046367621e-01,0.000000000000000000e+00,8.772109677072034151e-01,2.945708297433332745e-03,-3.226230503416560203e-21,3.249921788437881154e-01,1.291471358352509269e-05,8.147878040610904149e-01,6.193692037771623927e-04,3.613407449881543841e-05,2.924335186678173916e-03,4.582862109884845441e-21,6.561159916004635034e-21,-5.301282024632937100e-21
4.499999999999999833e-02,8.662342761649890477e-01,0.000000000000000000e+00,8.633351623653953144e-01,2.899113799593684704e-03,1.791469936349872627e-21,3.198506843774257535e-01,6.589210593767157046e-06,8.018997084132218900e-01,6.095751756230018224e-04,3.556156939662943580e-05,2.878077565604307466e-03,-9.612346145354889049e-20,1.038279717368444869e-19,4.026800438265572656e-20
5.000000000000000278e-02,8.525321020684847317e-01,0.000000000000000000e+00,8.496788458021776735e-01,2.853256266307091591e-03,-1.724868062107889309e-21,3.147905717408345794e-01,8.051355760503489233e-07,7.892154566441544894e-01,5.999358387158500346e-04,3.499818750193989746e-05,2.832551667229615735e-03,2.857200596590987312e-21,-7.785360743515747858e-22,-2.996614830754025350e-21
5.500000000000000028e-02,8.390466701698586771e-01,0.000000000000000000e+00,8.362385461244971063e-01,2.808124045361557776e-03,-3.807466179375236045e-21,3.098105497935390029e-01,-4.477900869921810304e-06,7.767318258630375727e-01,5.904487628354564057e-04,3.444377965214736248e-05,2.787745915992686976e-03,7.288303413308762704e-21,-3.406131420467924604e-21,-7.006123026672689683e-21
5.999999999999999778e-02,8.257745520264846428e-01,0.000000000000000000e+00,8.230108463579959288e-01,2.763705668488739605e-03,-8.577044818770203060e-21,3.049093480949864876e-01,-9.297354515208153670e-06,7.644456440486731008e-01,5.811115549988746980e-04,3.389819939507683833e-05,2.743648919515070863e-03,1.805495278287013582e-20,-4.697403827463977821e-21,-1.643541874174760136e-20
6.500000000000000222e-02,8.127123734266205046e-01,0.000000000000000000e+00,8.099923835781404069e-01,2.719989848480115942e-03,2.675013623259762406e-22,3.000857165571139684e-01,-1.368795936892596885e-05,7.523537892526573900e-01,5.719218589578732278e-04,3.336130291858949853e-05,2.700249465696977560e-03,-2.593032638942077896e-20,5.205680571669773394e-20,1.063042639892750798e-20
7.000000000000000666e-02,7.998568135317568606e-01,0.000000000000000000e+00,7.971798480554077582e-01,2.676965476349101123e-03,3.870061397775056174e-21,2.953384251039612995e-01,-1.768192426324317944e-05,7.404531888148466745e-01,5.628773546989720555e-04,3.283294898663752947e-05,2.657536519861402029e-03,-6.032401921965358531e-21,1.695485858118013409e-20,6.572591349350084012e-21
7.499999999999999722e-02,7.872046040324983673e-01,0.000000000000000000e+00,7.845699824139628076e-01,2.634621618535547619e-03,4.121651018494170891e-21,2.906662633379957228e-01,-2.130911525860519986e-05,7.287408185906698588e-01,5.539757579450435955e-04,3.231299887751458151e-05,2.615499221943258339e-03,2.929486137627708203e-20,9.631790341004064451e-21,-7.246989822467814227e-21
8.000000000000000167e-02,7.747525283173556376e-01,0.000000000000000000e+00,7.721595808032053476e-01,2.592947514150339451e-03,-5.723383539163534103e-21,2.860680402127873112e-01,-2.459722489120380579e-05,7.172137021897644349e-01,5.452148196589774384e-04,3.180131632167446370e-05,2.574126883720848167e-03,6.853780975039454028e-22,1.305990339567545636e-20,-6.435207509198431741e-21
8.500000000000000611e-02,7.624974206553509770e-01,0.000000000000000000e+00,7.599454880830849302e-01,2.551932572266006963e-03,-1.937420856847948133e-21,2.815425837122566000e-01,-2.757192921194078807e-05,7.058689102268137505e-01,5.365923255509339905e-04,3.129776744705743029e-05,2.533408986095452703e-03,-5.130163814741594418e-21,7.788053300121757777e-21,-3.965315216997939579e-23
8.999999999999999667e-02,7.504361653909864538e-01,0.000000000000000000e+00,7.479245990217411322e-01,2.511566369245301668e-03,3.095801456424408438e-21,2.770887405358551936e-01,-3.025703349700509492e-05,6.947035595832864452e-01,5.281060955884192077e-04,3.080222072129388373e-05,2.493335176410662289e-03,-1.604512921823690856e-19,1.717298046410730963e-19,6.732971519444183676e-20
9.500000000000000111e-02,7.385656961521556152e-01,0.000000000000000000e+00,7.360938575060432809e-01,2.471838646112333848e-03,3.276268749963207519e-21,2.727053757897919817e-01,-3.267460744705614231e-05,6.837148126806538162e-01,5.197539835094784708e-04,3.031454690048476661e-05,2.453895265816285857e-03,-1.231918099465151221e-20,-2.282768946145804294e-21,8.440820667444249756e-21
1.000000000000000056e-01,7.268829950707733634e-01,0.000000000000000000e+00,7.244502557648085928e-01,2.432739305964729849e-03,-3.019852377372714705e-21,2.683913726841295477e-01,-3.484511063293403672e-05,6.728998767649141399e-01,5.115338763405633720e-04,2.983461897727851322e-05,2.415079226674560729e-03,1.691166884227111293e-21,-1.149254651529824108e-21,-3.925727457753408365e-21
