Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,5.209762005181340916e-01,0.000000000000000000e+00,-8.495315430559523540e-01,1.801447384960051107e-03,0.000000000000000000e+00,-2.937536062409732036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.433567928883372922e-01,0.000000000000000000e+00,9.426093142083720178e-01,7.474786799653224253e-04,-1.676129082464356973e-20,4.922569237306700929e-01,-1.368630669941905032e-04,-8.038630540889009080e-01,-5.983617281249116546e-04,7.308632581081271010e-04,-1.243785660690781888e-03,-1.993995920422342046e-19,1.113079897138084457e-19,-1.026199788812349816e-19
1.000000000000000021e-02,8.919828232549849023e-01,0.000000000000000000e+00,8.912760595928324037e-01,7.067636621525333340e-04,-2.139630558286532336e-20,4.654577569551405780e-01,-1.229340602311268884e-04,-7.600805285321196036e-01,-5.657861219670080877e-04,6.910734222344484161e-04,-1.176047348541376693e-03,-1.962463456261863461e-19,1.065996017306484555e-19,-9.524908220383222631e-20
1.499999999999999944e-02,8.434066131174234870e-01,0.000000000000000000e+00,8.427383458945008066e-01,6.682672229227034667e-04,-5.170415018504626050e-20,4.401174677044084049e-01,-1.101979205322733751e-04,-7.186826904742892319e-01,-5.349831703484373389e-04,6.534494687269198649e-04,-1.111998651453234999e-03,-4.246684416568110992e-19,6.148056282465404617e-20,-1.997761831538852526e-19
2.000000000000000042e-02,7.974757994842500697e-01,0.000000000000000000e+00,7.968439317641994313e-01,6.318677200506600880e-04,-2.966231256945783785e-20,4.161566455434821399e-01,-9.856059646394535142e-05,-6.795396497511019263e-01,-5.058571022280558462e-04,6.178737287320024878e-04,-1.051438143721888149e-03,-1.899823268653979381e-19,9.784597067156797019e-20,-8.171111787940898324e-20
2.500000000000000139e-02,7.540463175378884220e-01,0.000000000000000000e+00,7.534488666123377865e-01,5.974509255506105666e-04,8.938019155051669893e-20,3.935002021730850119e-01,-8.793506761217408313e-05,-6.425285912274705247e-01,-4.783166372972799500e-04,5.842347087003212916e-04,-9.941758509602518362e-04,4.037299083333796822e-19,-1.024910879292771668e-19,1.427392304269659144e-19
2.999999999999999889e-02,7.129819480417369792e-01,0.000000000000000000e+00,7.124170392074744562e-01,5.649088342625353896e-04,-8.362402600665685696e-20,3.720771361119246112e-01,-7.824087570869470967e-05,-6.075333895840392406e-01,-4.522754635310036490e-04,5.524269835580289259e-04,-9.400321453539675111e-04,-4.151094502227053708e-19,6.592397631450054480e-20,-1.564700928989301677e-19
3.500000000000000333e-02,6.741538900798745848e-01,0.000000000000000000e+00,6.736197507550535368e-01,5.341393248210639160e-04,-1.117228206956600013e-19,3.518203102942801253e-01,-6.940364497842917146e-05,-5.744442449001492257e-01,-4.276519668058904747e-04,5.223508664473040797e-04,-8.888371821446144558e-04,-9.801224090154606981e-19,2.672482092576580728e-19,-4.700032842961642271e-19
4.000000000000000083e-02,6.374403570653716100e-01,0.000000000000000000e+00,6.369353112262710059e-01,5.050458391005871635e-04,-4.270098098062262542e-20,3.326662417688689977e-01,-6.135463680975448736e-05,-5.431573380895501346e-01,-4.043689752287732810e-04,4.939120964367854204e-04,-8.404303668077027847e-04,-1.776909725657562660e-19,8.268982675541578136e-20,-5.887825017984929129e-20
4.499999999999999833e-02,6.027261947489302996e-01,0.000000000000000000e+00,6.022486576698045102e-01,4.775370791257903843e-04,7.795990723322188182e-20,3.145549028401208314e-01,-5.403033633007493818e-05,-5.135745051063278499e-01,-3.823535173778376105e-04,4.670215432277018347e-04,-7.946598512507378363e-04,2.713764303048177889e-19,-5.007395404274073738e-20,7.497002092318131216e-20
5.000000000000000278e-02,5.699025200304990157e-01,0.000000000000000000e+00,5.694509933100065924e-01,4.515267204924530795e-04,1.250335329466480183e-19,2.974295330297870299e-01,-4.737206863622976292e-05,-4.856029288990807991e-01,-3.615365936970671239e-04,4.415949279281265499e-04,-7.513820574451208004e-04,3.861945163319887753e-19,-9.698635454736605277e-20,9.016201269605271374e-20
5.500000000000000028e-02,5.388663794407796415e-01,0.000000000000000000e+00,5.384394462993704611e-01,4.269331414092172351e-04,-2.046426458997513808e-20,2.812364612701588329e-01,-4.132564258066616879e-05,-4.591548481462524589e-01,-3.418529603339479084e-04,4.175525590174222670e-04,-7.104612270132751621e-04,-7.054358535216480761e-20,8.993768103034908363e-21,-1.925506207457604754e-20
5.999999999999999778e-02,5.095204262210838442e-01,0.000000000000000000e+00,5.091167470545883145e-01,4.036791664955266166e-04,-1.281339691914543387e-19,2.659249377720999674e-01,-3.584102017465067133e-05,-4.341472818580985327e-01,-3.232409247361612095e-04,3.948190826835379971e-04,-6.717689953369042561e-04,-3.907551546663246652e-19,7.021284074988942647e-20,-8.932182214722216710e-20
6.500000000000000222e-02,4.817726149894613341e-01,0.000000000000000000e+00,4.813909231649167730e-01,3.816918245445784230e-04,9.582330467791913092e-21,2.514469750419633942e-01,-3.087200978880497832e-05,-4.105017689815154691e-01,-3.056421523735555171e-04,3.733232467440047888e-04,-6.351839888696809034e-04,1.462108331725430416e-20,6.678287881356296170e-20,-2.274281811379755139e-21
7.000000000000000666e-02,4.555359130346701702e-01,0.000000000000000000e+00,4.551750109151885271e-01,3.609021194816512115e-04,-1.502375223585879231e-19,2.377571975492942802e-01,-2.637598146956553593e-05,-3.881441221897921623e-01,-2.890014839768355434e-04,3.529976774112907664e-04,-6.005914443783335385e-04,-1.296539070045200040e-18,6.886174837104926839e-19,-6.188659929339869937e-19
