Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.125706335464948804e-01,0.000000000000000000e+00,-7.860516923649388810e-01,2.118165407187816863e-03,0.000000000000000000e+00,-2.718033499891042964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.337093072044382325e-01,0.000000000000000000e+00,9.334956664859637154e-01,2.136407184745503290e-04,-4.794028023634538763e-18,5.732833208416230342e-01,-6.910223875097054342e-04,-7.367230403024248586e-01,-1.027621340509357329e-04,7.445642332931957106e-04,-3.509356941010098228e-04,-3.285770067357462979e-18,-1.473020797515188177e-18,3.517252090590563920e-18
1.000000000000000021e-02,8.743052539126401346e-01,0.000000000000000000e+00,8.741052065119098158e-01,2.000474007303303656e-04,-9.194245525008453103e-18,5.368105594429118943e-01,-6.465151063316058053e-04,-6.898512336609874396e-01,-9.622528445837269051e-05,6.971952028461860917e-04,-3.286079533273592404e-04,-6.274022856735273982e-18,-2.800923965431755458e-18,6.767087751423919550e-18
1.499999999999999944e-02,8.186805806177044342e-01,0.000000000000000000e+00,8.184932607487516165e-01,1.873198689528517852e-04,-2.793803260843561360e-20,5.026582252567363129e-01,-6.048741692365776964e-04,-6.459615059678561755e-01,-9.010364122314044996e-05,6.528395617098607011e-04,-3.077014241279964635e-04,-1.473529271871575565e-19,-6.309252104329668348e-20,-7.941248145378480898e-20
2.000000000000000042e-02,7.665948363927946874e-01,0.000000000000000000e+00,7.664194342970769291e-01,1.754020957177185129e-04,-1.693477933135346710e-17,4.706786907121677244e-01,-5.659151859658370816e-04,-6.048641315271299224e-01,-8.437144337437036258e-05,6.113058310380516634e-04,-2.881249995520805988e-04,-1.152593167804016288e-17,-5.114869116899792381e-18,1.248769813085437151e-17
2.500000000000000139e-02,7.178228690128384271e-01,0.000000000000000000e+00,7.176586264507589519e-01,1.642425620794327656e-04,-3.292139334357816744e-17,4.407337205223547660e-01,-5.294654251406698611e-04,-5.663814551638133299e-01,-7.900391527496081851e-05,5.724144806379304279e-04,-2.697940563567027914e-04,-2.026239622527125214e-17,-2.726741427839899779e-18,2.594714867067530599e-17
2.999999999999999889e-02,6.721538507908886295e-01,0.000000000000000000e+00,6.720000577640250494e-01,1.537930268635967111e-04,-3.446532571727037300e-20,4.126938740411543738e-01,-4.953632798823547805e-04,-5.303471244861297507e-01,-7.397785745494447679e-05,5.359974020421158242e-04,-2.526293551559193593e-04,-1.543020654345891922e-19,-9.284172808741120590e-20,-7.655266623549071817e-20
3.500000000000000333e-02,6.293903672284888451e-01,0.000000000000000000e+00,6.292463589103637345e-01,1.440083181251008548e-04,4.637025244129683539e-17,3.864379457410311858e-01,-4.634575513717182661e-04,-4.966053707794143013e-01,-6.927154634427298548e-05,5.018971818546261480e-04,-2.365566978937294498e-04,2.876885620973622477e-17,1.894926051504799611e-18,-3.636848351273918827e-17
4.000000000000000083e-02,5.893475636476777080e-01,0.000000000000000000e+00,5.892127175098023084e-01,1.348461378754488944e-04,-2.880648918485304480e-17,3.618524412882903607e-01,-4.336067785510241144e-04,-4.650103356511183228e-01,-6.486464037413634852e-05,4.699664213329093638e-04,-2.215066071026290770e-04,-1.956372834404076547e-17,-8.585538956310615582e-18,2.127475732869876062e-17
4.499999999999999833e-02,5.518523461153628240e-01,0.000000000000000000e+00,5.517260792361278199e-01,1.262668792350493641e-04,-2.159854499680008346e-17,3.388310869506656053e-01,-4.056786109896545148e-04,-4.354254405158405339e-01,-6.073809206187749004e-05,4.400670992522230716e-04,-2.074140255775222541e-04,-1.329294611097072623e-17,-5.303308367311413633e-20,1.702337130468482137e-17
