Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.051159953998542340e-01,0.000000000000000000e+00,9.486960912244210009e-01,1.055039388509299621e-03,0.000000000000000000e+00,3.280430259498136065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.851721603759405754e-01,0.000000000000000000e+00,9.818406501990264434e-01,3.331510176914079073e-03,1.258775564509010043e-22,3.006251231548900948e-01,6.087665610857520299e-05,9.346847585824048510e-01,5.817105660674511992e-04,3.173893487485579930e-05,3.312484268034703028e-03,-2.514706631398474909e-21,8.286340362619822735e-23,9.409978794214034200e-22
1.000000000000000021e-02,9.706265729737448833e-01,0.000000000000000000e+00,9.673442498703680448e-01,3.282323103376886663e-03,2.209293924627091630e-22,2.961855215870024538e-01,5.157149102904294493e-05,9.208849193782905340e-01,5.731261007948151767e-04,3.126908597059444847e-05,3.263576802492391352e-03,-3.026943485101142496e-21,-5.984287692012112341e-22,1.205588358159322819e-21
1.499999999999999944e-02,9.562957440337210846e-01,0.000000000000000000e+00,9.530618818385808710e-01,3.233862195140265600e-03,5.044921919491231230e-22,2.918115422331435393e-01,4.301218583709539434e-05,9.072888043956459647e-01,5.646682099078851767e-04,3.080625457577858528e-05,3.215391426071406190e-03,-6.248357184243912397e-21,3.661648715611874998e-21,2.539514496647409809e-21
2.000000000000000042e-02,9.421765027383065538e-01,0.000000000000000000e+00,9.389903860219279697e-01,3.186116716378634486e-03,4.028716812917184103e-22,2.875022108862673176e-01,3.514370429295750320e-05,8.938934074597466584e-01,5.563349034003392535e-04,3.035034052120701538e-05,3.167917501384104068e-03,-3.988256656689992483e-21,-1.881886584968241922e-21,1.705882773601055200e-21
2.500000000000000139e-02,9.282657251050303593e-01,0.000000000000000000e+00,9.251266489956726513e-01,3.139076109357604762e-03,8.972237893045922623e-17,2.832565681042234496e-01,2.791498900865638818e-05,8.806957666579009469e-01,5.481243630005402023e-04,2.990123560598968133e-05,3.121144522885386206e-03,2.782820035812216606e-17,7.464195376459916593e-19,8.529852175759433243e-17
2.999999999999999889e-02,9.145603332750205094e-01,0.000000000000000000e+00,9.114676033031775537e-01,3.092729971842986085e-03,1.082614359377319092e-21,2.790736689685479055e-01,2.127869392094932917e-05,8.676929636933753409e-01,5.400347957514843459e-04,2.945883366505257740e-05,3.075062140233130598e-03,-6.602060410934346887e-21,7.811373154662353633e-21,3.260557332117785253e-21
3.500000000000000333e-02,9.010572948319491848e-01,0.000000000000000000e+00,8.980102267771158386e-01,3.047068054833311068e-03,1.257418253064702948e-21,2.749525828440838038e-01,1.519091541761380415e-05,8.548821232496716105e-01,5.320644337473733661e-04,2.902303050933076575e-05,3.029660155991055568e-03,-4.238134010774623614e-21,1.902382148006930937e-21,2.683902460884888568e-21
4.000000000000000083e-02,8.877536221315125431e-01,0.000000000000000000e+00,8.847515418711890955e-01,3.002080260323423695e-03,7.357180040214611645e-22,2.708923931441765132e-01,9.610942929445845894e-06,8.422604123640506923e-01,5.242115338673778357e-04,2.859372386620898706e-05,2.984928523365114675e-03,-5.675899871198268058e-21,-4.153886161962892466e-21,2.598293219548857312e-21
4.499999999999999833e-02,8.746463716398852339e-01,0.000000000000000000e+00,8.716886150007884249e-01,2.957756639096782193e-03,6.901387728248840581e-22,2.668921971007928162e-01,4.501027579226991242e-06,8.298250398088656832e-01,5.164743775044812902e-04,2.817081332293110813e-05,2.940857343971640080e-03,-1.641371712739572634e-20,1.112574564575274210e-20,6.003870265134124662e-21
