Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.524808032643062305e-01,0.000000000000000000e+00,-8.879083099231738219e-01,1.564601912667861524e-03,0.000000000000000000e+00,-3.070236416566834037e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.437784152866338649e-01,0.000000000000000000e+00,9.430620483647551566e-01,7.163669218787177507e-04,3.954740820845959053e-20,4.281451114507410227e-01,-2.543868855105218423e-04,-8.402724519430661010e-01,-6.094381814663425104e-04,8.528119404095556516e-04,-1.114594208797310823e-03,-5.781555018059550947e-20,6.583485598558386106e-20,-7.384946964890003469e-20
1.000000000000000021e-02,8.926984877121805217e-01,0.000000000000000000e+00,8.920208908190997432e-01,6.775968930807938157e-04,5.874992980166833122e-20,4.049760742748083064e-01,-2.318604332650686444e-04,-7.947928353574413851e-01,-5.764572939009746837e-04,8.066621858637583941e-04,-1.054273060239437456e-03,-4.756612066412342818e-20,5.980370467301077491e-20,-9.017849942782998368e-20
1.499999999999999944e-02,8.443831492451560061e-01,0.000000000000000000e+00,8.437422234175278035e-01,6.409258276282550799e-04,-3.626880055045406620e-20,3.830607738248843486e-01,-2.111665332736350662e-04,-7.517748232103833583e-01,-5.452605601774757971e-04,7.630094584664831332e-04,-9.972169175690407013e-04,-5.658759181423114473e-20,-1.004480937991841022e-19,1.186949398570558828e-20
2.000000000000000042e-02,7.986827719407579851e-01,0.000000000000000000e+00,7.980765326042418284e-01,6.062393365161209118e-04,9.314261712407748181e-20,3.623313709633569357e-01,-1.921631201334082903e-04,-7.110851782791091091e-01,-5.157520884792574133e-04,7.217189124359147919e-04,-9.432485282087768944e-04,-2.892193510039059482e-20,4.896698150985230714e-20,-1.192783926187968441e-19
2.500000000000000139e-02,7.554558267962528939e-01,0.000000000000000000e+00,7.548823967755733388e-01,5.734300206795741456e-04,8.201455548506557717e-20,3.427236969897766161e-01,-1.747187437680083400e-04,-6.725978749701463366e-01,-4.878405188249491670e-04,6.826627297725593353e-04,-8.922007942580432354e-04,8.717285720103179191e-20,1.224251149476360826e-19,-4.762642197291242081e-20
2.999999999999999889e-02,7.145684447536111428e-01,0.000000000000000000e+00,7.140260484606357760e-01,5.423962929753206553e-04,-5.523303814606440308e-20,3.241770551149895652e-01,-1.587118670879075159e-04,-6.361937090971561126e-01,-4.614394349472064638e-04,6.457200082536672988e-04,-8.439156602249393759e-04,-6.143528713695415960e-20,-8.147398900582308967e-20,3.068382332898256181e-20
3.500000000000000333e-02,6.758940021217524352e-01,0.000000000000000000e+00,6.753809600580709116e-01,5.130420636815197048e-04,-4.675216189403485896e-20,3.066340326270279859e-01,-1.440301334610984434e-04,-6.017599286486525756e-01,-4.364670967902496506e-04,6.107763872766248806e-04,-7.982436237234272029e-04,-1.880885236174449699e-19,-9.649002546537621444e-21,-4.337766400746718473e-20
4.000000000000000083e-02,6.393127284374943153e-01,0.000000000000000000e+00,6.388274519944787677e-01,4.852764430155112997e-04,1.479363233597315859e-19,2.900403232180890911e-01,-1.305696875592439444e-04,-5.691898845428360332e-01,-4.128461874822789666e-04,5.777236939457077933e-04,-7.550432726470528849e-04,1.834039619041024780e-21,3.149701016720306494e-20,-1.651033986195455730e-19
4.499999999999999833e-02,6.047113355491829934e-01,0.000000000000000000e+00,6.042523220894356895e-01,4.590134597472750582e-04,-2.135687719872755290e-19,2.743445589223167391e-01,-1.182345457292086153e-04,-5.383827002861902855e-01,-3.905035739965873466e-04,5.464596083033259038e-04,-7.141808473836987149e-04,-1.748927587562691452e-19,-2.368671370044371240e-19,1.505754757243165940e-19
