Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.658803792620693995e-01,0.000000000000000000e+00,9.269582472929311923e-01,1.265152327062787517e-03,0.000000000000000000e+00,3.205264480205135408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.845442265750949939e-01,0.000000000000000000e+00,9.812223631129652901e-01,3.321863462129692572e-03,4.086950308884434706e-23,3.602657792697834260e-01,6.658533994806797331e-05,9.126915658637921869e-01,7.670592507196047479e-04,2.960444949392418125e-05,3.268501771229859101e-03,-4.372039911296539069e-21,-3.295463370811760921e-22,1.769629102428368602e-21
1.000000000000000021e-02,9.693972269299704347e-01,0.000000000000000000e+00,9.661264686477080144e-01,3.270758282262449003e-03,1.830861660725158457e-22,3.547221995635557734e-01,5.755867499447189025e-05,8.986503851662064335e-01,7.552622235664626857e-04,2.914776973590879166e-05,3.218216038162596219e-03,-4.145164043620344414e-21,9.741072737124105929e-22,1.832973021207371111e-21
1.499999999999999944e-02,9.544832605470261466e-01,0.000000000000000000e+00,9.512628212519321780e-01,3.220439295094011580e-03,7.760952270541040910e-22,3.492639764587139872e-01,4.924792027329461929e-05,8.848251974334574443e-01,7.436465413931867257e-04,2.869819535226306474e-05,3.168703946170976348e-03,-6.339416288189238394e-21,-2.257262418269003504e-22,3.336600018022528697e-21
2.000000000000000042e-02,9.397987422436280269e-01,0.000000000000000000e+00,9.366278478555839504e-01,3.170894388044123800e-03,4.549214757083758703e-22,3.438897917318484709e-01,4.160047235395997721e-05,8.712126816470575630e-01,7.322092853163039445e-04,2.825561994234003361e-05,3.119953625379335085e-03,-3.711720105638704949e-21,3.428779923830424752e-21,1.954132691722366435e-21
2.500000000000000139e-02,9.253401420162914448e-01,0.000000000000000000e+00,9.222180303594275097e-01,3.122111656863880459e-03,-8.054820882230719747e-22,3.385983477983844914e-01,3.456751422859863647e-05,8.578095677401647023e-01,7.209477303842567585e-04,2.781992988776421421e-05,3.071953353337825241e-03,1.325980532677668162e-21,1.211474835682465574e-21,-1.389336282721273786e-21
2.999999999999999889e-02,9.111039841694771324e-01,0.000000000000000000e+00,9.080299047893747311e-01,3.074079380102354066e-03,1.438134915753157965e-21,3.333883673737375042e-01,2.810376432794401997e-05,8.446126358221659469e-01,7.098591921193027473e-04,2.739101374767040708e-05,3.024691588143561989e-03,-5.603577219998782297e-21,-1.466480864451711982e-21,3.757901926648455165e-21
3.500000000000000333e-02,8.970868464800402231e-01,0.000000000000000000e+00,8.940600604637223281e-01,3.026786016317865955e-03,1.052627239372874231e-21,3.282585931366816534e-01,2.216722134097449959e-05,8.316187154162619777e-01,6.989410259989073610e-04,2.696876219364780953e-05,2.978156965647217169e-03,-6.485102983370803690e-21,-4.392580676210402644e-21,3.691398101681566703e-21
4.000000000000000083e-02,8.832853593746911036e-01,0.000000000000000000e+00,8.803051391733567321e-01,2.980220201334339396e-03,9.507722648414986609e-22,3.232077873997094564e-01,1.671892743944803917e-05,8.188246847082352176e-01,6.881906269386181899e-04,2.655306794605042929e-05,2.932338296707496291e-03,-2.921230609006852678e-21,7.769451426518077699e-21,2.175197160575394910e-21
4.499999999999999833e-02,8.696962051199590427e-01,0.000000000000000000e+00,8.667618343744258880e-01,2.934370745533189384e-03,-9.397120674321639474e-23,3.182347317860310665e-01,1.172274858063397711e-05,8.062274698059993527e-01,6.776054287747367054e-04,2.614382571983199060e-05,2.887224564483897860e-03,-6.063100939994734186e-21,-1.148470938733447704e-20,2.292144535841265795e-21
5.000000000000000278e-02,8.563161170245789933e-01,0.000000000000000000e+00,8.534268903933905914e-01,2.889226631188443039e-03,-1.536849627135188597e-21,3.133382269130402520e-01,7.145170656044349871e-06,7.938240440099053608e-01,6.671829037490898838e-04,2.574093216648660635e-05,2.842804921775120633e-03,-3.186842770281127374e-21,3.057815455345085561e-21,-3.943549058918643786e-22
5.500000000000000028e-02,8.431418786545569199e-01,0.000000000000000000e+00,8.402971016447140507e-01,2.844777009842913533e-03,-2.131722543266999985e-21,3.085170920821970197e-01,2.955110343808995050e-06,7.816114270941019182e-01,6.569205619963342001e-04,2.534428582232616125e-05,2.799068688400609562e-03,1.357994085314874584e-20,-1.220688811869812278e-20,-7.651920395347880274e-21
5.999999999999999778e-02,8.301703230595181005e-01,0.000000000000000000e+00,8.273693118598015595e-01,2.801011199716541868e-03,2.587398961108193847e-21,3.037701649746932797e-01,-8.762603957163044130e-07,7.695866845977082926e-01,6.468159510315192899e-04,2.495378705712227155e-05,2.756005348616579788e-03,-4.301394727228596327e-21,-3.526434241015326938e-21,4.479467063665528049e-21
6.500000000000000222e-02,8.173983320119116991e-01,0.000000000000000000e+00,8.146404133287481475e-01,2.757918683163531216e-03,-3.180103984004486307e-21,2.990963013533529113e-01,-4.375677165119650554e-06,7.577469271272955220e-01,6.368666552431880880e-04,2.456933802898304088e-05,2.713604548582310757e-03,6.371101890692662547e-21,-1.752269058348332035e-20,-5.933607913677750193e-21
7.000000000000000666e-02,8.048228352570269140e-01,0.000000000000000000e+00,8.021073461528696047e-01,2.715489104157295819e-03,1.937444017597718770e-21,2.944943747699117487e-01,-7.567934228887620294e-06,7.460893096688379078e-01,6.270702953866733173e-04,2.419084263487274969e-05,2.671856093856268908e-03,-7.973196271045940233e-21,-8.971838641346452714e-21,5.230013152979781817e-21
7.499999999999999722e-02,7.924408097754159774e-01,0.000000000000000000e+00,7.897670975095936186e-01,2.673712265822150713e-03,2.065690454111167800e-16,2.899632762781539919e-01,-1.047602471278670050e-05,7.346110309106392844e-01,6.174245280833401753e-04,2.381820646912945346e-05,2.630749946940130410e-03,8.094208111245422222e-17,2.909976528269347683e-18,1.901294984964832647e-16
8.000000000000000167e-02,7.802492790554629298e-01,0.000000000000000000e+00,7.776167009274714825e-01,2.632578127991422583e-03,1.770305350867853359e-21,2.855019141519916648e-01,-1.312127069025893652e-05,7.233093325751915881e-01,6.079270453201528722e-04,2.345133678153931832e-05,2.590276224851081627e-03,-1.610528702446040837e-21,1.447850807184664900e-20,2.538912500410946640e-21
8.500000000000000611e-02,7.682453123789241278e-01,0.000000000000000000e+00,7.656532355741081375e-01,2.592076804815963455e-03,-1.722538585359412042e-21,2.811092136094165417e-01,-1.552344388492139381e-05,7.121814987626003957e-01,5.985755739575026810e-04,2.309014243649753741e-05,2.550425196745048032e-03,6.095563980818835430e-21,5.444839000253564057e-22,-4.257851026517864714e-21
8.999999999999999667e-02,7.564260241155289499e-01,0.000000000000000000e+00,7.538738255531335364e-01,2.552198562395382748e-03,-1.141326883420164810e-22,2.767841165408320148e-01,-1.770087766580385373e-05,7.012248553020040687e-01,5.893678752366689850e-04,2.273453387574038550e-05,2.511187281564486364e-03,-1.001099285946091498e-20,-1.909491688507946648e-20,3.828744690265135079e-21
9.500000000000000111e-02,7.447885730296681661e-01,0.000000000000000000e+00,7.422756392132163761e-01,2.512933816451817792e-03,-2.791498650163524731e-21,2.725255812427792579e-01,-1.967057096338618941e-05,6.904367691138092455e-01,5.803017442939342914e-04,2.238442307949981371e-05,2.472553045729289876e-03,1.129689462467221065e-19,-1.131672540755662628e-19,-4.759114060343522507e-20
1.000000000000000056e-01,7.333301615973067955e-01,0.000000000000000000e+00,7.308558884672693434e-01,2.474273130037481574e-03,-2.682825806838404302e-21,2.683325821563143365e-01,-2.144828468902227014e-05,6.798146475810481482e-01,5.713750096786088771e-04,2.203972353306083031e-05,2.434513200862458305e-03,-9.837555587175590948e-21,5.721781236529405993e-21,9.987370575114462818e-22
1.049999999999999961e-01,7.220480353340030799e-01,0.000000000000000000e+00,7.196118281227228408e-01,2.436207211280192256e-03,6.250988631896224697e-21,2.642041096102904496e-01,-2.304863119874373109e-05,6.693559379306978085e-01,5.625855328765614477e-04,2.170035019213166995e-05,2.397058601554430055e-03,-7.014508909703496740e-20,-4.078313180554844912e-19,3.440733188489116275e-20
1.100000000000000006e-01,7.109394821317237545e-01,0.000000000000000000e+00,7.085407552205711390e-01,2.398726911152627636e-03,-3.724904306623570988e-21,2.601391695686428585e-01,-2.448515730226028827e-05,6.590581266228519031e-01,5.539312078357304164e-04,2.136621945028819081e-05,2.360180243152138965e-03,1.810795832899089677e-20,-2.077333603275261654e-20,-1.115197506892182312e-20
1.150000000000000050e-01,7.000018316080172109e-01,0.000000000000000000e+00,6.976400083867284607e-01,2.361823221288795321e-03,-3.839039215126338190e-21,2.561367833829163998e-01,-2.577042128356290423e-05,6.489187387510565452e-01,5.454099604997038157e-04,2.103724910662591328e-05,2.323869259595645869e-03,-2.986496523056286875e-21,1.239692985064009353e-20,-2.948471238515582215e-21
1.199999999999999956e-01,6.892324544632060235e-01,0.000000000000000000e+00,6.869069671913833330e-01,2.325487271822684800e-03,4.289485045329146939e-21,2.521959875484042768e-01,-2.691606436452619847e-05,6.389353374498197846e-01,5.370197483439609256e-04,2.071335833679841519e-05,2.288116921277567450e-03,-2.270747976163813696e-21,-6.285066154960002789e-21,5.507827337127670786e-21
1.250000000000000000e-01,6.786287618491587681e-01,0.000000000000000000e+00,6.763390515198908215e-01,2.289710329267903664e-03,5.172434831734080201e-21,2.483158334651446864e-01,-2.793287701229380088e-05,6.291055233126076063e-01,5.287585599187418460e-04,2.039446766382754298e-05,2.252914632943952417e-03,-5.505275836347673080e-20,-1.824578855001201728e-19,2.729069539413630842e-20
