Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,6.079049662562922007e-01,0.000000000000000000e+00,-7.896654963680982409e-01,2.102032320627105801e-03,0.000000000000000000e+00,-2.730529421518125294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.407992940478000499e-01,0.000000000000000000e+00,9.401366290692729777e-01,6.626649785271132706e-04,-1.287655060820497919e-20,5.731322315227316277e-01,5.613125352760015918e-04,-7.452358890138915948e-01,-5.005307126466186987e-04,6.462707710777281477e-04,-1.221601553692355964e-03,-1.275215617289886511e-19,4.273219590258326838e-20,-8.191925805187113446e-20
1.000000000000000021e-02,8.872975610509380440e-01,0.000000000000000000e+00,8.866725849567966833e-01,6.249760941413079907e-04,-1.527358532395153206e-20,5.405445991106040404e-01,5.281029015908520179e-04,-7.028513247544244669e-01,-4.720679634177672268e-04,6.095163802105483175e-04,-1.152126999526986197e-03,-1.239681492010338768e-19,4.232541841537378338e-20,-7.615870262495411365e-20
1.499999999999999944e-02,8.368383857477156296e-01,0.000000000000000000e+00,8.362489541901425572e-01,5.894315575730418432e-04,-2.536499306167154742e-20,5.098098025501529573e-01,4.968688884147386131e-04,-6.628773865542963994e-01,-4.452230077229575437e-04,5.748520993996423167e-04,-1.086604021459485793e-03,-8.761035368146333599e-20,1.048309249337019561e-19,-3.543422091730055502e-20
2.000000000000000042e-02,7.892487420705676104e-01,0.000000000000000000e+00,7.886928334755792802e-01,5.559085949883824877e-04,-1.950852877802494229e-20,4.808224990445762459e-01,4.674924199780078446e-04,-6.251769668979518801e-01,-4.199046280947669758e-04,5.421592603034211359e-04,-1.024807457927144529e-03,-1.172411105248792653e-19,4.144590408796011855e-20,-6.563557548292167212e-20
2.500000000000000139e-02,7.443654443974857537e-01,0.000000000000000000e+00,7.438411521692038786e-01,5.242922282819044346e-04,-5.430692806549429178e-20,4.534833348421566934e-01,4.398623579379456246e-04,-5.896207565048215971e-01,-3.960260142159866296e-04,5.113257407343571809e-04,-9.665253782778560673e-04,-1.518632307152071829e-19,1.658847423247925565e-19,-4.837316726707104690e-20
2.999999999999999889e-02,7.020345872089378547e-01,0.000000000000000000e+00,7.015401131899913212e-01,4.944740189465391712e-04,-3.393222634483663951e-20,4.276986046981703926e-01,4.138742565863994818e-04,-5.560868009193116190e-01,-3.735052922879919827e-04,4.822457953554016717e-04,-9.115579050613625660e-04,-9.088133896551979444e-20,9.989256565751488828e-20,-2.714050268329037762e-20
3.500000000000000333e-02,6.621110173436050017e-01,0.000000000000000000e+00,6.616446656474957999e-01,4.663516961091783235e-04,-6.678055037613705842e-20,4.033799307604619133e-01,3.894299570521422360e-04,-5.244600821716876027e-01,-3.522652443168584543e-04,4.548196929936065879e-04,-8.597165285111369338e-04,-1.875455764676665843e-19,1.643789678896934539e-19,-6.010071008852653504e-20
4.000000000000000083e-02,6.244578362657597914e-01,0.000000000000000000e+00,6.240180074600315541e-01,4.398288057282234167e-04,-2.604786555595164761e-20,3.804439597088398739e-01,3.664372062841622798e-04,-4.946321242345380065e-01,-3.322330433586152842e-04,4.289533745848502638e-04,-8.108234600183012418e-04,-1.051536604423503365e-19,3.948324760422677995e-20,-4.807773133629746155e-20
4.499999999999999833e-02,5.889459306382149872e-01,0.000000000000000000e+00,5.885311162584756506e-01,4.148143797392973018e-04,-5.724865616229021800e-20,3.588120771111198426e-01,3.448092992939021193e-04,-4.665006209217351096e-01,-3.133400038239665393e-04,4.045581305720197338e-04,-7.647110223731967780e-04,-1.250000251336567615e-19,1.160560613716856387e-19,-2.398072854113022313e-20
5.000000000000000278e-02,5.554535295904405867e-01,0.000000000000000000e+00,5.550623069664157860e-01,3.912226240248409042e-04,-7.311357160821898964e-20,3.384101380167457984e-01,3.244647432235117624e-04,-4.399690849527076453e-01,-2.955213459771868193e-04,3.815502966522567188e-04,-7.212210746896515704e-04,-1.578546280223157810e-19,1.524515649933707654e-19,-2.925160587479267937e-20
5.500000000000000028e-02,5.238657871644242237e-01,0.000000000000000000e+00,5.234968145402947304e-01,3.689726241295229834e-04,-1.525206559712893229e-19,3.191682128654350636e-01,3.053269419012941805e-04,-4.149465169786065166e-01,-2.787159738309757289e-04,3.598509668289261013e-04,-6.802044700369351635e-04,-7.074591094302256518e-20,-1.990066243089856784e-19,1.380183034945999033e-19
5.999999999999999778e-02,4.940743885063066387e-01,0.000000000000000000e+00,4.937264004385910621e-01,3.479880677155704856e-04,-4.535469542583447293e-20,3.010203478402099231e-01,2.873238996234717189e-04,-3.913470934347383912e-01,-2.628662656671746744e-04,3.393857227819792235e-04,-6.415205439171297848e-04,-9.305098051545797033e-20,9.007108721961264286e-20,-1.439564755725825932e-20
6.500000000000000222e-02,4.659771784525645333e-01,0.000000000000000000e+00,4.656489814697623020e-01,3.281969828022161285e-04,2.703285621690265203e-19,2.839043388432415105e-01,2.703879429830089234e-04,-3.690898721476958966e-01,-2.479178764742374854e-04,3.200843786356628558e-04,-6.050366318358075092e-04,2.591441452868693628e-19,1.872248165764917144e-19,-1.416574746092992780e-19
7.000000000000000666e-02,4.394778112388744162e-01,0.000000000000000000e+00,4.391682797479751210e-01,3.095314908992690848e-04,-8.776911016026448366e-20,2.677615183211637384e-01,2.544554596372213527e-04,-3.480985146885598458e-01,-2.338195516132107754e-04,3.018807402374828856e-04,-5.706276143130172137e-04,-1.817791649069497367e-19,1.437896897979504548e-19,-2.917411480630082743e-20
7.499999999999999722e-02,4.144854201285523287e-01,0.000000000000000000e+00,4.141934925543758195e-01,2.919275741765264050e-04,3.098461565261829093e-20,2.525365542083007342e-01,2.394666529761750574e-04,-3.283010245181138265e-01,-2.205229510848891628e-04,2.847123781303269709e-04,-5.381754877684958444e-04,7.974662945061909619e-20,-3.261596375852370062e-19,2.228858531638922305e-20
8.000000000000000167e-02,3.909143058294550777e-01,0.000000000000000000e+00,3.906389809735748564e-01,2.753248558802340578e-04,-3.337203496935972977e-20,2.381772603000017752e-01,2.253653117153370494e-04,-3.096295000270964382e-01,-2.079824837867905510e-04,2.685204134383021592e-04,-5.075689598150143764e-04,-8.543481800457805679e-20,3.511569869486625935e-20,-2.365458852080968548e-20
8.500000000000000611e-02,3.686836426294506919e-01,0.000000000000000000e+00,3.684239762362132575e-01,2.596663932374094087e-04,4.818836289572686368e-20,2.246344174054858700e-01,2.120985934991222448e-04,-2.920199016230983768e-01,-1.961551511963009167e-04,2.532493159291067017e-04,-4.787030675678552558e-04,1.033396341564955445e-19,-8.557647996424429093e-20,1.874004498611212084e-20
