Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.998189766416552215e-01,0.000000000000000000e+00,-4.283057942976056243e-01,3.111421482970634471e-03,0.000000000000000000e+00,-1.481008829833873729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.288867721072178174e-01,0.000000000000000000e+00,9.286457557604319568e-01,2.410163467858514297e-04,-1.022727243022110046e-17,8.382859157527524641e-01,8.190098702282888350e-04,-3.995746701803941092e-01,5.121170621930875699e-04,5.012268887035519534e-04,5.151152023644637451e-04,-9.178776557405803222e-18,-1.069537708942021971e-19,4.512646839857960947e-18
1.000000000000000021e-02,8.654447002614721329e-01,0.000000000000000000e+00,8.652201493832993862e-01,2.245508781727962645e-04,-1.951057488926335142e-17,7.810306755182253591e-01,7.668910026894253020e-04,-3.722864672106709349e-01,4.771350262468405891e-04,4.669974782860391118e-04,4.799329331066150587e-04,-1.756187307909588883e-17,-1.078481048757473804e-19,8.500553789823655143e-18
1.499999999999999944e-02,8.063356616317223224e-01,0.000000000000000000e+00,8.061264504988596702e-01,2.092111328626095046e-04,-3.445877186312817238e-20,7.276859848288490529e-01,7.180867634768139376e-04,-3.468618706364340332e-01,4.445432476325260731e-04,4.351055060468704528e-04,4.471530472955366205e-04,-4.150497837986578643e-20,-5.540386157127417350e-19,-7.020538480013171789e-21
2.000000000000000042e-02,7.512637133440043247e-01,0.000000000000000000e+00,7.510687940655509376e-01,1.949192784533573992e-04,-3.555941143050518016e-17,6.779847522941297999e-01,6.723867146515857081e-04,-3.231736078061974160e-01,4.141777071291990022e-04,4.053915000517294706e-04,4.166120556429978201e-04,-3.205467988591707435e-17,-1.089750010378797777e-19,1.539429901339897842e-17
2.500000000000000139e-02,6.999531260212824568e-01,0.000000000000000000e+00,6.997715222891660591e-01,1.816037321163451303e-04,1.581519978988354718e-17,6.316781289267351385e-01,6.295935290505108800e-04,-3.011030978825978699e-01,3.858863387271434459e-04,3.777067217117119910e-04,3.881570400195425070e-04,1.425828275220984841e-17,1.221012680572665012e-19,-6.842841256308129877e-18
2.999999999999999889e-02,6.521470023370112834e-01,0.000000000000000000e+00,6.519778045361243057e-01,1.691978008869410213e-04,-6.168728869638718973e-20,5.885342621613712799e-01,5.895224153103970598e-04,-2.805398584028243048e-01,3.595274634089991642e-04,3.519125902164490258e-04,3.616455266998870035e-04,-4.958835683506484650e-20,-1.052969766143657320e-18,3.935079856777554372e-20
3.500000000000000333e-02,6.076059908042098501e-01,0.000000000000000000e+00,6.074483514565701681e-01,1.576393476396762143e-04,2.464833564099447049e-17,5.483371349978025666e-01,5.520003220367942316e-04,-2.613809522047545464e-01,3.349690796641627559e-04,3.278799888268071070e-04,3.369447730064101753e-04,2.222977566044999459e-17,2.313240462590611781e-19,-1.064805950387977212e-17
4.000000000000000083e-02,5.661070874117157814e-01,0.000000000000000000e+00,5.659602169318375120e-01,1.468704798783307386e-04,-5.922512553473288306e-17,5.108854844306177645e-01,5.168651924591218059e-04,-2.435304721252039561e-01,3.120882024609405612e-04,3.054886185441478400e-04,3.139311026721264297e-04,-5.342673530202312209e-17,-1.090642875132796684e-19,2.555802569564017130e-17
4.499999999999999833e-02,5.274425191071714369e-01,0.000000000000000000e+00,5.273056818473854657e-01,1.368372597859243852e-04,-2.651869653225873173e-17,4.759917937499362761e-01,4.839652663709899817e-04,-2.268990608903940498e-01,2.907702473732214445e-04,2.846263959177828878e-04,2.924892866017100813e-04,-2.392835788473833926e-17,-1.872760726570358262e-19,1.143137663877176414e-17
