Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.549800346058592515e-01,0.000000000000000000e+00,5.119855316107110310e-01,2.956376022555311060e-03,0.000000000000000000e+00,1.770359175985800363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.484113829362391668e-01,0.000000000000000000e+00,9.469845578856265211e-01,1.426825050612657566e-03,-1.539307984187824700e-20,8.124954630209560991e-01,3.400423829895730336e-04,4.864472041515071066e-01,4.057244567009251723e-04,3.280917755772310459e-04,2.099711722769087401e-03,-1.775196399353150374e-20,-8.778478431096271742e-22,-3.173171823165646664e-22
1.000000000000000021e-02,9.011765131155794473e-01,0.000000000000000000e+00,8.998207190737220751e-01,1.355794041857419233e-03,-2.516542829643684407e-20,7.720274240829149148e-01,2.986763047062538246e-04,4.622239592926030705e-01,3.855351021631034446e-04,3.117476300780789807e-04,1.995168247252123144e-03,-2.910089484245751063e-20,-1.115652447189860898e-21,-3.867810234148833401e-22
1.499999999999999944e-02,8.562941380951814008e-01,0.000000000000000000e+00,8.550058388679037114e-01,1.288299227277744062e-03,7.553644213519788799e-21,7.335750146312929321e-01,2.609460782734451985e-04,4.392068839209274933e-01,3.663508452570934178e-04,2.962176398171833787e-04,1.895829353072223718e-03,9.368676453443833120e-21,-1.157476838112532423e-21,-9.422460043144172231e-22
2.000000000000000042e-02,8.136470932651722610e-01,0.000000000000000000e+00,8.124229292258617896e-01,1.224164039310423648e-03,-4.260462655657141524e-20,6.970378381560151659e-01,2.265691024573721546e-04,4.173359218475985455e-01,3.481209475109566247e-04,2.814613434535839808e-04,1.801436090048771617e-03,-4.936581680423859777e-20,-1.539479180916790806e-21,-4.903007134718383564e-22
2.500000000000000139e-02,7.731240498603445532e-01,0.000000000000000000e+00,7.719608285834015371e-01,1.163221276942970599e-03,-4.966431844031071294e-20,6.623204989095674566e-01,1.952832910033800102e-04,3.965540069065457973e-01,3.307979486242947011e-04,2.674401926237376806e-04,1.711742265203768923e-03,-7.952956096974266422e-20,-4.478534359718456045e-20,3.613970753404496714e-20
2.999999999999999889e-02,7.346192237500420719e-01,0.000000000000000000e+00,7.335139116914695112e-01,1.105312058572562820e-03,3.748915496780206409e-21,6.293323528392926747e-01,1.668457432733526889e-04,3.768069140925256466e-01,3.143367474525712662e-04,2.541175598122148607e-04,1.626513939246360596e-03,5.282600251126263115e-21,-1.646699577278035634e-21,-1.524497559057676684e-21
3.500000000000000333e-02,6.980320992921440482e-01,0.000000000000000000e+00,6.969818138839704025e-01,1.050285408173687101e-03,4.154376488452861356e-20,5.979872708949913740e-01,1.410313931716651592e-04,3.580431181220495862e-01,2.986944848054202115e-04,2.414586426218876740e-04,1.545528816787596765e-03,2.715440718820683188e-20,1.028398383949976757e-20,3.551688764248523003e-20
4.000000000000000083e-02,6.632671669409085924e-01,0.000000000000000000e+00,6.622691690788642394e-01,9.979978620443022939e-04,-7.012497414146956385e-20,5.682034141277938488e-01,1.176317508722907624e-04,3.402136590348562861e-01,2.838304320635269898e-04,2.294303728160206534e-04,1.468575666893637277e-03,-8.138957378057603101e-20,-2.206057017626547077e-21,-5.798383141251668443e-22
4.499999999999999833e-02,6.302336739224909667e-01,0.000000000000000000e+00,6.292853608273841770e-01,9.483130951067442020e-04,4.169518873712476112e-22,5.399030199918737338e-01,9.645373108060439991e-05,3.232720144849294264e-01,2.697058853249972529e-04,2.180013298951608599e-04,1.395453772467422767e-03,-1.194595795964907283e-22,1.039566432400159317e-21,1.011065020607430117e-21
5.000000000000000278e-02,5.988453873282809647e-01,0.000000000000000000e+00,5.979442857624891472e-01,9.011015657918145134e-04,-7.732080300014494535e-20,5.130121992917382467e-01,7.731856198071548371e-05,3.071739783886341391e-01,2.562840648072134842e-04,2.071416589814395806e-04,1.325972407025281016e-03,-1.244398754766382651e-19,-7.061559904071322199e-20,5.730483607739744345e-20
5.500000000000000028e-02,5.690203690069639553e-01,0.000000000000000000e+00,5.681641288283817426e-01,8.562401785822217927e-04,-1.347148435534319280e-19,4.874607432442180643e-01,6.006076940876848604e-05,2.918775456132658430e-01,2.435300192432341977e-04,1.968229927952515606e-04,1.259950337506035621e-03,-1.590460339598731273e-19,-1.654921283515297810e-24,3.380087660167667883e-21
5.999999999999999778e-02,5.406807616675649575e-01,0.000000000000000000e+00,5.398671497042282219e-01,8.136119633367882697e-04,-1.830049629078974520e-21,4.631819401511721446e-01,4.452723116029233975e-05,2.773428024053245511e-01,2.314105350249069009e-04,1.870183775218086590e-04,1.197215351816352047e-03,-7.448722780114316850e-22,-2.316645425188567996e-21,-2.318214937996144370e-21
6.500000000000000222e-02,5.137525856360891652e-01,0.000000000000000000e+00,5.129794798655256116e-01,7.731057705635611520e-04,1.591089381736702927e-19,4.401124012049627554e-01,3.057629667546537654e-05,2.635318222733514237e-01,2.198940498579111675e-04,1.777022023725214782e-04,1.137603809885216017e-03,1.863004714942195743e-19,2.723678289863641999e-21,-1.411214258490593654e-21
7.000000000000000666e-02,4.881655457340507986e-01,0.000000000000000000e+00,4.874309297522047002e-01,7.346159818461218613e-04,6.557316996867463813e-20,4.181918949707811306e-01,1.807696767022856817e-05,2.504085670532792962e-01,2.089505707038057569e-04,1.688501326568386503e-04,1.080960217054352523e-03,4.471939373799854857e-20,1.518677664298986266e-20,5.295661676590522826e-20
7.499999999999999722e-02,4.638528477752601464e-01,0.000000000000000000e+00,4.631548055405879660e-01,6.980422346721564452e-04,6.229489864975490623e-20,3.973631901139874634e-01,6.908135572400225452e-06,2.379387928986108902e-01,1.985515957975663023e-04,1.604390461902905111e-04,1.027136818696138551e-03,7.287820536367731543e-20,1.246533219860441466e-21,-4.476197297645564327e-22
8.000000000000000167e-02,4.407510242021344671e-01,0.000000000000000000e+00,4.400877350411873112e-01,6.632891609471356763e-04,-1.027238787065460904e-19,3.775719059619835893e-01,-3.042128096564580830e-06,2.260899609504614383e-01,1.886700405373757780e-04,1.524469728724265098e-04,9.759932150025009152e-04,-1.194688410885001518e-19,-2.986241664522105192e-21,-4.422528387828159811e-22
8.500000000000000611e-02,4.187997684055348446e-01,0.000000000000000000e+00,4.181695022670220419e-01,6.302661385128206653e-04,-1.665961279746147919e-19,3.587663705096353350e-01,-1.187723199738645232e-05,2.148311524541249018e-01,1.792801670552212235e-04,1.448530372751452003e-04,9.273959949403639495e-04,-1.148096898369410133e-19,1.042037032979960216e-19,-1.325468301030551445e-19
8.999999999999999667e-02,3.979417772967349110e-01,0.000000000000000000e+00,3.973428902417100450e-01,5.988870550248766777e-04,3.299494022479101314e-21,3.408974854983670144e-01,-1.969267926620391334e-05,2.041329881014079251e-01,1.703575172853722742e-04,1.376374040937296120e-04,8.812183884222613874e-04,3.004501576294019464e-21,1.374885225307493063e-21,1.404991626043827245e-21
9.500000000000000111e-02,3.781226017196001599e-01,0.000000000000000000e+00,3.775535316360259519e-01,5.690700835742003739e-04,7.107101281423172699e-20,3.239185982157496424e-01,-2.657663896072184114e-05,1.939675513879255686e-01,1.618788493573266425e-04,1.307812263158698873e-04,8.373399357838701932e-04,8.292061831458900811e-20,1.850492670862470385e-21,-1.354822999089244222e-22
1.000000000000000056e-01,3.592905043126238818e-01,0.000000000000000000e+00,3.587497668431559039e-01,5.407374694679840292e-04,-1.045527487838393593e-19,3.077853796809022491e-01,-3.261047758273900908e-05,1.843083157855846532e-01,1.538220771475604673e-04,1.242665959739322251e-04,7.956461737084252533e-04,-1.691774598574716104e-19,-9.669472298532562362e-20,7.900786076312880245e-20
1.049999999999999961e-01,3.413963244509597983e-01,0.000000000000000000e+00,3.408825091233419480e-01,5.138153276178409907e-04,-9.135122336540170655e-20,2.924557088985998976e-01,-3.786925340645017415e-05,1.751300755409623822e-01,1.461662128349824766e-04,1.180764973519024183e-04,7.560283367812718758e-04,-2.870463872076170156e-20,5.988126874100576378e-20,-1.298758220577346701e-19
1.100000000000000006e-01,3.243933499134900589e-01,0.000000000000000000e+00,3.239051164634864644e-01,4.882334500035951774e-04,-1.747322035976387812e-19,2.778895628777657278e-01,-4.242217615376406899e-05,1.664088799178996547e-01,1.388913123086807431e-04,1.121947625241352003e-04,7.183830738930619807e-04,-2.068680632264262276e-19,-2.618308324325209905e-24,5.347753845286741138e-21
1.150000000000000050e-01,3.082371949426027657e-01,0.000000000000000000e+00,3.077732698198871741e-01,4.639251227155833149e-04,-8.408208645661883439e-20,2.640489121294267716e-01,-4.633303439214577976e-05,1.581219707142141884e-01,1.319784232880748817e-04,1.066060291105780589e-04,6.826121787575145173e-04,-4.001634725964904603e-20,2.446118758462665210e-20,-9.683705046385733247e-20
1.199999999999999956e-01,2.928856843768428697e-01,0.000000000000000000e+00,2.924448574247446864e-01,4.408269520982027517e-04,-7.480618939556001042e-21,2.508976213699318225e-01,-4.966059286787586832e-05,1.502477228888197680e-01,1.254095360210135909e-04,1.012957001366695316e-04,6.486223338393070671e-04,-6.966628621145842339e-21,-2.835484369161331733e-21,-2.926865877579329432e-21
1.250000000000000000e-01,2.782987435534226006e-01,0.000000000000000000e+00,2.778798648538830518e-01,4.188786995395334199e-04,1.068088836447816131e-19,2.384013551696540223e-01,-5.245896183463040659e-05,1.427655881441417252e-01,1.191675364299557186e-04,9.624990589377201708e-05,6.163248670229855416e-04,1.828403296782081234e-19,9.134904477831493519e-20,-9.743244489285848322e-20
1.300000000000000044e-01,2.644382936951382157e-01,0.000000000000000000e+00,2.640402705706570430e-01,3.980231244811600877e-04,2.012709988047386425e-19,2.265274883024580854e-01,-5.477794030758157545e-05,1.356560413177079205e-01,1.132361615867632550e-04,9.145546770066447677e-05,5.856355203934608938e-04,2.363627138518841097e-19,3.244150352990961790e-21,-2.945327831513094512e-21
1.350000000000000089e-01,2.512681525070186161e-01,0.000000000000000000e+00,2.508899466717812166e-01,3.782058352373730272e-04,-1.346890543879924522e-19,2.152450205604547473e-01,-5.666333503233161265e-05,1.289005294422993497e-01,1.075999573999947707e-04,8.689986347109266427e-05,5.564742305223492006e-04,-1.586298309093282073e-19,-1.564545822151778522e-21,2.735254984224328985e-21
1.400000000000000133e-01,2.387539397234198224e-01,0.000000000000000000e+00,2.383945645761856025e-01,3.593751472342211198e-04,8.083311527412183097e-20,2.045244958117667933e-01,-5.815725684460475381e-05,1.224814233419230097e-01,1.022442384034249097e-04,8.257119499680818959e-05,5.287649196877784426e-04,5.611834551214217832e-20,1.825509143256419375e-20,6.362388040938405181e-20
1.449999999999999900e-01,2.268629873593809854e-01,0.000000000000000000e+00,2.265215054110792936e-01,3.414819483017013575e-04,5.661790160717336858e-20,1.943379250902568800e-01,-5.929839597845944091e-05,1.163819716375675412e-01,9.715504954353001868e-05,7.845815686106072091e-05,5.024352974846384547e-04,6.641546415899814386e-20,1.091025543355814578e-21,-7.052830539086677798e-22
1.499999999999999944e-01,2.155642544322985965e-01,0.000000000000000000e+00,2.152397748616308726e-01,3.244795706677149820e-04,7.523733293599780310e-20,1.846587135166705418e-01,-6.012227778005879318e-05,1.105862570429703429e-01,9.231912986547656226e-05,7.455000690211136547e-05,4.774166723091142887e-04,8.831878026406238871e-20,1.403650780829906439e-21,-1.040502706476007835e-21
1.549999999999999989e-01,2.048282459301078995e-01,0.000000000000000000e+00,2.045199222607888279e-01,3.083236693190728717e-04,1.533228852567807930e-19,1.754615908593339102e-01,-6.066150017835462028e-05,1.050791548358015193e-01,8.772387800333357130e-05,7.083653814740124518e-05,4.536437722234343880e-04,7.832137154985675447e-20,-1.163639233324603681e-19,1.676440706926341767e-19
1.600000000000000033e-01,1.946269358156236529e-01,0.000000000000000000e+00,1.943339637092087735e-01,2.929721064148789835e-04,-1.161544444843747403e-19,1.667225455540882750e-01,-6.094595418067568155e-05,9.984629339656458935e-02,8.335731938550490884e-05,6.730805214733909985e-05,4.310545747369695473e-04,-1.355847713377647067e-19,-3.267917128156099342e-21,3.283029470731150270e-22
1.650000000000000078e-01,1.849336938655347373e-01,0.000000000000000000e+00,1.846553090240845296e-01,2.783848414502133905e-04,-4.539626556755141362e-20,1.584187620107274097e-01,-6.100302856777199364e-05,9.487401671203601894e-02,7.920807506988524925e-05,6.395533363745428647e-05,4.095901450584766104e-04,-5.258580053114186966e-20,-1.892655585954863288e-21,-5.469379814049541192e-22
1.700000000000000122e-01,1.757232161530380143e-01,0.000000000000000000e+00,1.754586923261538534e-01,2.645238268841530694e-04,-1.851500741548724543e-19,1.505285610421981390e-01,-6.085779988696226597e-05,9.014934874543228949e-02,7.526533212757032442e-05,6.076962646350483757e-05,3.891944823984243621e-04,-1.290688985999125942e-19,1.151465585756413312e-19,-1.448492716109749551e-19
1.750000000000000167e-01,1.669714589926967196e-01,0.000000000000000000e+00,1.667201060837362747e-01,2.513529089604488349e-04,-1.011309045253639725e-19,1.430313432610558488e-01,-6.053320876701823768e-05,8.565995958040877045e-02,7.151881549847640741e-05,5.774261070585768717e-05,3.698143739205760820e-04,-1.191226282194264185e-19,-1.472142238221181679e-21,2.080239999189709817e-21
1.799999999999999933e-01,1.586555761751982652e-01,0.000000000000000000e+00,1.584167384417352609e-01,2.388377334630027802e-04,4.935194558902590262e-21,1.359075352954580429e-01,-6.005022350626825801e-05,8.139413325064344396e-02,6.795876124601159588e-05,5.486638094403472569e-05,3.513992559625964021e-04,4.880336580973636771e-21,1.420328715245068583e-21,1.456287165521084732e-21
1.849999999999999978e-01,1.507538593281189387e-01,0.000000000000000000e+00,1.505269136719588063e-01,2.269456561601223470e-04,1.646614892077889282e-19,1.291385386842134053e-01,-5.942799182490112451e-05,7.734073717107629864e-02,6.457589114068378511e-05,5.213342560488951733e-05,3.339010821638929314e-04,1.924596560967617365e-19,4.668227502110296838e-21,-8.888605324732392950e-22
1.900000000000000022e-01,1.432456812468269058e-01,0.000000000000000000e+00,1.430300355891222785e-01,2.156456577046260989e-04,7.575023546167226023e-20,1.227066813172785209e-01,-5.868398160544665925e-05,7.348919309097921848e-02,6.136138850720252130e-05,4.953660733871376621e-05,3.172741981566041744e-04,8.877723859365113076e-20,1.857565362688617585e-21,-8.077570891337159313e-22
1.950000000000000067e-01,1.361114420477252118e-01,0.000000000000000000e+00,1.359065337849573452e-01,2.049082627678804362e-04,8.985454329193428605e-20,1.165951712950171193e-01,-5.783411139540874156e-05,6.982944949316412242e-02,5.830687527189178305e-05,4.706914437425174997e-05,3.014752224932843718e-04,1.064821105424524536e-19,5.142169665042522038e-22,-2.920329381913325271e-21
2.000000000000000111e-01,1.293325180036773991e-01,0.000000000000000000e+00,1.291378125404792077e-01,1.947054631981940071e-04,-1.031476771418044464e-19,1.107880530860846785e-01,-5.689287138951253184e-05,6.635195536754739942e-02,5.540439015134476412e-05,4.472459280233749887e-05,2.864629335020052112e-04,-1.684038696888661374e-19,-9.727372699730629708e-20,8.045092055627073026e-20
