Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.369682821131583239e-01,0.000000000000000000e+00,8.341853140436276126e-01,2.782968069530699588e-03,-1.848549157314167856e-21,1.224893574754276071e-01,-5.868186158010619896e-05,-8.251433181655398741e-01,9.242877925390540058e-04,1.054405841221732178e-04,-2.676261204211796002e-03,7.227584442051359480e-21,-2.354079046441008783e-20,2.941653405415537874e-21
6.500000000000000222e-02,8.246547123098174614e-01,0.000000000000000000e+00,8.219126875204350036e-01,2.742024789382476943e-03,-5.992022753328811909e-22,1.206874383422097546e-01,-5.653772990550910525e-05,-8.130036950569237142e-01,9.106889284361630119e-04,1.038895182865258194e-04,-2.636887902839949154e-03,-2.101142840997959897e-20,3.432899926794645005e-20,-2.513131519386176620e-21
7.000000000000000666e-02,8.125223011014991448e-01,0.000000000000000000e+00,8.098206172341101405e-01,2.701683867388964769e-03,-9.725467166215618977e-22,1.189120177492898611e-01,-5.451840927667652337e-05,-8.010426731302513481e-01,8.972901789250747580e-04,1.023612582349948751e-04,-2.598093854961474550e-03,-1.245529173626300266e-20,-2.721013452924755584e-20,-8.656386002950551176e-22
7.499999999999999722e-02,8.005683832630000607e-01,0.000000000000000000e+00,7.979064468211263250e-01,2.661936441873713564e-03,-2.322983851974887575e-21,1.171627066840915665e-01,-5.261527190235013290e-05,-7.892576246607536650e-01,8.840885965040281343e-04,1.008554694423882106e-04,-2.559870539325123737e-03,1.386556206561997082e-20,3.792866384601636208e-20,4.406616085109216413e-21
8.000000000000000167e-02,7.887903327806250475e-01,0.000000000000000000e+00,7.861675589991096169e-01,2.622773781515440154e-03,2.725293719283634785e-21,1.154391217963561533e-01,-5.082031147807300725e-05,-7.776459605925186702e-01,8.710812772830092742e-04,9.937182223091571283e-05,-2.522209559989455063e-03,-5.009248038445204205e-21,6.087857901121036577e-22,-3.498718467462112352e-21
8.500000000000000611e-02,7.771855622748461423e-01,0.000000000000000000e+00,7.746013749914163471e-01,2.584187283429761808e-03,-9.855363465076575357e-22,1.137408853192082014e-01,-4.912609803049965574e-05,-7.662051299684817796e-01,8.582653603233799484e-04,9.790999170781001582e-05,-2.485102644481574762e-03,4.611513699986818062e-21,5.192027485193390931e-21,1.680859720070535022e-21
8.999999999999999667e-02,7.657515224315403213e-01,0.000000000000000000e+00,7.632053539602610126e-01,2.546168471279677305e-03,-2.839835951019900271e-16,1.120676249910738387e-01,-4.752573604735703253e-05,-7.549326193689325226e-01,8.456380269887543407e-04,9.646965769606780127e-05,-2.448541641983271056e-03,-4.197389801412231035e-17,2.715103568778039731e-19,2.808646514783543696e-16
9.500000000000000111e-02,7.544857014427800435e-01,0.000000000000000000e+00,7.519769924493624469e-01,2.508708993417597434e-03,2.687492410307871637e-21,1.104189739786175378e-01,-4.601282565565921836e-05,-7.438259523594934475e-01,8.331965003084584225e-04,9.505050467234866325e-05,-2.412518521547171117e-03,-6.530375407183816262e-21,-3.757169806567870986e-20,-3.686296424158842234e-21
1.000000000000000056e-01,7.433856244542604852e-01,0.000000000000000000e+00,7.409138238332101389e-01,2.471800621050390494e-03,-7.817837944554620899e-22,1.087945708003069667e-01,-4.458142662541775844e-05,-7.328826889456970806e-01,8.209380443492621162e-04,9.365222170175828756e-05,-2.377025370334941590e-03,-3.789420322706611998e-21,-7.635553843244540294e-21,2.278549026835814349e-22
1.049999999999999961e-01,7.324488530221583416e-01,0.000000000000000000e+00,7.300134177757242604e-01,2.435435246434053836e-03,1.386397663597804542e-21,1.071940592510309681e-01,-4.322602499213551344e-05,-7.221004250369053024e-01,8.088599635984489600e-04,9.227450237396357343e-05,-2.342054391883755578e-03,-1.291533717649029567e-21,2.787997273172861129e-20,-1.593301298204102691e-21
1.100000000000000006e-01,7.216729845777856145e-01,0.000000000000000000e+00,7.192733796966906956e-01,2.399604881094956604e-03,4.769886740408922990e-21,1.056170883275621558e-01,-4.194150210979973270e-05,-7.114767919179609823e-01,7.969596023579729330e-04,9.091704474061321596e-05,-2.307597904397975120e-03,2.911901095426936603e-21,-9.990994581907021727e-21,-4.389912599843598629e-21
1.150000000000000050e-01,7.110556518982151797e-01,0.000000000000000000e+00,7.086913502441446466e-01,2.364301654070501829e-03,-2.240182793531143216e-21,1.040633121546146456e-01,-4.072310595573322423e-05,-7.010094557267676496e-01,7.852343441444430833e-04,8.957955125297828675e-05,-2.273648339059602518e-03,-2.181105503934347448e-20,1.143049428492901972e-20,-9.728660581931348720e-22
1.199999999999999956e-01,7.005945225881399230e-01,0.000000000000000000e+00,6.982650047779510594e-01,2.329517810188812439e-03,-2.546929401171312741e-21,1.025323899122887183e-01,-3.956642452272716607e-05,-6.906961169429808312e-01,7.736816111049012960e-04,8.826172870007040552e-05,-2.240198238375836533e-03,9.155496929079918405e-21,-2.745454436238295173e-20,3.933861664578433392e-21
1.250000000000000000e-01,6.902872985664958438e-01,0.000000000000000000e+00,6.879920528581346950e-01,2.295245708361174416e-03,1.383502452926314356e-21,1.010239857639743805e-01,-3.846736114817964937e-05,-6.805345098814336025e-01,7.622988634365871060e-04,8.696328814881425814e-05,-2.207240254538937307e-03,-4.969199720244510998e-21,-1.787643723781647607e-20,-2.136280591134251167e-21
1.300000000000000044e-01,6.801317155617355725e-01,0.000000000000000000e+00,6.778702377418300840e-01,2.261477819905471226e-03,-6.164501066285050869e-22,9.953776878529931038e-02,-3.742211163878522034e-05,-6.705224021941220691e-01,7.510835988187616582e-04,8.568394488190650838e-05,-2.174767147815626685e-03,-2.617273963790467505e-20,4.791284497344306344e-20,-3.261830599958684580e-21
1.350000000000000089e-01,6.701255426148480243e-01,0.000000000000000000e+00,6.678973358879531919e-01,2.228206726894808604e-03,-3.673290697938227539e-22,9.807341289400622886e-02,-3.642714305874305615e-05,-6.606575943798581596e-01,7.400333518528547615e-04,8.442341833959217617e-05,-2.142771784960726105e-03,1.637567797255509235e-20,-7.963721331309156425e-21,2.802130495210813549e-21
1.400000000000000133e-01,6.602665815885969680e-01,0.000000000000000000e+00,6.580711564680713499e-01,2.195425120525563469e-03,-2.193611128472947040e-21,9.663059678054974899e-02,-3.547917406196388849e-05,-6.509379193000820463e-01,7.291456935107870456e-04,8.318143206080175667e-05,-2.111247137649211597e-03,-1.691016051291247940e-20,-3.804111250030134294e-20,-2.924679043060850517e-22
1.449999999999999900e-01,6.505526666848641115e-01,0.000000000000000000e+00,6.483895408853497244e-01,2.163125799514380165e-03,1.010242182810730770e-21,9.520900383970247460e-02,-3.457515665537503290e-05,-6.413612417026908208e-01,7.184182305932640660e-04,8.195771362452026370e-05,-2.080186280936056464e-03,5.517808012280367980e-21,8.649101206948541869e-20,-2.022576861614539887e-22
1.499999999999999944e-01,6.409816639693164397e-01,0.000000000000000000e+00,6.388503623007985022e-01,2.131301668517948840e-03,-3.418048246528729390e-21,9.380832210307116226e-02,-3.371225928790442551e-05,-6.319254577531112638e-01,7.078486051959319595e-04,8.075199459231765706e-05,-2.049582391737940143e-03,1.772666402052087087e-20,5.354589678483340677e-20,6.086814153981217462e-21
1.549999999999999989e-01,6.315514709020988438e-01,0.000000000000000000e+00,6.294515251655261601e-01,2.099945736572710140e-03,-2.712377044200153341e-21,9.242824417234153656e-02,-3.288785117125670587e-05,-6.226284945713376207e-01,6.974344941834891920e-04,7.956401045170762736e-05,-2.019428747333915867e-03,-2.363830982255672054e-21,2.982548262950726167e-20,2.391213477348504525e-21
1.600000000000000033e-01,6.222600158764097777e-01,0.000000000000000000e+00,6.201909647608476739e-01,2.069051115562133784e-03,4.072423534488686515e-21,9.106846715353704436e-02,-3.209948773996905099e-05,-6.134683097767588134e-01,6.871736086728842457e-04,7.839350056016569776e-05,-1.989718723892611348e-03,-6.561044040799466001e-21,-3.680243937543640222e-22,-5.090954534807513573e-21
1.650000000000000078e-01,6.131052577629377831e-01,0.000000000000000000e+00,6.110666467442361638e-01,2.038611018701593294e-03,-7.451014559228345475e-21,8.972869259200490222e-02,-3.134489716986407922e-05,-6.044428910387856790e-01,6.770636935234524171e-04,7.724020809041623524e-05,-1.960445795016182557e-03,-1.655623838281713116e-20,-6.552403434592091433e-20,5.075076084518713605e-21
1.700000000000000122e-01,6.040851854613600302e-01,0.000000000000000000e+00,6.020765667023119105e-01,2.008618759048132717e-03,-1.488087571767201754e-21,8.840862640831535779e-02,-3.062196787597209449e-05,-5.955502556344577370e-01,6.671025268353579290e-04,7.610387997391824979e-05,-1.931603530308206038e-03,1.031998493513127672e-20,9.219794807797309979e-21,3.036272719508437187e-21
1.750000000000000167e-01,5.951978174594232396e-01,0.000000000000000000e+00,5.932187497113885488e-01,1.979067748034704210e-03,-6.112313002183330110e-22,8.710797883515845885e-02,-2.992873692177216863e-05,-5.867884500135407411e-01,6.572879194569275843e-04,7.498426684869391110e-05,-1.903185593964983480e-03,-1.374704835367549383e-20,4.319944546458411114e-20,-1.422658987096888807e-21
1.799999999999999933e-01,5.864412013968274273e-01,0.000000000000000000e+00,5.844912499028070973e-01,1.949951494020768852e-03,-4.422117533250482930e-16,8.582646435483844150e-02,-2.926337926885691509e-05,-5.781555493683762093e-01,6.476177144980341596e-04,7.388112300559775212e-05,-1.875185743382495451e-03,-6.531487657707969506e-17,3.649310434859717617e-19,4.373618105265388099e-16
1.849999999999999978e-01,5.778134136366875895e-01,0.000000000000000000e+00,5.758921500358206158e-01,1.921263600866931608e-03,-4.125563525464482641e-21,8.456380163778327852e-02,-2.862419781002404620e-05,-5.696496572112144108e-01,6.380897868510499154e-04,7.279420633496722732e-05,-1.847597827786527994e-03,8.797726433108382492e-21,-4.282154884519160809e-21,5.476685948663088658e-21
1.900000000000000022e-01,5.693125588429707173e-01,0.000000000000000000e+00,5.674195610764390940e-01,1.892997766531655419e-03,3.981773485898226804e-21,8.331971348183822568e-02,-2.800961412644570713e-05,-5.612689049574548505e-01,6.287020427204307888e-04,7.172327827622208384e-05,-1.820415786883838394e-03,-8.364391983259925221e-21,-4.726230549906404749e-20,-5.266997014114992696e-21
1.950000000000000067e-01,5.609367695636513496e-01,0.000000000000000000e+00,5.590716217819671208e-01,1.865147781684264785e-03,4.316451214967271229e-21,8.209392675231340364e-02,-2.741815991697042383e-05,-5.530114515145317933e-01,6.194524191577128157e-04,7.066810376504074421e-05,-1.793633649528985057e-03,7.076477913858430405e-21,-1.634978740105535646e-20,-3.313326409459323424e-21
2.000000000000000111e-01,5.526842058212034781e-01,0.000000000000000000e+00,5.508464982928588105e-01,1.837707528344645000e-03,-1.403177166423896278e-21,8.088617232302813820e-02,-2.684846905019682659e-05,-5.448754828780484338e-01,6.103388836054361982e-04,6.962845118350940868e-05,-1.767245532416822189e-03,-1.798329711620112594e-21,-7.424054603371438698e-21,1.151610799256100835e-21
2.050000000000000155e-01,5.445530547081033346e-01,0.000000000000000000e+00,5.427423837295655140e-01,1.810670978537780437e-03,3.603210320514377239e-21,7.969618501801881139e-02,-2.629927019437426321e-05,-5.368592117328595537e-01,6.013594334465516408e-04,6.860409231118973444e-05,-1.741245638789180828e-03,-8.432189396743264273e-21,8.914781222560646050e-20,-4.894349687823283652e-21
2.099999999999999922e-01,5.365415299879300326e-01,0.000000000000000000e+00,5.347574977949618447e-01,1.784032192968180780e-03,1.984800721012586640e-21,7.852370355399818092e-02,-2.576937998391684630e-05,-5.289608770596826437e-01,5.925120955608415832e-04,6.759480227409305582e-05,-1.715628257160614709e-03,-1.376678099581032002e-21,3.293028673682769316e-20,-2.210899695277162543e-21
2.149999999999999967e-01,5.286478717048964659e-01,0.000000000000000000e+00,5.268900863851747607e-01,1.757785319721706131e-03,-7.103533691774553433e-21,7.736847048398882987e-02,-2.525769668024833422e-05,-5.211787437500307041e-01,5.837949258904991459e-04,6.660035949799813528e-05,-1.690387760070486377e-03,-9.378836165499205142e-21,-1.679434310198713316e-20,5.789188764594568931e-21
2.200000000000000011e-01,5.208703457942562842e-01,0.000000000000000000e+00,5.191384212012861710e-01,1.731924592970073137e-03,7.125516156667793674e-21,7.623023214102747636e-02,-2.476319429541669668e-05,-5.135111022220154586e-01,5.752060090065986165e-04,6.562054565943637547e-05,-1.665518602837631106e-03,3.207849416336925762e-21,-1.068421205950587609e-20,-6.727422430505968504e-21
2.250000000000000056e-01,5.132072437037744628e-01,0.000000000000000000e+00,5.115007993720616097e-01,1.706444331712849783e-03,-6.103268587406179035e-23,7.510873858343557197e-02,-2.428491714268019109e-05,-5.059562680470671703e-01,5.667434576888361357e-04,6.465514563883451222e-05,-1.641015322350950411e-03,-1.229076324333061977e-20,-3.336892688982540397e-20,-1.762717705453624902e-21
2.300000000000000100e-01,5.056568820179880852e-01,0.000000000000000000e+00,5.039755430794594648e-01,1.681338938528591752e-03,-3.044676182490585324e-21,7.400374354044995939e-02,-2.382197478038631345e-05,-4.985125815794107518e-01,5.584054125077498459e-04,6.370394747380878412e-05,-1.616872535868878018e-03,-2.508746632861877504e-20,1.399336630461310791e-20,-6.459025815476394713e-22
2.350000000000000144e-01,4.982176020871788569e-01,0.000000000000000000e+00,4.965609991888385033e-01,1.656602898340327331e-03,6.040732330356842439e-21,7.291500435849829209e-02,-2.337353732631203677e-05,-4.911784075901962088e-01,5.501900414129452192e-04,6.276674231381802760e-05,-1.593084939832463409e-03,-1.444388453789489572e-20,2.080076281032067723e-20,-8.250944824343593847e-21
2.399999999999999911e-01,4.908877696647879763e-01,0.000000000000000000e+00,4.892555388875768352e-01,1.632230777211128711e-03,-3.232003817832748025e-21,7.184228194866655592e-02,-2.293883111001096152e-05,-4.839521349099559777e-01,5.420955393304419936e-04,6.184332437429888927e-05,-1.569647308707513948e-03,9.956055681082059865e-21,-2.833419022643303593e-20,4.745275914321685358e-21
2.449999999999999956e-01,4.836657745465714475e-01,0.000000000000000000e+00,4.820575573254276547e-01,1.608217221143778313e-03,-5.139673518384125422e-21,7.078534073438488838e-02,-2.251713464181282693e-05,-4.768321760727854963e-01,5.341201277616947941e-04,6.093349089253349848e-05,-1.546554493830630149e-03,-1.515182717715394968e-20,-4.793752470110864612e-20,2.946878160656786766e-21
2.500000000000000000e-01,4.765500302185671777e-01,0.000000000000000000e+00,4.749654732636562349e-01,1.584556954910947826e-03,1.816044418679650898e-21,6.974394860036403632e-02,-2.210777487425632956e-05,-4.698169669692152661e-01,5.262620543937620611e-04,6.003704208260162594e-05,-1.523801422284433091e-03,-9.384784956543664523e-21,-2.243357593325252991e-20,-3.229003537499364712e-21
