Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.378552872772502047e-01,0.000000000000000000e+00,3.369681057302680305e-01,3.242944597193269003e-03,0.000000000000000000e+00,1.165178586428736304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.423435965972188910e-01,0.000000000000000000e+00,9.411932043767277101e-01,1.150392220491145171e-03,1.280229014359134172e-20,8.857897797760886371e-01,3.997222524102889921e-04,3.181526747193572646e-01,5.682231579835385479e-04,3.405955942746805324e-04,1.820697457947131632e-03,1.362601338393435643e-20,1.523996673918856332e-22,-6.248115907748263794e-23
1.000000000000000021e-02,8.899296237342289029e-01,0.000000000000000000e+00,8.888432052253369964e-01,1.086418508891883947e-03,1.657625405325766035e-20,8.365205385711007580e-01,3.660029283921934547e-04,3.004590502077352232e-01,5.366269541780039785e-04,3.216493166274884117e-04,1.719439812953330211e-03,1.768673966107675704e-20,1.727747916776960721e-22,-2.031901992260483405e-22
1.499999999999999944e-02,8.404309622330596863e-01,0.000000000000000000e+00,8.394049593334543813e-01,1.026002899605345763e-03,-2.380333994558426122e-20,7.899917502578367445e-01,3.349084036388760930e-04,2.837494101306652916e-01,5.067883139798173928e-04,3.037568812398538996e-04,1.623813267877092029e-03,-2.515723366805874110e-20,-1.530552527645845683e-21,-3.782881711288631187e-22
2.000000000000000042e-02,7.936854593105719946e-01,0.000000000000000000e+00,7.927165124302583132e-01,9.689468803137323265e-04,2.319766109352857528e-20,7.460509849219832956e-01,3.062439181742393187e-04,2.679690342082021726e-01,4.786087364610508302e-04,2.868597704527876542e-04,1.533504889110294924e-03,2.481881781233864244e-20,2.085476627968679983e-22,-4.710700610238639925e-22
2.500000000000000139e-02,7.495399819017447562e-01,0.000000000000000000e+00,7.486249182632273014e-01,9.150636385174759028e-04,1.717231203277643856e-21,7.045542911349226278e-01,2.798286052862635799e-04,2.530662451332489349e-01,4.519959815095272570e-04,2.709026148526522473e-04,1.448218919039806745e-03,1.889073211366632743e-21,-8.951192500222261099e-23,-1.791372178674348991e-22
2.999999999999999889e-02,7.078499143346652644e-01,0.000000000000000000e+00,7.069857375855906900e-01,8.641767490745441748e-04,-4.947243354911800036e-20,6.653657243891002437e-01,2.554946402649518867e-04,2.389922393367877873e-01,4.268629369829517509e-04,2.558331252790608493e-04,1.367676047513907917e-03,-5.255960815196545517e-20,-1.904790845818381542e-21,-2.566813056354916516e-23
3.500000000000000333e-02,6.684786845859788107e-01,0.000000000000000000e+00,6.676625649893156433e-01,8.161195966632185314e-04,-5.338575145157420214e-20,6.283569017321041228e-01,2.330863204341114526e-04,2.257009271871923684e-01,4.031273336502490625e-04,2.416019214646254211e-04,1.291612497205867549e-03,-5.674183343065058623e-20,-1.864249434079251038e-21,4.107156547251269436e-23
4.000000000000000083e-02,6.312973168861354401e-01,0.000000000000000000e+00,6.305265820557822698e-01,7.707348303532231618e-04,3.325566214857596564e-20,5.934065811730417916e-01,2.124592090463126156e-04,2.131487820751495621e-01,3.807114759772533196e-04,2.281623702067647275e-04,1.219779159836924557e-03,3.567986830217900205e-20,2.629223150250835836e-22,-9.540581749282833490e-22
4.499999999999999833e-02,5.961840092092270948e-01,0.000000000000000000e+00,5.954561353607253915e-01,7.278738485017510404e-04,7.610186492001575867e-20,5.604002644836706404e-01,1.934793386613188051e-04,2.012946978902646622e-01,3.595419878769099461e-04,2.154704325384322041e-04,1.151940780433057107e-03,8.096169382872377542e-20,2.488058554924698488e-21,-2.692488316854177588e-22
