Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.846930795791118962e-01,0.000000000000000000e+00,8.707425927112187880e-01,1.675986503505610221e-03,0.000000000000000000e+00,3.010880276398269790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.795352335319486015e-01,0.000000000000000000e+00,9.764641367937992866e-01,3.071096738149282739e-03,-4.980133115922264689e-22,4.749533107959165168e-01,1.298325875830783028e-04,8.531714741461255969e-01,6.495381609471864194e-04,9.592569289844165388e-05,3.153270979288485924e-03,-4.931699250075604207e-21,8.616709833148261130e-22,2.175227573480931201e-21
1.000000000000000021e-02,9.597844187601008992e-01,0.000000000000000000e+00,9.567752375306510793e-01,3.009181229449844636e-03,-3.735570482446686232e-22,4.653739933295967246e-01,1.049687837654481471e-04,8.359700368551766791e-01,6.364533356988399688e-04,9.398808278050240525e-05,3.089693029465180422e-03,-4.045920363033465065e-21,6.556109086063663528e-22,1.824603288519525890e-21
1.499999999999999944e-02,9.404318482243329003e-01,0.000000000000000000e+00,9.374833345863999856e-01,2.948513637932930267e-03,-6.243599232105845663e-21,4.559880147386461413e-01,8.219546637436295146e-05,8.191153361209483341e-01,6.236317703860553294e-04,9.208975758389677116e-05,3.027396763467060312e-03,1.199394604271301205e-21,1.209425898745226484e-21,-7.813356829709061464e-21
2.000000000000000042e-02,9.214694918981946037e-01,0.000000000000000000e+00,9.185804231494208993e-01,2.889068748773718220e-03,-1.373939685633464583e-22,4.467914633189640217e-01,6.135700445828286623e-05,8.026003879600359658e-01,6.110679079059967711e-04,9.022993778282232321e-05,2.966356416564597774e-03,-2.381029455953283760e-21,2.690098894058892191e-22,1.168138537697486216e-21
2.500000000000000139e-02,9.028894817594143030e-01,0.000000000000000000e+00,9.000586598108876180e-01,2.830821948526692378e-03,-3.732737765943779929e-21,4.377805071810919602e-01,4.230896687734502209e-05,7.864183486842443171e-01,5.987566109661939624e-04,8.840783064498375398e-05,2.906546678614761910e-03,1.103154118579096600e-21,-2.876480995140271748e-22,-4.886135433309794789e-21
2.999999999999999889e-02,8.846841084289642776e-01,0.000000000000000000e+00,8.819103593118156059e-01,2.773749117148630473e-03,-1.007680098130775147e-20,4.289513925842783904e-01,2.491736549156537664e-05,7.705625121049489712e-01,5.866928416533353369e-04,8.662266058969022003e-05,2.847942748848571702e-03,9.266352145140889180e-22,-1.083482398876070517e-21,-1.204857893061494176e-20
3.500000000000000333e-02,8.668458179722129398e-01,0.000000000000000000e+00,8.641279913539594570e-01,2.717826618253477069e-03,-8.191406200661542079e-21,4.203004422974018217e-01,9.057906615965818399e-06,7.550263067955902407e-01,5.748716597290302139e-04,8.487366875865083192e-05,2.790520325666573029e-03,4.790399147220419227e-21,-1.374458111580015294e-21,-1.204150654083547675e-20
4.000000000000000083e-02,8.493672087652549552e-01,0.000000000000000000e+00,8.467041774756993711e-01,2.663031289555567189e-03,2.870283676299312676e-22,4.118240539977920944e-01,-5.384704000133025241e-06,7.398032934074491029e-01,5.632882209401813027e-04,8.316011259939378125e-05,2.734255596641743061e-03,5.529991819929598792e-22,-4.096316703543169055e-22,2.067708169192015127e-23
4.499999999999999833e-02,8.322410284235591815e-01,0.000000000000000000e+00,8.296316879900742514e-01,2.609340433484881160e-03,4.172385910089515585e-21,4.035186987061165076e-01,-1.851740649303135937e-05,7.248871620364746304e-01,5.519377753421816912e-04,8.148126546564280978e-05,2.679125228712152165e-03,-3.850830146181324066e-21,-1.037998721605446120e-21,6.918782881926456488e-21
5.000000000000000278e-02,8.154601707934329147e-01,0.000000000000000000e+00,8.129034389854480347e-01,2.556731807984924214e-03,-6.376428510461990420e-21,3.953809192571549058e-01,-3.043938605594548297e-05,7.102717296418162851e-01,5.408156656384109726e-04,7.983641623206053637e-05,2.625106358573555711e-03,2.284180008391597903e-21,-1.214167341794930960e-22,-8.569216877967257719e-21
5.500000000000000028e-02,7.990176730033954344e-01,0.000000000000000000e+00,7.965124893859156785e-01,2.505183617479776748e-03,-1.443925945489899933e-22,3.874073288046616104e-01,-4.124262925918502419e-05,6.959509375137543641e-01,5.299173255352148618e-04,7.822486891449865012e-05,2.572176583256988083e-03,-3.344127065499821635e-22,-1.627840255397500664e-24,2.089308001199096516e-23
5.999999999999999778e-02,7.829067125753674805e-01,0.000000000000000000e+00,7.804520380713529937e-01,2.454674504014533673e-03,-1.651622572263952977e-20,3.795946093599155691e-01,-5.101244058080213928e-05,6.819188487911382879e-01,5.192382781144605974e-04,7.664594231215835212e-05,2.520313950895009588e-03,3.355123184119779660e-22,-4.829529391993458369e-21,-1.908937595243316389e-20
6.500000000000000222e-02,7.671206045938859797e-01,0.000000000000000000e+00,7.647154210553228637e-01,2.405183538563147178e-03,-2.391019657544812633e-20,3.719395103627496924e-01,-5.982792199271005202e-05,6.681696460269636040e-01,5.087741342241096148e-04,7.509896965316022004e-05,2.469496951669517774e-03,-2.077761290561187874e-21,-5.734127858688290737e-21,-2.620835105663700474e-20
7.000000000000000666e-02,7.516527989328750659e-01,0.000000000000000000e+00,7.492961087203704462e-01,2.356690212504616161e-03,-1.491847552199153597e-20,3.644388472845233040e-01,-6.776241824053543189e-05,6.546976288018465651e-01,4.985205908876511093e-04,7.358329825508588828e-05,2.419704508941732026e-03,2.875697827371939401e-21,-3.584531867668426619e-21,-1.867474807605999437e-20
7.499999999999999722e-02,7.364968775375236865e-01,0.000000000000000000e+00,7.341877031082657545e-01,2.309174429257890293e-03,9.843325482733921494e-23,3.570895002615644409e-01,-7.488393026962761431e-05,6.414972113834260803e-01,4.884734297321590476e-04,7.209828919381910603e-05,2.370915970553453926e-03,-4.746367256765919229e-21,-4.367043482871464991e-21,2.754689439523184684e-21
8.000000000000000167e-02,7.216465517618045888e-01,0.000000000000000000e+00,7.193839352657224184e-01,2.262616496082211614e-03,9.669046627071811579e-22,3.498884127590683457e-01,-8.125549907492460983e-05,6.285629204323042174e-01,4.786285154373815095e-04,7.064331698508445612e-05,2.323111100305966324e-03,5.060045349066451228e-21,-1.442569592001781628e-21,-1.710030247942873123e-21
8.500000000000000611e-02,7.070956597586470771e-01,0.000000000000000000e+00,7.048786626426181146e-01,2.216997116028970784e-03,-6.088893111784589030e-21,3.428325902637590072e-01,-8.693556208513327334e-05,6.158893927520623368e-01,4.689817942030715683e-04,6.921776927150673654e-05,2.276270069602183335e-03,-1.114711739893167885e-21,-1.893127612847388222e-21,-6.348165673019337815e-21
8.999999999999999667e-02,6.928381639242553458e-01,0.000000000000000000e+00,6.906658665441980371e-01,2.172297380057342919e-03,7.191067731260957075e-21,3.359190990058041337e-01,-9.197828404863542175e-05,6.034713730847780511e-01,4.595292922396597966e-04,6.782104652350927462e-05,2.230373449263247602e-03,-7.043633899862263997e-21,-3.258185887720360704e-21,1.215087974032613240e-20
9.500000000000000111e-02,6.788681483921649162e-01,0.000000000000000000e+00,6.767396496328708100e-01,2.128498759294080670e-03,-8.746310643060918941e-21,3.291450647076310521e-01,-9.643386423905506610e-05,5.913037119483238735e-01,4.502671142775844289e-04,6.645256174471487868e-05,2.185402201499733917e-03,-3.560574287930541009e-21,-7.809714617308756752e-22,-8.028073900453351020e-21
1.000000000000000056e-01,6.651798165792289774e-01,0.000000000000000000e+00,6.630942334817813144e-01,2.085583097447609238e-03,-1.027990875754925132e-20,3.225076713605116163e-01,-1.003488216762860887e-04,5.793813635174690502e-01,4.411914420988872956e-04,6.511174018797552163e-05,2.141337672047051357e-03,3.764464545591407007e-21,1.209809887524742617e-22,-1.386069210286424246e-20
