Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.142450947695162644e-01,0.000000000000000000e+00,9.063779816460312277e-01,1.432389314450264713e-03,0.000000000000000000e+00,3.134101410386362294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.825905809679074121e-01,0.000000000000000000e+00,9.793678751228366286e-01,3.222705845070803887e-03,1.142796466146384025e-22,4.071240895344007682e-01,9.732069526189425024e-05,8.907364431627328161e-01,6.792243162906674587e-04,6.023595455359639206e-05,3.232906571472183611e-03,-2.313290165755106467e-21,-1.265717715597350231e-21,1.182900483362975390e-21
1.000000000000000021e-02,9.656439376854569767e-01,0.000000000000000000e+00,9.624768101164282719e-01,3.167127569028737807e-03,3.704871747484704352e-22,4.001007085386307782e-01,8.099335732791653896e-05,8.753747960503909242e-01,6.675174206002709330e-04,5.919484072987606685e-05,3.177149221966027795e-03,-3.013277141280442970e-21,-1.617965630268893859e-23,1.784515748520268913e-21
1.499999999999999944e-02,9.489895713182051606e-01,0.000000000000000000e+00,9.458770636705423618e-01,3.112507647662782814e-03,-1.859385833173473784e-22,3.931985849220573370e-01,6.600052938202246276e-05,8.602780322779185473e-01,6.560120974632750604e-04,5.817182559859095288e-05,3.122353449024433542e-03,2.438971279321474665e-21,7.757750778771717245e-23,-1.319129290099083778e-21
2.000000000000000042e-02,9.326224409640601065e-01,0.000000000000000000e+00,9.295636114452943133e-01,3.058829518765742925e-03,8.584109443693082347e-22,3.864156183359653829e-01,5.224354575490783997e-05,8.454415875604724961e-01,6.447046817641173414e-04,5.716660434437224945e-05,3.068502717736585304e-03,-4.322021816757893722e-21,2.331770855824043973e-21,2.919123504542329193e-21
2.500000000000000139e-02,9.165375927105554599e-01,0.000000000000000000e+00,9.135315157545347287e-01,3.006076956020748998e-03,4.506339914197253476e-22,3.797497452981543065e-01,3.963084704912227512e-05,8.308609760389468191e-01,6.335917978614179647e-04,5.617885929452055176e-05,3.015580730200530593e-03,-1.111643195640264566e-21,1.357066581366661203e-23,1.003526017065476040e-21
2.999999999999999889e-02,9.007301580833902976e-01,0.000000000000000000e+00,8.977759240716256528e-01,2.954234011764692112e-03,-7.460799846040628663e-22,3.731989385182999941e-01,2.807750212564729081e-05,8.165317889454196676e-01,6.226701256266231176e-04,5.520827902892767321e-05,2.963571469520292784e-03,-2.354627519809929586e-22,1.073544708558063222e-21,-7.126935775133712095e-22
3.500000000000000333e-02,8.851953525730235084e-01,0.000000000000000000e+00,8.822920675607548446e-01,2.903285012268708859e-03,-4.734481174423602609e-23,3.667612062304131393e-01,1.750473085896102517e-05,8.024496932934354065e-01,6.119363996817551304e-04,5.425455821882708491e-05,2.912459194965178171e-03,1.424111627285590971e-20,1.163798008215710857e-20,-6.560722288086495604e-21
4.000000000000000083e-02,8.699284741867320259e-01,0.000000000000000000e+00,8.670752596336374074e-01,2.853214553094640150e-03,1.741686232289670013e-21,3.604345915399517208e-01,7.839461210281246884e-06,7.886104305895038635e-01,6.013874086353200197e-04,5.331739746906908960e-05,2.862228437213465600e-03,-6.601377047286430627e-21,6.465890679164075064e-21,4.932018076902321581e-21
4.499999999999999833e-02,8.549249020254542364e-01,0.000000000000000000e+00,8.521208945309306504e-01,2.804007494523589900e-03,1.661249300004736250e-21,3.542171717850106649e-01,-9.860818487404253603e-07,7.750098155653364351e-01,5.910199943186769016e-04,5.239650316781910104e-05,2.812863993675153093e-03,1.443715274080923164e-21,7.207750113640213038e-21,1.166701780998066666e-21
5.000000000000000278e-02,8.401800948852218287e-01,0.000000000000000000e+00,8.374244459281616759e-01,2.755648957060122424e-03,7.173369951206012301e-22,3.481070579112352514e-01,-9.034757849975911734e-06,7.616437349307625393e-01,5.808310510238429971e-04,5.149158734222520164e-05,2.764350923897211827e-03,-2.124685387493227386e-21,-4.428865533033872173e-23,1.759757678078557370e-21
5.500000000000000028e-02,8.256895898828238156e-01,0.000000000000000000e+00,8.229814655658161948e-01,2.708124317007577862e-03,3.050456354574918043e-21,3.421023938600544767e-01,-1.636486490823781126e-05,7.485081461471221331e-01,5.708175247427592748e-04,5.060236751945382228e-05,2.716674545046370969e-03,-1.535698883771157987e-20,-4.651388539999347895e-20,1.037260638257537798e-20
5.999999999999999778e-02,8.114490011051250784e-01,0.000000000000000000e+00,8.087875819030083679e-01,2.661419202116745587e-03,-1.710093876285951360e-21,3.362013559697623610e-01,-2.303046833487726916e-05,7.355990762207155198e-01,5.609764124100793167e-04,4.972856659530668549e-05,2.669820427470944758e-03,-4.686744122772656579e-21,2.714540295724001987e-21,2.617668678061260893e-22
6.500000000000000222e-02,7.974540182813514289e-01,0.000000000000000000e+00,7.948384987940489976e-01,2.615519487302391324e-03,-1.238734268783133634e-21,3.304021523889385525e-01,-2.908170561959723182e-05,7.229126205157878626e-01,5.513047611483085173e-04,4.886991270313674446e-05,2.623774390336189744e-03,-2.732196616344301045e-20,1.332150449824108291e-20,1.112507692284993030e-20
7.000000000000000666e-02,7.837004054791214536e-01,0.000000000000000000e+00,7.811299941886871157e-01,2.570411290434306689e-03,-2.867260715641383668e-22,3.247030225023323502e-01,-3.456506947689773747e-05,7.104449415878474339e-01,5.417996675182791847e-04,4.802613909238451223e-05,2.578522497339163534e-03,2.390997879385828172e-20,2.011467181258347994e-20,-1.124291374638267872e-20
7.499999999999999722e-02,7.701839998217349104e-01,0.000000000000000000e+00,7.676579188535428422e-01,2.526080968192062539e-03,6.794286272066352966e-21,3.191022363679886786e-01,-3.952367053551108893e-05,6.981922680351457799e-01,5.324582767729048099e-04,4.719698400997547838e-05,2.534051052492122032e-03,-6.255968897008076265e-21,1.547903450618664717e-20,1.032944131111610056e-20
