Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.119242134079022399e-01,0.000000000000000000e+00,-9.737598122354302888e-01,7.327980043497067924e-04,0.000000000000000000e+00,-3.367096357925945804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.669051478131195365e-01,0.000000000000000000e+00,9.648313903767774535e-01,2.073757436342060431e-03,1.889798829131081987e-20,2.052759201860974991e-01,-2.575051481115893403e-04,-9.427414377536724732e-01,1.753983047566178184e-03,9.048209470226909260e-04,-1.740572927038975225e-03,-1.183219788787429809e-20,-2.493898108692759355e-20,-2.191546250978982549e-20
1.000000000000000021e-02,9.356528303011375503e-01,0.000000000000000000e+00,9.336461008814151974e-01,2.006729419722398395e-03,1.509590061180210999e-20,1.986415581540220410e-01,-2.447948578048723283e-04,-9.122700162513656119e-01,1.697288983905926489e-03,8.755763048053244067e-04,-1.684314496334213653e-03,-1.194929994775999944e-20,-2.260191589192851258e-20,-1.804985910433174941e-20
1.499999999999999944e-02,9.054106507123935721e-01,0.000000000000000000e+00,9.034687824599596517e-01,1.941868252433882197e-03,-6.273348134639654857e-21,1.922215907142478808e-01,-2.328138711283893759e-04,-8.827835011641634866e-01,1.642427212099449021e-03,8.472765718982586732e-04,-1.629874866857683414e-03,3.133136226105234598e-21,-3.559994651364581658e-20,7.102078000104150866e-21
2.000000000000000042e-02,8.761459591180450479e-01,0.000000000000000000e+00,8.742668556158136317e-01,1.879103502231402540e-03,7.980973142729132408e-21,1.860090912618672099e-01,-2.215155670023103199e-04,-8.542500578294192071e-01,1.589338826826311229e-03,8.198914958171918833e-04,-1.577194777509111643e-03,-1.215797453612330276e-20,-1.827518707639207944e-20,-1.081379663120579956e-20
2.500000000000000139e-02,8.478271611439180955e-01,0.000000000000000000e+00,8.460087937333137242e-01,1.818367410604395306e-03,-3.533695319664384049e-17,1.799973567928979945e-01,-2.108564281574894857e-04,-8.266388804484133823e-01,1.537966498228186775e-03,7.933915164581364097e-04,-1.526217360635238971e-03,-5.740962112299011939e-18,3.638890540593544642e-19,3.491470458051750079e-17
2.999999999999999889e-02,8.204236836092786422e-01,0.000000000000000000e+00,8.186640892002852166e-01,1.759594408993435432e-03,-3.742389487982157710e-21,1.741799007561693480e-01,-2.007959015058526390e-04,-7.999201589715692062e-01,1.488254750219769390e-03,7.677480289085798033e-04,-1.476887586351568723e-03,3.844943762955876211e-21,-3.170629294402194666e-20,4.666787596940749310e-21
3.500000000000000333e-02,7.939059415200786507e-01,0.000000000000000000e+00,7.922032204720567128e-01,1.702721048021919479e-03,-4.523751068757424760e-17,1.685504460718333652e-01,-1.912961892330270679e-04,-7.740650469108996123e-01,1.440149900520499258e-03,7.429333525944439680e-04,-1.429152203168661305e-03,-9.623806341972137387e-18,9.641507148671767179e-21,4.420197664462706143e-17
4.000000000000000083e-02,7.682453061282812357e-01,0.000000000000000000e+00,7.665976201992785732e-01,1.647685929002615365e-03,-4.450012536689879546e-21,1.631029183743090971e-01,-1.823220548541091906e-04,-7.490456301923174021e-01,1.393600002616721340e-03,7.189207014169867295e-04,-1.382959680526420600e-03,-1.248167658460504357e-20,-1.087504252313355054e-20,1.837731087948974246e-21
4.499999999999999833e-02,7.434140740246429901e-01,0.000000000000000000e+00,7.418196443869737866e-01,1.594429637669151712e-03,-4.763284448056966653e-21,1.578314394728668191e-01,-1.738406431559385841e-04,-7.248348970159511628e-01,1.348554789619608486e-03,6.956841548578995230e-04,-1.338260153192815825e-03,2.863867664699348145e-21,-8.552979064954652096e-21,5.498063700288360637e-21
5.000000000000000278e-02,7.193854372296215605e-01,0.000000000000000000e+00,7.178425425495803536e-01,1.542894680041363665e-03,-6.313773259532679289e-17,1.527303210224858487e-01,-1.658213130208266222e-04,-7.014067086900043213e-01,1.304965619925574360e-03,6.731986300196943608e-04,-1.295005367454126919e-03,-1.034902806107520247e-17,5.376203665038014616e-19,6.236338256671291809e-17
5.500000000000000028e-02,6.961334542511823376e-01,0.000000000000000000e+00,6.946404288308193342e-01,1.493025420363038687e-03,-8.967018726299223836e-20,1.477940583984683198e-01,-1.582354822035679607e-04,-6.787357714076799331e-01,1.262785424645414527e-03,6.514398545594171207e-04,-1.253148629041161977e-03,-8.403229969927303113e-21,-6.943345360075294845e-20,8.994039639937019777e-20
5.999999999999999778e-02,6.736330220783278699e-01,0.000000000000000000e+00,6.721882540572756692e-01,1.444768021052195497e-03,4.113353981155863084e-22,1.430173247683085291e-01,-1.510564832017486584e-04,-6.567976089367469905e-01,1.221968656734099320e-03,6.303843405092682435e-04,-1.212644752745001015e-03,4.900425672960902471e-21,-2.507963133844031270e-20,6.455399749989462320e-22
6.500000000000000222e-02,6.518598490800348033e-01,0.000000000000000000e+00,6.504617786954517422e-01,1.398070384583108370e-03,-2.266744380072290274e-21,1.383949653544785108e-01,-1.442594294163357035e-04,-6.355685361921765697e-01,1.182471241766310140e-03,6.100093589307425566e-04,-1.173450013651529270e-03,4.338639202147894292e-21,1.926459582533445284e-20,3.264045231328700001e-21
7.000000000000000666e-02,6.307904287792976961e-01,0.000000000000000000e+00,6.294375466820459897e-01,1.352882097251826730e-03,-7.722227601762289864e-17,1.339219918817937116e-01,-1.378210908633782032e-04,-6.150256336622740294e-01,1.144250530305202613e-03,5.902929153935947658e-04,-1.135522099956814013e-03,-1.642489356161496595e-17,6.230509280514976191e-21,7.545530328929765577e-17
7.499999999999999722e-02,6.104020144753938837e-01,0.000000000000000000e+00,6.090928601006393439e-01,1.309154374754514186e-03,1.337376539621366857e-20,1.295935772037416778e-01,-1.317197787476093434e-04,-5.951467226620830164e-01,1.107265251812243004e-03,5.712137262451549369e-04,-1.098820067302348942e-03,5.602204272227474372e-21,9.071263844521391547e-21,-1.246758969712366233e-20
8.000000000000000167e-02,5.906725946870537980e-01,0.000000000000000000e+00,5.894057546775218759e-01,1.266840009531915601e-03,-2.323226090889206832e-20,1.254050501020511910e-01,-1.259352382610280196e-04,-5.759103413874013810e-01,1.071475470055987091e-03,5.527511956454112018e-04,-1.063304294591540557e-03,-1.281376630266651541e-20,-1.581695148962689709e-22,2.098736968727402736e-20
8.500000000000000611e-02,5.715808693879390612e-01,0.000000000000000000e+00,5.703549760681333458e-01,1.225893319805729242e-03,-6.281681863305403974e-21,1.213518902535105221e-01,-1.204485490118295245e-04,-5.572957217415194231e-01,1.036842539952699798e-03,5.348853933439154081e-04,-1.028936441226090646e-03,-2.644373986303609024e-20,-3.837430206713885619e-20,6.736434824179508332e-22
8.999999999999999667e-02,5.531062270112897528e-01,0.000000000000000000e+00,5.519199569110208037e-01,1.186270100268917637e-03,-2.282625865378402240e-20,1.174297233591921341e-01,-1.152420325374164652e-04,-5.392827669120956458e-01,1.003329065812430011e-03,5.175970331752257616e-04,-9.956794057291553160e-04,-1.846300944576560082e-21,3.836728158098002720e-22,2.295876780738497967e-20
9.500000000000000111e-02,5.352287221977218845e-01,0.000000000000000000e+00,5.340807946233540049e-01,1.147927574367776406e-03,1.427896412066498396e-16,1.136343164306211490e-01,-1.102991663904801791e-04,-5.218520296727923169e-01,9.708988609345024952e-04,5.008674522478435585e-04,-9.634972857038426449e-04,3.036921227804385337e-17,-4.421207615999861908e-20,-1.395227314749887986e-16
1.000000000000000056e-01,5.179290542619444659e-01,0.000000000000000000e+00,5.168182299138202040e-01,1.110824348124394168e-03,-1.008037443147325404e-16,1.099615732278098751e-01,-1.056045043242058917e-04,-5.049846913860331910e-01,9.395169085086808782e-04,4.846785908052176793e-04,-9.323553390840005157e-04,-1.681816169667413081e-17,7.365160626619593908e-19,9.950318986797257287e-17
1.049999999999999961e-01,5.011885463551127851e-01,0.000000000000000000e+00,5.001136259896614700e-01,1.074920365451288414e-03,1.267103296289553178e-20,1.064075298442661022e-01,-1.011436021414332897e-04,-4.886625416841645642e-01,9.091493237824704995e-04,4.690129727365291174e-04,-9.022199466365535443e-04,4.498974297695825810e-21,2.273676096309509598e-20,-1.198850879175005425e-20
1.100000000000000006e-01,4.849891253021467730e-01,0.000000000000000000e+00,4.839489484372313521e-01,1.040176864915448585e-03,-8.500442306579850138e-20,1.029683504346417949e-01,-9.690294879758597744e-05,-4.728679588088590680e-01,8.797633174547075810e-04,4.538536867212294079e-04,-8.730585756802916467e-04,-4.563133968052007299e-21,-4.024025025681802078e-20,8.600115286401416638e-20
1.150000000000000050e-01,4.693133020887286233e-01,0.000000000000000000e+00,4.683067457508379716e-01,1.006556337890655590e-03,8.561983971010883560e-21,9.964032307969965252e-02,-9.286990238225483786e-05,-4.575838905840954873e-01,8.513271602498096542e-04,4.391843679757581153e-04,-8.448397449684813326e-04,7.145627224144814803e-21,7.643605019348986172e-21,-7.207268757951084495e-21
1.199999999999999956e-01,4.541441529812523803e-01,0.000000000000000000e+00,4.531701304931810559e-01,9.740224880713068464e-04,5.888844912779686193e-21,9.641985578509311428e-02,-8.903263062754147655e-05,-4.427938360063955470e-01,8.238101486426759826e-04,4.249891805955675460e-04,-8.175329907144302443e-04,5.935352565279378998e-21,-1.549732754115185907e-20,-4.734953601093356269e-21
1.250000000000000000e-01,4.394653012546667070e-01,0.000000000000000000e+00,4.385227610623798067e-01,9.425401922868871084e-04,7.556353959702889523e-20,9.330347260868006309e-02,-8.538005561993384216e-05,-4.284818274278765493e-01,7.971825716879601129e-04,4.112528004644022532e-04,-7.911088337077938843e-04,1.860672634635044468e-20,-1.017546264743602684e-20,-7.328289513910871580e-20
1.300000000000000044e-01,4.252608995125504721e-01,0.000000000000000000e+00,4.243488240499626585e-01,9.120754625878203011e-04,-1.369243535491886638e-20,9.028780991308296699e-02,-8.190180241322213110e-05,-4.146324133168423631e-01,7.714156789250613657e-04,3.979603987167277569e-04,-7.655387474979106436e-04,-1.826989811874925714e-21,1.418862300858068866e-20,1.361533803300621656e-20
1.350000000000000089e-01,4.115156125785303098e-01,0.000000000000000000e+00,4.106330171689740460e-01,8.825954095562733512e-04,-6.297335056645237266e-20,8.736961273909776837e-02,-7.858815126324078428e-05,-4.012306415755352296e-01,7.464816493233935668e-04,3.850976257347778924e-04,-7.407951276043626618e-04,-2.196602669223351483e-20,1.786540598333627428e-20,5.966688714100637430e-20
1.400000000000000133e-01,3.982146009393619512e-01,0.000000000000000000e+00,3.973605327325634429e-01,8.540682067986146188e-04,-1.128989074136190849e-16,8.454573129580550406e-02,-7.542999322499861065e-05,-3.882620433958578476e-01,7.223535612271706537e-04,3.726505956614069499e-04,-7.168512617193212484e-04,-2.401077736692701650e-17,1.525358943909586822e-21,1.103161179055634812e-16
1.449999999999999900e-01,3.853435047250063361e-01,0.000000000000000000e+00,3.845170416684161596e-01,8.264630565901604463e-04,-3.735747669976505089e-20,8.181311756430330318e-02,-7.241878887123273862e-05,-3.757126176387527994e-01,6.990053632758980173e-04,3.606058714141315621e-04,-6.936813008768072213e-04,-8.176007988134021773e-21,5.042651008101259696e-21,3.645257434062639329e-20
1.499999999999999944e-01,3.728884282054590327e-01,0.000000000000000000e+00,3.720886780488297241e-01,7.997501566293321222e-04,1.710116452778484290e-20,7.916882201078521974e-02,-6.954652990949635686e-05,-3.635688157174992163e-01,6.764118462680260594e-04,3.489504501832182298e-04,-6.712602315520653029e-04,4.210891734720051723e-21,5.393584216036724488e-21,-1.658504001228250601e-20
1.549999999999999989e-01,3.608359247882167442e-01,0.000000000000000000e+00,3.600620241203543737e-01,7.739006678623603589e-04,-5.955834576012337827e-20,7.660999040557878170e-02,-6.680570349025347239e-05,-3.518175269692087603e-01,6.545486159270396450e-04,3.376717493977290387e-04,-6.495638486601450082e-04,-1.552243282990560554e-20,-6.896596758688736265e-21,5.757429366637210423e-20
