Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.615988930708661453e-01,0.000000000000000000e+00,-9.616059813132592504e-01,9.045646257204649791e-04,0.000000000000000000e+00,-3.325070470927237159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.632469324330787952e-01,0.000000000000000000e+00,9.613878723931444936e-01,1.859060039934296374e-03,4.042788653370511516e-21,2.524520461061404153e-01,-2.867988505962428556e-04,-9.276500489155197204e-01,1.855049836577449566e-03,8.505395252599691827e-04,-1.421970037233404776e-03,-4.421692621817619238e-21,-4.297080766106661107e-20,-5.392611467780726107e-21
1.000000000000000021e-02,9.288380048226276831e-01,0.000000000000000000e+00,9.270453536914035064e-01,1.792651131224171209e-03,-4.869938055539728021e-21,2.434346665961122091e-01,-2.715853855059645219e-04,-8.945125254190247066e-01,1.788782029520810972e-03,8.201578332205723600e-04,-1.371175340417336765e-03,-6.579015488538489828e-21,-3.981549718942229792e-20,3.257148514132295589e-21
1.499999999999999944e-02,8.956582268065100827e-01,0.000000000000000000e+00,8.939296119154059861e-01,1.728614891104151468e-03,-1.728267165119088595e-20,2.347393559898084681e-01,-2.572750499026342768e-04,-8.625587473546898476e-01,1.724881290467392050e-03,7.908611001633103878e-04,-1.322195597168592538e-03,5.381366299409593893e-21,-4.091322117699324809e-20,1.937475105330025370e-20
2.000000000000000042e-02,8.636636906096212263e-01,0.000000000000000000e+00,8.619968245049350886e-01,1.666866104686109962e-03,-2.140224325701474829e-20,2.263546129532556517e-01,-2.438096240716005995e-04,-8.317464283641221590e-01,1.663263361019357315e-03,7.626108421644325289e-04,-1.274965417563987159e-03,-1.057566377080882474e-20,-3.399288226298092010e-20,1.930303197860686631e-20
2.500000000000000139e-02,8.328120572474364547e-01,0.000000000000000000e+00,8.312047341847841331e-01,1.607323062652277375e-03,8.853887035252372283e-20,2.182693466861586329e-01,-2.311347621372284626e-04,-8.020347925787162380e-01,1.603846683544035093e-03,7.353696813896532913e-04,-1.229422309929032071e-03,-3.112480431061487466e-20,8.756973826747961808e-20,-1.002239889838465283e-19
2.999999999999999889e-02,8.030625001602283985e-01,0.000000000000000000e+00,8.015125931859352626e-01,1.549906974293108848e-03,-3.334101846246924508e-20,2.104728623372888741e-01,-2.191998092553332363e-04,-7.733845207812901634e-01,1.546552614627789502e-03,7.091015749113741082e-04,-1.185506014474768622e-03,-5.607724683664255721e-22,-3.414474635326482618e-20,3.440019231339446400e-20
3.500000000000000333e-02,7.743756511871506820e-01,0.000000000000000000e+00,7.728811093238813212e-01,1.494541863269364251e-03,4.982177411810618590e-20,2.029548468775964620e-01,-2.079575430698197061e-04,-7.457576983678368965e-01,1.491305320920906230e-03,6.837717670424898640e-04,-1.143158423606226290e-03,1.779102176357470460e-20,1.035978381615347519e-19,-4.679253435333643048e-20
4.000000000000000083e-02,7.467135484689918501e-01,0.000000000000000000e+00,7.452723940019071458e-01,1.441154467084713401e-03,-4.975408560518024635e-20,1.957053554764117409e-01,-1.973639335771620699e-04,-7.191177651673342774e-01,1.438031678692563943e-03,6.593467433701193656e-04,-1.102323505066955594e-03,-1.740837925188131988e-20,-2.408597289449909424e-20,4.682648130674280566e-20
4.499999999999999833e-02,7.200395862130688496e-01,0.000000000000000000e+00,7.186499120729082923e-01,1.389674140160591280e-03,-5.705612090560855894e-20,1.887147983634695769e-01,-1.873779200804639306e-04,-6.934294670554708162e-01,1.386661176995129677e-03,6.357941864378461368e-04,-1.062947227834833532e-03,-1.887764568603970477e-20,9.518963443879231944e-21,5.399419320532422333e-20
