Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.376411598294340566e-01,0.000000000000000000e+00,5.370988500151017142e-01,5.423098143323564716e-04,1.863331779994835656e-20,5.365341833519413628e-01,2.737212756843866051e-04,2.462221197831917369e-02,5.038991526801821176e-04,2.005279389705472972e-04,8.463443121643025044e-04,1.866005467460628596e-20,-3.541186809640925856e-23,-1.515013258090501986e-22
5.500000000000000028e-02,5.054107528134802463e-01,0.000000000000000000e+00,5.049009506585941942e-01,5.098021548860913205e-04,4.304668883251164648e-20,5.043700979769668580e-01,2.546005868453834944e-04,2.314695773379109311e-02,4.736940859888049793e-04,1.885058369465635660e-04,7.956088027164748364e-04,4.310019699730226886e-20,3.231593845704865380e-23,-1.706951445715309615e-22
5.999999999999999778e-02,4.751124879155636527e-01,0.000000000000000000e+00,4.746332448289158901e-01,4.792430866477713882e-04,-3.119105873610457242e-20,4.741341814453535197e-01,2.368035174120296466e-04,2.176008985048923788e-02,4.452995778785044548e-04,1.772044919090355380e-04,7.479147119451674472e-04,-3.123882975582357237e-20,8.873401176213383785e-23,3.190590541211945051e-22
6.500000000000000222e-02,4.466305374598017464e-01,0.000000000000000000e+00,4.461800216527233576e-01,4.505158070783756128e-04,-1.447172494223434211e-20,4.457108441027209378e-01,2.202391168861057781e-04,2.045631315446033022e-02,4.186071003830346606e-04,1.665806922415447608e-04,7.030797176475700678e-04,-1.447743364136355896e-20,-1.910882016088250815e-22,-2.092029573768536154e-22
7.000000000000000666e-02,4.198560173850185429e-01,0.000000000000000000e+00,4.194325068700583414e-01,4.235105149601816363e-04,5.061599525121400404e-21,4.189914256514910562e-01,2.048226459827942863e-04,1.923064968377352982e-02,3.935146308267560393e-04,1.565938170191259477e-04,6.609324271640303105e-04,5.068317375169550385e-21,6.487772851320464362e-27,-2.932231386172312357e-23
7.499999999999999722e-02,3.946865709903136232e-01,0.000000000000000000e+00,3.942884469995823760e-01,3.981239907312589775e-04,9.686712120377929146e-22,3.938737797504703320e-01,1.904751546393163074e-04,1.807841968688028711e-02,3.699262618943230363e-04,1.472056806851599817e-04,6.213117221934784558e-04,9.616815325549631539e-22,1.412989982508315275e-22,1.740380316507889408e-22
8.000000000000000167e-02,3.710259776341287563e-01,0.000000000000000000e+00,3.706517184321544423e-01,3.742592019743003987e-04,2.799555541967781489e-22,3.702618835167801326e-01,1.771230885682655736e-04,1.699522375912866298e-02,3.477518350721743720e-04,1.383803870415489161e-04,5.840661428851034358e-04,2.742283051866732994e-22,1.099824334333562579e-22,1.307778402194596965e-22
8.500000000000000611e-02,3.487837848909621785e-01,0.000000000000000000e+00,3.484319599584092542e-01,3.518249325529402899e-04,-3.204586732078991015e-20,3.480654704373484787e-01,1.646979224322449255e-04,1.597692604926741894e-02,3.269065960618791795e-04,1.300841919922386593e-04,5.490533088508358327e-04,-3.207360819854418115e-20,-2.473347793805207065e-22,-1.354544884994875329e-22
8.999999999999999667e-02,3.278749627594226834e-01,0.000000000000000000e+00,3.275442273254450254e-01,3.307354339776680621e-04,2.239064129008379954e-20,3.271996852865357019e-01,1.531358178445077099e-04,1.501963847185108086e-02,3.073108708478598447e-04,1.222853745161582649e-04,5.161393748860971945e-04,2.240990289213008902e-20,1.742582517868695240e-22,9.727221021713601282e-23
9.500000000000000111e-02,3.082195786000520576e-01,0.000000000000000000e+00,3.079086685023829095e-01,3.109100976691705110e-04,3.448075492458255978e-20,3.075847597310286674e-01,1.423773045232325945e-04,1.411970586531470506e-02,2.888897611817549068e-04,1.149541153759012539e-04,4.851985193181783027e-04,3.451632128665136604e-20,1.823309874133701204e-22,2.162052832133560476e-23
1.000000000000000056e-01,2.897424915593816430e-01,0.000000000000000000e+00,2.894502184125156141e-01,2.922731468660488482e-04,1.738206894877666655e-20,2.891457073810166367e-01,1.323669830363841463e-04,1.327369203904074819e-02,2.715728583191792211e-04,1.080623830981376955e-04,4.561124630253850145e-04,1.741039829029577881e-20,-3.436148311784574971e-23,-2.148756082027954030e-22
1.049999999999999961e-01,2.723730653131536394e-01,0.000000000000000000e+00,2.720983119661535277e-01,2.747533470001290736e-04,3.558228423519969899e-20,2.718120371229696963e-01,1.230532476830702908e-04,1.247836665622141343e-02,2.552939739154686948e-04,1.015838267904561600e-04,4.287700172900231217e-04,3.924183106041558199e-20,1.658072470290491136e-20,-7.862634401147759046e-20
1.100000000000000006e-01,2.560448980294357524e-01,0.000000000000000000e+00,2.557866142960040223e-01,2.582837334317409522e-04,3.924086686893153249e-20,2.555174836369998870e-01,1.143880281497780440e-04,1.173069290240822023e-02,2.399908870513119184e-04,9.549367538383889077e-05,4.030666587549361726e-04,3.929599219264288816e-20,3.086454689867610596e-23,-2.934107744115934008e-22
1.150000000000000050e-01,2.406955685204179018e-01,0.000000000000000000e+00,2.404527671649129839e-01,2.428013555049286180e-04,-3.854118900414413931e-20,2.401997540697076161e-01,1.063265486770743402e-04,1.102781589273902664e-02,2.256051064218927071e-04,8.976864291634425194e-05,3.789041298605885940e-04,-3.529728328244525882e-20,2.278056518978581759e-20,-7.130944778292867248e-20
1.199999999999999956e-01,2.262663976112344322e-01,0.000000000000000000e+00,2.260381505752904197e-01,2.282470359440033603e-04,-2.669793074446794388e-20,2.258002898928447022e-01,9.882710355394339562e-05,1.036705177354478244e-02,2.120816467803510966e-04,8.438683949529352706e-05,3.561900632335725020e-04,-2.674554005352997180e-20,8.311291978513619292e-23,4.189785669724477533e-22
1.250000000000000000e-01,2.127022238147323885e-01,0.000000000000000000e+00,2.124876586700601977e-01,2.145651446721835243e-04,-8.866115508374499144e-21,2.122640430385845656e-01,9.185084783629654049e-05,9.745877476799147052e-03,1.993688187814065323e-04,7.932768759757547004e-05,3.348376285921910410e-04,-8.856042215889062654e-21,-2.636036927324957540e-22,-4.227766425105397570e-22
1.300000000000000044e-01,1.999511924536679086e-01,0.000000000000000000e+00,1.997494890674804402e-01,2.017033861874713686e-04,-1.609196875409271402e-20,1.995392654546383759e-01,8.536160226332182644e-05,9.161921088265707197e-03,1.874180314215965668e-04,7.457184338836767674e-05,3.147652008183242627e-04,-1.610158790816646024e-20,-1.756627250789045233e-22,-1.616079342307740900e-22
1.350000000000000089e-01,1.879645574248451356e-01,0.000000000000000000e+00,1.877749448251613829e-01,1.896125996837500860e-04,1.662709028381344384e-20,1.875773112753826022e-01,7.932567141067505348e-05,8.612952792615334585e-03,1.761836063216736989e-04,7.010112275690488651e-05,2.958960479273496169e-04,1.664985020465290177e-20,4.785615098083831311e-23,-1.113478712108808088e-22
1.400000000000000133e-01,1.766964948469371410e-01,0.000000000000000000e+00,1.765182482757846338e-01,1.782465711525098502e-04,4.097336948469885479e-21,1.763324508522923773e-01,7.371167418719133018e-05,8.096876360936498818e-03,1.656226031407194237e-04,6.589843178677144274e-05,2.781580377429515344e-04,4.103665207145815524e-21,9.527688414907150496e-27,-4.306159856101451224e-23
1.449999999999999900e-01,1.661039278795070351e-01,0.000000000000000000e+00,1.659363660227597126e-01,1.675618567473211083e-04,1.274183944630995676e-20,1.657616959326571604e-01,6.849038584165221080e-05,7.611721148146607940e-03,1.556946554549929927e-04,6.194770139480480710e-05,2.614833621553270659e-04,1.276173016698805191e-20,3.064348983914442549e-26,-1.384971464740865553e-22
1.499999999999999944e-01,1.561463620441747857e-01,0.000000000000000000e+00,1.559888444274385721e-01,1.575176167362274122e-04,6.191812500165661262e-21,1.558246353188976197e-01,6.363459069845288699e-05,7.155634569792889213e-03,1.463618164744774001e-04,5.823382588872281091e-05,2.458082779097603377e-04,6.192076410055005605e-21,1.247772170551928672e-22,1.368039342866653365e-22
1.549999999999999989e-01,1.467857304175923527e-01,0.000000000000000000e+00,1.466376549581852595e-01,1.480754594070926708e-04,1.552169760856592978e-21,1.464832803794359206e-01,5.911894490010576281e-05,6.726875029492761747e-03,1.375884140071902497e-04,5.474260520842651775e-05,2.310728629333364133e-04,1.549018897832816280e-21,5.964013888869981035e-23,1.041327317008712878e-22
1.600000000000000033e-01,1.379862481047818557e-01,0.000000000000000000e+00,1.378470488104525660e-01,1.391992943292767780e-04,4.897676327195893967e-21,1.377019198208889184e-01,5.491984847751949986e-05,6.323805270037928701e-03,1.293409141168747566e-04,5.146069063002273289e-05,2.172207872690377862e-04,4.898468982133150109e-21,9.511785189796258683e-23,9.553483553868933470e-23
1.650000000000000078e-01,1.297142754367275608e-01,0.000000000000000000e+00,1.295834202423163384e-01,1.308551944112176812e-04,-1.881320627549981128e-20,1.294469831666132109e-01,5.101532611772300094e-05,5.944886122795901839e-03,1.215877929533777641e-04,4.837553372551731758e-05,2.041990977418476976e-04,-1.883693249642558174e-20,-9.110371657322515279e-23,8.200180568304815147e-23
1.700000000000000122e-01,1.219381893685676510e-01,0.000000000000000000e+00,1.218151781023414926e-01,1.230112662261613878e-04,-3.117480506855585498e-20,1.216869124190219642e-01,4.738491603990355752e-05,5.588670631521515213e-03,1.142994162653610457e-04,4.547533838206903605e-05,1.919580155326838301e-04,-3.120843271005332520e-20,-2.094243868919066436e-22,1.239332381783296818e-23
1.750000000000000167e-01,1.146282625875960082e-01,0.000000000000000000e+00,1.145126250594850903e-01,1.156375281109169945e-04,-1.388015464661413357e-20,1.143920414158908216e-01,4.400956643158449624e-05,5.253798528189250645e-03,1.074479261352858419e-04,4.274901569825649697e-05,1.804507458875883154e-04,-1.390199933372358747e-20,-1.676263337104742648e-23,1.547123966907011899e-22
1.799999999999999933e-01,1.077565498681970768e-01,0.000000000000000000e+00,1.076478440726256619e-01,1.087057955714187718e-04,2.094126585736846449e-20,1.075344824187237369e-01,4.087153893203971750e-05,4.938991039729151607e-03,1.010071345035097064e-04,4.018614158429991887e-05,1.696332992337951930e-04,2.096389176256919611e-20,1.443962319384916115e-22,-9.127826192512079135e-24
1.849999999999999978e-01,1.012967812396790013e-01,0.000000000000000000e+00,1.011945916661217693e-01,1.021895735572348623e-04,-2.333085843792422299e-20,1.010880195000346815e-01,3.795431868661025966e-05,4.643046005863683302e-03,9.495242307464800944e-05,3.777691690445687968e-05,1.594643230193469781e-04,-2.502712481185545034e-20,-7.963534227924210684e-21,3.628733339505798780e-20
1.900000000000000022e-01,9.522426155830797379e-02,0.000000000000000000e+00,9.512819760311481965e-02,9.606395519315618443e-05,2.875504909994477323e-20,9.502800832168603606e-02,3.524253052557082714e-05,4.364833289398271227e-03,8.926064922352398986e-05,3.551213000886192003e-05,1.499049436330736102e-04,2.879097024904361456e-20,1.478268074772014459e-22,-1.178851545411335565e-22
1.950000000000000067e-01,8.951577610006357377e-02,0.000000000000000000e+00,8.942547057348233797e-02,9.030552658123068370e-05,2.440107970445025515e-20,8.933128192158971970e-02,3.272186085338635824e-05,4.103290461467364210e-03,8.391005754146744176e-05,3.338312151184681735e-05,1.409186178013232778e-04,2.443145887496623793e-20,1.419828446853651217e-22,-9.780056370919283878e-23
2.000000000000000111e-01,8.414950181264674312e-02,0.000000000000000000e+00,8.406460953533792524e-02,8.489227730881875706e-05,1.255373622874877321e-20,8.397606214804423375e-02,3.037898486114376864e-05,3.857418745241444555e-03,7.888019668435793173e-05,3.138175118194161753e-05,1.324709928925187563e-04,1.257851857210047484e-20,-2.722742418262375021e-23,-2.490198925961886216e-22
2.050000000000000155e-01,7.910492388776449446e-02,0.000000000000000000e+00,7.902512037144356072e-02,7.980351632093932645e-05,1.564736549500697730e-21,7.894187640342657797e-02,2.820149869995937635e-05,3.626279202626442582e-03,7.415184120489973912e-05,2.950036681687295679e-05,1.245297755959349020e-04,1.572110246131150521e-21,-5.242692168880654631e-23,-1.240566078971287573e-22
2.099999999999999922e-01,7.436275733484822015e-02,0.000000000000000000e+00,7.428773754201273283e-02,7.501979283548966461e-05,3.144016334418240171e-20,7.420947937905034153e-02,2.617785628075289744e-05,3.408989149403989470e-03,6.970691807048278138e-05,2.773177498464638531e-05,1.170646084729504811e-04,3.460202574783425078e-20,1.426570356286219719e-20,-6.791741771342836395e-20
2.149999999999999967e-01,6.990487325614939962e-02,0.000000000000000000e+00,6.983435043415056609e-02,7.052282199882667162e-05,3.776488363511679981e-20,6.976077948174876087e-02,2.429731038480158523e-05,3.204718785118530582e-03,6.552843758555695506e-05,2.606921351883668254e-05,1.100469539083787291e-04,3.781518477713868284e-20,1.941777085775536409e-22,-2.226587504383405178e-22
2.200000000000000011e-01,6.571422954155919927e-02,0.000000000000000000e+00,6.564793412656154403e-02,6.629541499765198055e-05,2.676979148904552055e-20,6.557876967110758126e-02,2.254985779345433024e-05,3.012688024855901536e-03,6.160042845457825995e-05,2.450632566290059298e-05,1.034499850186365268e-04,2.681595935134091414e-20,2.343956946333339211e-23,-3.860318609583480183e-22
2.250000000000000056e-01,6.177480571802980436e-02,0.000000000000000000e+00,6.171248430466968332e-02,6.232141336012389586e-05,1.311064417631285240e-20,6.164746244276855108e-02,2.092618816337559644e-05,2.832163520812090458e-03,5.790787673739118923e-05,2.303713576451111385e-05,9.724848309940007111e-05,1.313464867444442574e-20,4.852474909729066127e-26,-2.193137700236106905e-22
2.300000000000000100e-01,5.807154170466218707e-02,0.000000000000000000e+00,5.801295607746718291e-02,5.858562719500724292e-05,-2.990179365608846625e-20,5.795182870937996139e-02,1.941763639392191871e-05,2.662455862288940107e-03,5.443666846363885822e-05,2.165602642726336974e-05,9.141874122096967765e-05,-2.725767809640073658e-20,1.862087515978979025e-20,-5.808967302146054906e-20
2.350000000000000144e-01,5.459028023935916935e-02,0.000000000000000000e+00,5.453520646222620449e-02,5.507377713296227002e-05,1.042550924008247533e-20,5.447774034557270606e-02,1.801613824807109064e-05,2.502916943430585385e-03,5.117353568702711193e-05,2.035771703213212346e-05,8.593847360282772093e-05,1.275331990754236317e-20,1.010676883551419237e-20,-5.029466212590007433e-20
2.399999999999999911e-01,5.131771275681123318e-02,0.000000000000000000e+00,5.126594031706334376e-02,5.177243974788971865e-05,-1.668593992057898006e-20,5.121191617718143935e-02,1.671418900699647511e-05,2.352937488646228339e-03,4.810600577309141979e-05,1.913724354662828893e-05,8.078673042075734743e-05,-1.672336284782713672e-20,6.021672980940419750e-23,4.283137139939488088e-22
2.449999999999999956e-01,4.824132851093759083e-02,0.000000000000000000e+00,4.819265951468779119e-02,4.866899624979974020e-05,-2.876900997846297423e-21,4.814187120825776101e-02,1.550480495133636953e-05,2.211944726274638496e-03,4.522235372671213461e-05,1.798993954451476627e-05,7.594381772090200568e-05,-2.877991495919762653e-21,-3.874959571019632815e-23,-4.255144928088317595e-23
2.500000000000000000e-01,4.534936674743946655e-02,0.000000000000000000e+00,4.530361516318629628e-02,4.575158425317193451e-05,-7.013905114921826894e-21,4.525586889193125573e-02,1.438148747711561287e-05,2.079400201617454414e-03,4.251155737722775994e-05,1.691141836343840668e-05,7.139122213488570271e-05,-7.008419198888552243e-21,-1.868040160611297633e-22,-2.805516885048463518e-22
