Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730001127e-03,0.000000000000000000e+00,8.648497978889255755e-01,0.000000000000000000e+00,4.951311656973570452e-01,2.990503990855535900e-03,0.000000000000000000e+00,1.712079635827200600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.558833738360437149e-01,0.000000000000000000e+00,9.539603334324076034e-01,1.923040403636116060e-03,-4.465954993212264566e-21,8.279310374798640737e-01,3.239598943394844340e-04,4.738887247472787778e-01,8.679131693985803371e-04,2.417506968013364329e-04,2.354526075755188162e-03,8.044657991907042441e-21,1.082505787346171584e-21,-2.304033217911977362e-20
1.000000000000000021e-02,9.149974262450182305e-01,0.000000000000000000e+00,9.131566212765648283e-01,1.840804968453371455e-03,-7.671228589909986748e-21,7.925159492076805368e-01,2.877095290831078165e-04,4.536226320647475108e-01,8.308060324699247665e-04,2.314059560919144449e-04,2.253825569632509230e-03,7.023412895466090252e-21,1.443729967435061005e-21,-2.770779211883181723e-20
1.499999999999999944e-02,8.758602909508675927e-01,0.000000000000000000e+00,8.740982048256245029e-01,1.762086125243063264e-03,1.949267889202123443e-21,7.586158060026273464e-01,2.545239504717854671e-04,4.342231413226813053e-01,7.952855754124477919e-04,2.215039136104070099e-04,2.157431466493354381e-03,-1.151279537786933849e-20,4.333277861137897133e-21,2.403280273520685190e-20
2.000000000000000042e-02,8.383971657358377794e-01,0.000000000000000000e+00,8.367104326222165600e-01,1.686733113621195507e-03,-1.345794644841420318e-20,7.261657999498040139e-01,2.241697704987859500e-04,4.156532015253960322e-01,7.612833799715797763e-04,2.120256896895221716e-04,2.065159836564791837e-03,5.164189778094799660e-21,2.096173637092456844e-21,-3.610724032762106093e-20
2.500000000000000139e-02,8.025364483112870095e-01,0.000000000000000000e+00,8.009218462626875867e-01,1.614602048599465735e-03,-4.424584802327141145e-20,6.951038957623677517e-01,1.964303995826898949e-04,3.978773453866641385e-01,7.287345768500367920e-04,2.029531374973947292e-04,1.976834389238893951e-03,-4.820230577768500060e-20,-4.341776036601894675e-21,-4.858563437337153314e-21
2.999999999999999889e-02,7.682095990249111495e-01,0.000000000000000000e+00,7.666640438308521821e-01,1.545555194058988169e-03,1.499578544035982780e-20,6.653707121695938698e-01,1.711049692371588416e-04,3.808616216423145184e-01,6.975770665847951923e-04,1.942688876690946596e-04,1.892286371688815978e-03,-1.251942880601218575e-21,5.272239737653337149e-21,3.236890524095224799e-20
3.500000000000000333e-02,7.353510098629910674e-01,0.000000000000000000e+00,7.338715491628738929e-01,1.479460700117181827e-03,-1.241079643478661980e-20,6.369094083572195419e-01,1.480072229891907188e-04,3.645735302743251527e-01,6.677514013982023934e-04,1.859563149702915812e-04,1.811354246636893029e-03,-1.375872792646822644e-20,-8.525513425767232045e-22,-9.468133903746566376e-22
4.000000000000000083e-02,7.038978790559792253e-01,0.000000000000000000e+00,7.024816867042754653e-01,1.416192351703805547e-03,-2.281813639505787459e-20,6.096655752679114304e-01,1.269644842635899752e-04,3.489819605010137105e-01,6.392006720810884061e-04,1.779995063837886077e-04,1.733883383894033398e-03,2.096026432170555950e-21,3.152317736045295805e-21,-4.958737557190505141e-20
4.499999999999999833e-02,6.737900910474854399e-01,0.000000000000000000e+00,6.724344617196169605e-01,1.355629327868511759e-03,1.277672227624220545e-21,5.835871315535624548e-01,1.078166959449308607e-04,3.340571314151916105e-01,6.118703996945034414e-04,1.703832305741393967e-04,1.659725765081775410e-03,1.379380423086838772e-21,1.322381137999235455e-22,1.622046905185036287e-22
5.000000000000000278e-02,6.449701015972123530e-01,0.000000000000000000e+00,6.436724456258519078e-01,1.297655971360490513e-03,-7.953814909869122661e-20,5.586242239802406973e-01,9.041552668937662216e-05,3.197705351572986410e-01,5.857084318837978186e-04,1.630929086580563394e-04,1.588739700972646284e-03,-8.826763199973157846e-20,-5.041495317905962627e-21,-5.909189116301457123e-21
5.500000000000000028e-02,6.173828277986002089e-01,0.000000000000000000e+00,6.161406662305566329e-01,1.242161568043604431e-03,5.906956166084830274e-20,5.347291320954854488e-01,7.462353939608287355e-05,3.060948825155329622e-01,5.606648436097281868e-04,1.561145862326052418e-04,1.520789560911217685e-03,3.511016035237338335e-20,-7.120457611561700368e-21,5.756252051372487680e-20
5.999999999999999778e-02,5.909755428002821942e-01,0.000000000000000000e+00,5.897865026645544573e-01,1.189040135727792219e-03,3.407207216929888520e-20,5.118561769748973811e-01,6.031341755973742766e-05,2.930040508490851514e-01,5.366918421093640678e-04,1.494349066047207593e-04,1.455745513799135008e-03,1.400731361125435611e-20,6.570508063322102938e-21,4.411041329883883197e-20
6.500000000000000222e-02,5.656977750312525144e-01,0.000000000000000000e+00,5.645595848092372915e-01,1.138190222015174986e-03,9.785852080801264626e-20,4.899616338743555954e-01,4.736724552044054883e-05,2.804730342358917605e-01,5.137436759065107644e-04,1.430410851672049414e-04,1.393483280150771986e-03,1.091642052433620152e-19,5.394830454976879978e-21,6.282512652564585880e-21
7.000000000000000666e-02,5.415012117357815846e-01,0.000000000000000000e+00,5.404116970250060215e-01,1.089514710775597644e-03,-1.992758740299991375e-20,4.690036486195258703e-01,3.567583889810098255e-05,2.684778957493229035e-01,4.917765476991244186e-04,1.369208848766539216e-04,1.333883894745442134e-03,-2.233146370333706346e-20,-9.856994197221315517e-22,-1.101842897977580603e-21
7.499999999999999722e-02,5.183396066348797682e-01,0.000000000000000000e+00,5.172966859979947207e-01,1.042920636885015778e-03,6.934072392331869685e-20,4.489421575736748937e-01,2.513812175375531406e-05,2.569957217735133193e-01,4.707485309597904031e-04,1.310625927831078239e-04,1.276833479424656229e-03,3.178054638816172743e-21,7.186627300145912259e-20,1.340114425456816500e-19
8.000000000000000167e-02,4.961686915370948636e-01,0.000000000000000000e+00,4.951703725282214918e-01,9.983190088733596285e-04,-3.458316323447463220e-20,4.297388110300101594e-01,1.566054725416095566e-05,2.460045782699821215e-01,4.506194900906328204e-04,1.254549975678387677e-04,1.222223025600290263e-03,-1.995227160872258436e-21,4.480412651577284146e-21,-6.612070306165506440e-20
8.500000000000000611e-02,4.749460917300620810e-01,0.000000000000000000e+00,4.739904670909173001e-01,9.556246391447893642e-04,-1.246394100022556241e-19,4.113568998822611511e-01,7.156558841578343402e-06,2.354834689124242764e-01,4.313510039816889586e-04,1.200873680434275256e-04,1.169948186058895586e-03,-9.355562248041392095e-20,1.810656704909625690e-20,-8.744824600999855081e-20
8.999999999999999667e-02,4.546312449911685261e-01,0.000000000000000000e+00,4.537164890097205028e-01,9.147559814480316293e-04,2.412969765061743024e-21,3.937612854332512291e-01,-4.539108909714056721e-07,2.254122950099749501e-01,4.129062928283614331e-04,1.149494325771619976e-04,1.119909075665643985e-03,2.673240974570825772e-21,1.500443673759711041e-22,1.872290940182060620e-22
9.500000000000000111e-02,4.351853240615913276e-01,0.000000000000000000e+00,4.343096890863064052e-01,8.756349752849247863e-04,-4.327744380705155357e-20,3.769183322063340280e-01,-7.244906219002454368e-06,2.157718171421371955e-01,3.952501480676885205e-04,1.100313593981995866e-04,1.072010080585189106e-03,-4.861460959584435872e-20,-1.972575718756949599e-21,-2.189274685412794476e-21
1.000000000000000056e-01,4.165711624377612110e-01,0.000000000000000000e+00,4.157329755407945804e-01,8.381868969666364782e-04,-1.182475780137792111e-19,3.607958436330656049e-01,-1.328488163011056758e-05,2.065436184333904190e-01,3.783488653039801379e-04,1.053237377480883627e-04,1.026159675660796205e-03,-1.325407639207511655e-19,-5.645996203603474332e-21,-6.487682929564897322e-21
1.049999999999999961e-01,3.987531833352588873e-01,0.000000000000000000e+00,3.979508431182324779e-01,8.023402170264315675e-04,-1.503663457012344707e-19,3.453630004913280094e-01,-1.863710474793784017e-05,1.977100693959470967e-01,3.621701800922534306e-04,1.008175598399058863e-04,9.822702495956017136e-04,-1.693730469381541118e-19,-6.436541564438123619e-21,-6.798098893069281371e-21
