Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.753077163446907893e-01,0.000000000000000000e+00,-9.231815434709859103e-01,1.297750460562427247e-03,0.000000000000000000e+00,-3.192205278619639555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.422505143860107069e-01,0.000000000000000000e+00,9.416964538594678746e-01,5.540605265427771438e-04,4.370238494770436662e-18,3.547669700662470227e-01,-1.709292730888725632e-04,-8.723145216294404536e-01,-3.062001256937399375e-04,1.092039014750920481e-03,-7.225778674309398658e-04,1.052731511673269222e-18,-4.656853361088754830e-19,-4.289601316703780557e-18
1.000000000000000021e-02,8.896912261433895797e-01,0.000000000000000000e+00,8.891680710496198126e-01,5.231550937697140814e-04,8.466869043436610940e-18,3.349788407540850166e-01,-1.563553452827470044e-04,-8.236559049600010729e-01,-2.891225794453343803e-04,1.031126307128645914e-03,-6.822734761415402086e-04,2.054614586808074862e-18,-8.320570713005544587e-19,-8.304520684281909541e-18
1.499999999999999944e-02,8.400637264912405033e-01,0.000000000000000000e+00,8.395697521456210177e-01,4.939743456194628426e-04,-4.196957901901384739e-20,3.162944346429674702e-01,-1.429547803223405844e-04,-7.777115229263014129e-01,-2.729970038270886318e-04,9.736108930433017136e-04,-6.442178553609981652e-04,6.036294573918933881e-20,-1.997222857079478647e-19,6.984502147669366082e-20
2.000000000000000042e-02,7.932044779217933828e-01,0.000000000000000000e+00,7.927380566873506451e-01,4.664212344427577000e-04,1.580414407971199460e-17,2.986521905468973448e-01,-1.306363976985938657e-04,-7.343299720790091856e-01,-2.577707898256853709e-04,9.193036211442494289e-04,-6.082848567701910946e-04,3.865218445110020014e-18,-1.477051582390565044e-18,-1.548886904692005591e-17
2.500000000000000139e-02,7.489590657652911432e-01,0.000000000000000000e+00,7.485186607897099664e-01,4.404049755811827670e-04,-2.442288859772763871e-17,2.819939807162002432e-01,-1.193158919089914110e-04,-6.933682942902880120e-01,-2.433937799973538208e-04,8.680255466296193066e-04,-5.743560894647035909e-04,-1.215252601300647540e-17,1.846226124820628131e-18,2.142351388143737310e-17
2.999999999999999889e-02,7.071816886927462242e-01,0.000000000000000000e+00,7.067658488447700060e-01,4.158398479761669735e-04,-5.507561462673643122e-20,2.662649194678775588e-01,-1.089153725633978671e-04,-6.546915058563883560e-01,-2.298186140322263651e-04,8.196077058272022153e-04,-5.423197657235252593e-04,1.024790199420124721e-19,-3.185018782951874890e-19,1.011144518032552555e-19
3.500000000000000333e-02,6.677346782586532914e-01,0.000000000000000000e+00,6.673420333469034516e-01,3.926449117498064488e-04,-7.014338130523674581e-20,2.514131823650309627e-01,-9.936288404805420510e-05,-6.181721526697898650e-01,-2.170005727779919090e-04,7.738905594742287236e-04,-5.120703327335854706e-04,6.274009330362300178e-20,-1.507238759911182079e-19,1.012244178527546613e-19
4.000000000000000083e-02,6.304880452442518379e-01,0.000000000000000000e+00,6.301173015027174973e-01,3.707437415343852035e-04,2.750174513864885860e-17,2.373898354809954314e-01,-9.059196074650432582e-05,-5.836898902051331772e-01,-2.048974309570481239e-04,7.307234670534118589e-04,-4.835081248488932201e-04,6.809608770447323505e-18,-2.465312022018740866e-18,-2.691916657024551156e-17
4.499999999999999833e-02,5.953190513054418265e-01,0.000000000000000000e+00,5.949689871307642930e-01,3.500641746774873467e-04,6.814752473245363911e-20,2.241486741854168685e-01,-8.254121520478953020e-05,-5.511310869338839069e-01,-1.934693181014032510e-04,6.899641904502190138e-04,-4.565390352483694909e-04,-3.248174122606028150e-19,6.675558836270051857e-19,-2.056141359364199857e-19
5.000000000000000278e-02,5.621118045149794407e-01,0.000000000000000000e+00,5.617812664414908452e-01,3.305380734886354910e-04,-4.103889068587905831e-17,2.116460709216727298e-01,-7.515395682376205743e-05,-5.203884498618699395e-01,-1.826785872361945959e-04,6.514784252898143642e-04,-4.310742059013001736e-04,-2.029038186606936856e-17,3.027039792272121951e-18,3.605177931329563445e-17
5.500000000000000028e-02,5.307568774652855481e-01,0.000000000000000000e+00,5.304447763645387948e-01,3.121011007468083693e-04,8.561365158837970903e-21,1.998408314738856217e-01,-6.837783883320526154e-05,-4.913606709548503648e-01,-1.724896908904138978e-04,6.151393584155488746e-04,-4.070297348263962329e-04,3.304016607960261415e-20,2.705541645195503288e-20,4.190254760708986216e-21
5.999999999999999778e-02,5.011509466736990825e-01,0.000000000000000000e+00,5.008562541659696832e-01,2.946925077293765984e-04,-7.304127178338218674e-20,1.886940592501804570e-01,-6.216453147044128812e-05,-4.639520932871862291e-01,-1.628690640168570030e-04,5.808272500505038630e-04,-3.843263996763070169e-04,1.570906454555619820e-19,-4.733728965847147055e-19,1.427096437311139173e-19
6.500000000000000222e-02,4.731964521019642045e-01,0.000000000000000000e+00,4.729181971679012886e-01,2.782549340628925395e-04,-5.326884312875447639e-20,1.781690271351417665e-01,-5.646941943418378677e-05,-4.380723958134572493e-01,-1.537850134438479286e-04,5.484290392646565390e-04,-3.628893967389727033e-04,1.136087578098033262e-19,-8.158627353347523236e-19,1.036887352718405858e-19
7.000000000000000666e-02,4.468012756681056241e-01,0.000000000000000000e+00,4.465385414493696636e-01,2.627342187359645444e-04,-9.773856355844385753e-20,1.682310564893921834e-01,-5.125132182908594456e-05,-4.136362957243226446e-01,-1.452076134884065133e-04,5.178379714464164145e-04,-3.426480944930573977e-04,9.945568359980849733e-20,-2.138003312523154422e-19,1.459390638923724807e-19
7.499999999999999722e-02,4.218784376907494527e-01,0.000000000000000000e+00,4.216303584690946349e-01,2.480792216548433050e-04,-5.354292569349632735e-20,1.588474028975009056e-01,-4.647223294238934103e-05,-3.905632674052317288e-01,-1.371086073924625954e-04,4.889532465521899927e-04,-3.235358009112922683e-04,1.116272036224208143e-20,-9.996704765415756800e-20,6.233646763445119066e-20
8.000000000000000167e-02,3.983458102659760969e-01,0.000000000000000000e+00,3.981115686108264717e-01,2.342416551495926397e-04,4.188328493477312465e-17,1.499871482880051066e-01,-4.209708232043616683e-05,-3.687772770721867155e-01,-1.294613142539636575e-04,4.616796869781203817e-04,-3.054895437391340557e-04,1.061567425768203874e-17,-3.551141156646420619e-18,-4.089641359833751711e-17
8.500000000000000611e-02,3.761258466327910277e-01,0.000000000000000000e+00,3.759046707079124472e-01,2.211759248786019500e-04,3.298264002713478384e-20,1.416210990703952455e-01,-3.809351272042694949e-05,-3.482065322105993843e-01,-1.222405411473742208e-04,4.359274239529133186e-04,-2.884498630284069607e-04,1.848626717872214801e-20,7.219620434238374979e-20,-2.808867455703210456e-20
8.999999999999999667e-02,3.551453256338884534e-01,0.000000000000000000e+00,3.549364866542820129e-01,2.088389796064204855e-04,9.455233165275506108e-20,1.337216899529441450e-01,-3.443167461990167221e-05,-3.287832449901293974e-01,-1.154225001457337142e-04,4.116116014251413918e-04,-2.723606152421656186e-04,-4.535211377942885263e-19,9.296247186790357078e-19,-2.864404046595514893e-19
9.500000000000000111e-02,3.353351104310818287e-01,0.000000000000000000e+00,3.351379202617210673e-01,1.971901693607353164e-04,-4.320656715657773189e-21,1.262628931250824871e-01,-3.108403606194188061e-05,-3.104434088771883538e-01,-1.089847299671715735e-04,3.886520964667113738e-04,-2.571687882846733237e-04,-1.255315670551945308e-20,-2.618455040913047484e-22,-4.392727296656886631e-22
1.000000000000000056e-01,3.166299206795799015e-01,0.000000000000000000e+00,3.164437295680808671e-01,1.861911114991084961e-04,-5.860905961755007800e-17,1.192201325048785482e-01,-2.802520670265645281e-05,-2.931265877082773752e-01,-1.029060219949064865e-04,3.669732552685581748e-04,-2.428243268477740433e-04,-2.858582623129411033e-17,4.082136262672394519e-18,5.164598117150615320e-17
1.049999999999999961e-01,2.989681174105919825e-01,0.000000000000000000e+00,2.987923118463446381e-01,1.758055642473505182e-04,-4.663921898317568366e-20,1.125702027692231655e-01,-2.523177501324526037e-05,-2.767757165292714094e-01,-9.716635041757270977e-05,3.465036438665330194e-04,-2.292799674977984950e-04,7.368295616486241560e-21,-3.537400605993978479e-19,5.334149360350452067e-20
1.100000000000000006e-01,2.822914999130867741e-01,0.000000000000000000e+00,2.821255006057965531e-01,1.659993072902452591e-04,2.194047923022162469e-20,1.062911928998724054e-01,-2.268215766217898761e-05,-2.613369135440496982e-01,-9.174680626919115361e-05,3.271758127657990777e-04,-2.164910829606780116e-04,3.690192617145029390e-20,8.276400392363299542e-21,-8.682253905905514047e-21
1.150000000000000050e-01,2.665451139458948071e-01,0.000000000000000000e+00,2.663883739168723674e-01,1.567400290224614837e-04,9.555030259138363305e-21,1.003624139936844933e-01,-2.035646017770067974e-05,-2.467593025532353601e-01,-8.662953514468736639e-05,3.089260746971577505e-04,-2.044155350908297998e-04,1.797654211083063350e-20,2.943294287192107773e-21,-3.006309526477594187e-21
1.199999999999999956e-01,2.516770706477680086e-01,0.000000000000000000e+00,2.515290734276794393e-01,1.479972200885716345e-04,-8.734836521209297708e-20,9.476433109909308816e-02,-1.823634805464411629e-05,-2.329948452975414974e-01,-8.179767839031204112e-05,2.916942947684830084e-04,-1.930135360416723028e-04,1.919196174713899536e-19,-5.743843519819000840e-19,1.723131107228057563e-19
1.250000000000000000e-01,2.376383755483577331e-01,0.000000000000000000e+00,2.374986334754979889e-01,1.397420728597541912e-04,9.477665203616680480e-20,8.947849885415425086e-02,-1.630492753268889092e-05,-2.199981831529449205e-01,-7.723531757226725881e-05,2.754236923202951228e-04,-1.822475171773716123e-04,-9.641863753347096256e-20,4.048834754959422875e-19,-1.415070733709000373e-19
1.300000000000000044e-01,2.243827671179089711e-01,0.000000000000000000e+00,2.242508197313904938e-01,1.319473865184830886e-04,-5.764739742880210609e-20,8.448750071461169631e-02,-1.454663532817243222e-05,-2.077264876571632557e-01,-7.292742204287440487e-05,2.600606538344339691e-04,-1.720820052975528390e-04,1.381047065799054102e-19,-9.582082189831455840e-19,1.183738043811624250e-19
1.350000000000000089e-01,2.118665643217766958e-01,0.000000000000000000e+00,2.117419768443408457e-01,1.245874774358499202e-04,5.525999947499535870e-20,7.977489157107463258e-02,-1.294713665593331064e-05,-1.961393193731248707e-01,-6.885979942993072705e-05,2.455545562765785528e-04,-1.624835057636764323e-04,2.015429490708896333e-21,-1.583330808008998123e-20,-5.883260161937642996e-20
