Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,5.293784581658406152e-01,0.000000000000000000e+00,5.277570123953932990e-01,1.621445770447344815e-03,9.689388067617811124e-21,2.758941534112375749e-01,-1.284788314440398773e-04,4.498998558416920646e-01,3.594085573131198326e-04,5.944568302751744338e-05,1.681650449658015061e-03,2.029948850844855194e-21,2.470051404342343896e-23,1.012139489086566560e-20
1.499999999999999944e-01,5.179008623699185021e-01,0.000000000000000000e+00,5.163145702273642668e-01,1.586292142554229703e-03,5.511612305143765059e-21,2.699120548199911429e-01,-1.288123475743528027e-04,4.401456783112032700e-01,3.516179016859366144e-04,5.815633698916110084e-05,1.645190655361596088e-03,1.035297434508675549e-21,1.121806408736681141e-23,5.830571535323797370e-21
1.549999999999999989e-01,5.066721153136041211e-01,0.000000000000000000e+00,5.051202147215826388e-01,1.551900592021470847e-03,-6.782200524149300629e-20,2.640596815534375086e-01,-1.289166269874121812e-04,4.306029678785210923e-01,3.439960307857953042e-04,5.689498035297574786e-05,1.609521318448626235e-03,-2.724993087532712755e-20,-5.521016116611876517e-21,-6.284843847753064443e-20
1.600000000000000033e-01,4.956868216484393574e-01,0.000000000000000000e+00,4.941685670454239454e-01,1.518254603015391441e-03,6.055040286780365296e-20,2.583342191633883900e-01,-1.288124413423309396e-04,4.212671407973065940e-01,3.365392941550607807e-04,5.566100380040131973e-05,1.574625303451816262e-03,2.170785377073321797e-20,1.685649787224773825e-21,5.771707541979234297e-20
1.650000000000000078e-01,4.849397030034231504e-01,0.000000000000000000e+00,4.834543649861327008e-01,1.485338017290434819e-03,1.044525084767350150e-20,2.527329143533364464e-01,-1.285189872508384719e-04,4.121337126223440506e-01,3.292441198415471345e-04,5.445381139965166633e-05,1.540485846233739190e-03,3.488272182856124539e-21,3.662650354148756550e-21,1.011375113991330900e-20
1.700000000000000122e-01,4.744255954488258986e-01,0.000000000000000000e+00,4.729724604223544127e-01,1.453135026471472080e-03,3.667885271473938999e-20,2.472530736432917708e-01,-1.280540004772891922e-04,4.031982960622791379e-01,3.221070127417418228e-04,5.327282030305862119e-05,1.507086545949510572e-03,1.313189150403297812e-20,-1.929533904756556238e-22,3.497346014306622244e-20
1.750000000000000167e-01,4.641394470147816587e-01,0.000000000000000000e+00,4.627178168502811273e-01,1.421630164500543294e-03,-4.557426251049975363e-20,2.418920620641215879e-01,-1.274338619651887712e-04,3.944565988783291233e-01,3.151245529772219150e-04,5.211746045126635810e-05,1.474411357182003933e-03,-1.357896288677746100e-20,4.724986387940941904e-20,-4.513416987672892464e-20
1.799999999999999933e-01,4.540763152641376643e-01,0.000000000000000000e+00,4.526855069638917595e-01,1.390808300245925666e-03,-1.514210607277870084e-20,2.366473018810535678e-01,-1.266736962730024955e-04,3.859044218285654360e-01,3.082933943029182895e-04,5.098717428598040772e-05,1.442444582247955336e-03,-2.988238031782654816e-21,1.491939898544615040e-23,-1.593010509799766567e-20
1.849999999999999978e-01,4.442313649179687740e-01,0.000000000000000000e+00,4.428707102876986434e-01,1.360654630270145956e-03,2.555722987747402100e-20,2.315162713454502752e-01,-1.257874629599643713e-04,3.775376566564516145e-01,3.016102625477682015e-04,4.988141646867039425e-05,1.411170863670657347e-03,5.212084259578953823e-21,-3.520099610479031621e-23,2.678392599435080913e-20
1.900000000000000022e-01,4.345998655313426662e-01,0.000000000000000000e+00,4.332687108595950076e-01,1.331154671747677206e-03,7.206957749708587854e-20,2.264965034735370031e-01,-1.247880414244049746e-04,3.693522841216239083e-01,2.950719540849280269e-04,4.879965360542079479e-05,1.380575176810115148e-03,3.294468959937257882e-20,2.629302751069339716e-21,6.433879128396289718e-20
1.950000000000000067e-01,4.251771892215093218e-01,0.000000000000000000e+00,4.238748949659669196e-01,1.302294255542408696e-03,9.269852667829068332e-21,2.215855848531627093e-01,-1.236873096629776162e-04,3.613443720747899768e-01,2.886753343349668399e-04,4.774136398053915192e-05,1.350642822660398992e-03,5.225500077304750902e-21,-1.117384651618065756e-21,7.669577921887847803e-21
2.000000000000000111e-01,4.159588084432446764e-01,0.000000000000000000e+00,4.146847489238191797e-01,1.274059519425520303e-03,-1.836611010702078740e-20,2.167811544757941022e-01,-1.224962173827879729e-04,3.535100735723037957e-01,2.824173362973569630e-04,4.670603729473369031e-05,1.321359420794348833e-03,-7.960475452005375844e-21,-4.868657724361299863e-21,-1.666283484290325712e-20
2.050000000000000155e-01,4.069402938143661386e-01,0.000000000000000000e+00,4.056938569129208694e-01,1.246436901445275051e-03,4.362785029239251300e-20,2.120809025952741234e-01,-1.212248538698115167e-04,3.458456250330027570e-01,2.762949591129973100e-04,4.569317440956609889e-05,1.292710902467458052e-03,6.454617067292234249e-20,-3.165427949197996660e-20,1.159520649954045120e-20
2.099999999999999922e-01,3.981173119869251820e-01,0.000000000000000000e+00,3.968978988534901942e-01,1.219413133434964387e-03,-9.458929737492486312e-21,2.074825696109494355e-01,-1.198825109883706641e-04,3.383473444335223235e-01,2.703052666553041011e-04,4.470228710011073427e-05,1.264683503866297163e-03,-2.392036328443772144e-21,2.585930716633762148e-23,-9.629002169203826735e-21
2.149999999999999967e-01,3.894856235649349907e-01,0.000000000000000000e+00,3.882926483302745480e-01,1.192975234660427790e-03,-4.750879994488002701e-22,2.029839449755849456e-01,-1.184777416572564397e-04,3.310116295428328637e-01,2.644453861499583428e-04,4.373289780989928150e-05,1.237263759503096213e-03,2.642624800838749900e-21,5.098718992534717516e-21,-2.177900902918126556e-21
2.200000000000000011e-01,3.810410810678296345e-01,0.000000000000000000e+00,3.798739705622228291e-01,1.167110505606819282e-03,-1.075269730770279722e-20,1.985828661275995388e-01,-1.170184141279938299e-04,3.238349561953455802e-01,2.587125068236183103e-04,4.278453941512677840e-05,1.210438495755908643e-03,-1.942963578071839397e-21,4.378412270220276215e-23,-1.142206751764785236e-20
2.250000000000000056e-01,3.727796269376167371e-01,0.000000000000000000e+00,3.716378204157199105e-01,1.141806521896807222e-03,3.078852175889655150e-20,1.942772174465289270e-01,-1.155117623621376374e-04,3.168138766008741225e-01,2.531038785796764241e-04,4.185675499262985692e-05,1.184194824546369075e-03,1.381912239785021341e-20,7.282918574948781160e-21,2.764228525453842216e-20
2.300000000000000100e-01,3.646972915886909639e-01,0.000000000000000000e+00,3.635802404603528659e-01,1.117051128338112037e-03,3.090870546639662255e-20,1.900649292311488714e-01,-1.139644327874009098e-04,3.099450176905936827e-01,2.476168107013273405e-04,4.094909759256798936e-05,1.158520137152425173e-03,1.509856508965091170e-20,4.729957345108541294e-21,2.699864861482152891e-20
2.350000000000000144e-01,3.567901915010464609e-01,0.000000000000000000e+00,3.556973590679441410e-01,1.092832433102328051e-03,-2.465153252504031773e-20,1.859439767006060562e-01,-1.123825276917276173e-04,3.032250794996438903e-01,2.422486705819383687e-04,4.006113001888091032e-05,1.133402098158329705e-03,-5.376242767677987188e-21,1.109227177770856181e-22,-2.562081547753717845e-20
2.399999999999999911e-01,3.490545273543654292e-01,0.000000000000000000e+00,3.479853885523374601e-01,1.069138802027992489e-03,1.335869742372143941e-20,1.819123790172197386e-01,-1.107716454936776067e-04,2.966508335842489297e-01,2.369968824814385161e-04,3.919242461210475437e-05,1.108828639534427873e-03,7.883491099048408699e-21,-1.091075773248676806e-21,1.083603466210104941e-20
2.449999999999999956e-01,3.414865822020172192e-01,0.000000000000000000e+00,3.404406233489734035e-01,1.045958853043832881e-03,-1.027199778173455540e-19,1.779681983304219062e-01,-1.091369181134408301e-04,2.902191214725491908e-01,2.318589263080888694e-04,3.834256303964320861e-05,1.084787954842354523e-03,-3.523701835611608901e-20,1.440487304871436935e-19,-9.888787089990445506e-20
2.500000000000000000e-01,3.340827196853027314e-01,0.000000000000000000e+00,3.330594382345874460e-01,1.023281450715269377e-03,2.888422231121309135e-20,1.741095388419874324e-01,-1.074830456513007878e-04,2.839268531494438808e-01,2.268323364263443017e-04,3.751113608788526465e-05,1.061268493568818172e-03,1.677963810071895432e-20,2.171436651476120096e-21,2.359288221111136338e-20
