Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.543591498925631411e-01,0.000000000000000000e+00,7.524425288574926318e-01,1.916621035070456818e-03,-1.258116423936037436e-20,2.821785039430044217e-01,-1.705125751011897300e-04,-6.975278140544932670e-01,1.750310508002593263e-03,2.785075711269020598e-04,-1.359464339618497285e-03,1.559311192142220789e-21,-1.223287932737503534e-20,1.420230623373382713e-20
5.500000000000000028e-02,7.334525637768410933e-01,0.000000000000000000e+00,7.315890601953982664e-01,1.863503581442799151e-03,-2.067087014223061554e-21,2.743586100660551641e-01,-1.621706966882366699e-04,-6.781960677544607297e-01,1.701800090268083430e-03,2.707896193235657511e-04,-1.321788844838835348e-03,-4.290496081347761204e-22,1.737061832044006563e-21,2.056247604073145192e-21
5.999999999999999778e-02,7.131253904282721656e-01,0.000000000000000000e+00,7.113135322187429388e-01,1.811858209528883134e-03,2.999275013390030154e-16,2.667554033393843560e-01,-1.543197357503872213e-04,-6.594001032351869407e-01,1.654634227952326165e-03,2.632855147231597491e-04,-1.285157416410747776e-03,1.124760758852760986e-16,-1.021027690926664209e-19,-2.780389153170279884e-16
6.500000000000000222e-02,6.933615717921360888e-01,0.000000000000000000e+00,6.915999276681097374e-01,1.761644124026301526e-03,6.322092808538297453e-21,2.593628810203346680e-01,-1.469274324713561012e-04,-6.411250705910931380e-01,1.608775648945772775e-03,2.559893343448733797e-04,-1.249541124886045795e-03,1.341731463269729944e-20,1.587290445142168507e-20,-1.392225331906149207e-21
7.000000000000000666e-02,6.741454948513839751e-01,0.000000000000000000e+00,6.724326731913218280e-01,1.712821660062108491e-03,3.003706071921059281e-20,2.521752065410565180e-01,-1.399637609014991991e-04,-6.233565315471000234e-01,1.564188114723959275e-03,2.488953190973184010e-04,-1.214911842129050680e-03,1.530138819777398499e-21,2.179509429730273815e-20,-3.178257366206476373e-20
7.499999999999999722e-02,6.554619792941618339e-01,0.000000000000000000e+00,6.537966270422747028e-01,1.665352251887162321e-03,1.141909423773017636e-20,2.451867049170522173e-01,-1.334007708197493822e-04,-6.060804480464511146e-01,1.520836391668712673e-03,2.419978692548135088e-04,-1.181242219147660187e-03,1.594484186024287920e-20,-6.198375742447427233e-20,-5.868028147348343776e-21
8.000000000000000167e-02,6.372962655212831562e-01,0.000000000000000000e+00,6.356770671188612942e-01,1.619198402421877150e-03,-1.548174685548198310e-20,2.383918582813209230e-01,-1.272124408878984021e-04,-5.892831711535129191e-01,1.478686223170565684e-03,2.352915400567286337e-04,-1.148505664526831751e-03,-6.255081849248238990e-21,-2.984543114791115076e-20,1.417016257908089460e-20
8.500000000000000611e-02,6.196340029859147558e-01,0.000000000000000000e+00,6.180596793322654658e-01,1.574323653649279753e-03,2.112851796312227150e-21,2.317853015413168793e-01,-1.213745422923711990e-04,-5.729514302643485824e-01,1.437704302514423603e-03,2.287710374316893490e-04,-1.116676323459232746e-03,6.404334217939140243e-21,9.001573097996722823e-22,3.114905969940800759e-22
8.999999999999999667e-02,6.024612388576074951e-01,0.000000000000000000e+00,6.009305462997771574e-01,1.530692557830390984e-03,5.003780233843054344e-20,2.253618181558872946e-01,-1.158645121155671301e-04,-5.570723226177471954e-01,1.397858246518954208e-03,2.224312138344444398e-04,-1.085729057358053541e-03,1.164794397781493000e-20,2.849683980099425013e-20,-4.926492260840674535e-20
9.500000000000000111e-02,5.857644069998827474e-01,0.000000000000000000e+00,5.842761363503686800e-01,1.488270649514261256e-03,-2.187206891798221119e-16,2.191163360282485650e-01,-1.106613357469956791e-04,-5.416333030966937745e-01,1.359116569908998306e-03,2.162670642002264556e-04,-1.055639424030507464e-03,-8.293462398748539653e-17,-5.262954474686013135e-20,2.023896289145294047e-16
1.000000000000000056e-01,5.695303172524449620e-01,0.000000000000000000e+00,5.680832928341235100e-01,1.447024418321502318e-03,-2.066449385785480599e-20,2.130439235117495556e-01,-1.057454376800300342e-04,-5.266221743119877674e-01,1.321448660397527486e-03,2.102737220077616806e-04,-1.026383658398693490e-03,-3.269553890614670099e-21,-8.523651490308431738e-21,2.096858652182266715e-20
1.049999999999999961e-01,5.537461450124874229e-01,0.000000000000000000e+00,5.523392237299999952e-01,1.406921282487390464e-03,5.513929213378727732e-20,2.071397855264395793e-01,-1.010985800987804131e-04,-5.120270769628570973e-01,1.284824754467297396e-03,2.044464554531060570e-04,-9.979386537567835978e-04,1.450111155759871230e-20,-8.774287652893409266e-22,-5.361383997804487859e-20
1.100000000000000006e-01,5.383994211021211340e-01,0.000000000000000000e+00,5.370314915389936550e-01,1.367929563127431337e-03,-4.437086320018005465e-22,2.013992597816642305e-01,-9.670376869238783116e-05,-4.978364804625482476e-01,1.249215913815722228e-03,1.987806637254178790e-04,-9.702819435392582561e-04,-1.695157032084856397e-22,1.209559420136880364e-21,4.100648080227227108e-22
1.150000000000000050e-01,5.234780219190811046e-01,0.000000000000000000e+00,5.221480034598542375e-01,1.330018459226916345e-03,-3.574605851247576777e-20,1.958178131036956426e-01,-9.254516518443367946e-05,-4.840391738262243004e-01,1.214594002464297476e-03,1.932718733888431136e-04,-9.433916836013036232e-04,-1.166300043292492785e-20,6.407612656004359221e-21,3.384205970470808672e-20
1.199999999999999956e-01,5.089701598590353759e-01,0.000000000000000000e+00,5.076770018357167347e-01,1.293158023318227321e-03,4.661492412842142091e-16,1.903910378640998602e-01,-8.860800609093433245e-05,-4.706242568103535251e-01,1.180931664500534974e-03,1.879157348614340255e-04,-9.172466349852357584e-04,1.748085869032558219e-16,-6.018107327457833774e-20,-4.321308518377332025e-16
1.250000000000000000e-01,4.948643740036748340e-01,0.000000000000000000e+00,4.936070548658477164e-01,1.257319137827469721e-03,-3.085775885861839289e-16,1.851146485067259040e-01,-8.487852726572029803e-05,-4.575811312981887258e-01,1.148202302434798419e-03,1.827080189903409970e-04,-8.918261471602010942e-04,-1.157475519981241818e-16,2.645525427239769909e-19,2.860465583562531566e-16
1.300000000000000044e-01,4.811495210662929956e-01,0.000000000000000000e+00,4.799270475742107855e-01,1.222473492082190930e-03,8.377111989448667781e-21,1.799844781702662766e-01,-8.134389381581210538e-05,-4.448994929236213536e-01,1.116380056162103764e-03,1.776446137248509913e-04,-8.671101417302852065e-04,1.222758008271261719e-20,1.011965168798166394e-20,-4.090281208194473330e-21
1.350000000000000089e-01,4.678147665892067320e-01,0.000000000000000000e+00,4.666261730292534660e-01,1.188593559953289190e-03,4.822890859882983138e-20,1.749964754043401016e-01,-7.799213500437346554e-05,-4.325693229282021601e-01,1.085439782508517944e-03,1.727215208764501823e-04,-8.430790965902549422e-04,1.491987260917086174e-20,1.008719306108048232e-21,-4.599008349994286531e-20
1.400000000000000133e-01,4.548495763854631946e-01,0.000000000000000000e+00,4.536939238073426917e-01,1.155652578120505095e-03,4.194302465380315300e-20,1.701467009763106830e-01,-7.481208378340926176e-05,-4.205808802442858041e-01,1.055357035347668409e-03,1.679348529714444341e-04,-8.197140305233491806e-04,1.004414779458698127e-20,1.306992746459051103e-20,-4.118169716480928633e-20
1.449999999999999900e-01,4.422437082154769272e-01,0.000000000000000000e+00,4.411200836905475042e-01,1.123624524929401312e-03,6.455909414948847678e-20,1.654313247653940167e-01,-7.179332062427213593e-05,-4.089246937956600991e-01,1.026108046260916940e-03,1.632808301897156875e-04,-7.969964882172000768e-04,2.638223055785879417e-20,-1.747265814967562828e-20,-5.896903996249023368e-20
1.499999999999999944e-01,4.299872036976096212e-01,0.000000000000000000e+00,4.288947195977614313e-01,1.092484099848204260e-03,2.244451989676036583e-20,1.608466227437244100e-01,-6.892612134074118995e-05,-3.975915550147069433e-01,9.976697057470606915e-04,1.587557773860557089e-04,-7.749085257045415726e-04,1.541757968810491159e-20,-3.828458134026186261e-20,-1.797464837221283861e-20
1.549999999999999989e-01,4.180703804396788126e-01,0.000000000000000000e+00,4.170081737361996943e-01,1.062206703479141694e-03,-1.139966309307499252e-19,1.563889740395536521e-01,-6.620140861599456818e-05,-3.865725105640616666e-01,9.700195449411098394e-04,1.543561211953994980e-04,-7.534326961961325961e-04,-3.552416413001302738e-20,-4.311099770929967932e-20,1.086001692153028145e-19
1.600000000000000033e-01,4.064838243918088567e-01,0.000000000000000000e+00,4.054510559736707043e-01,1.032768418138168285e-03,-1.943238310288097269e-20,1.520548580827698892e-01,-6.361070697304398603e-05,-3.758588552631260682e-01,9.431357178541854933e-04,1.500783872185687551e-04,-7.325520363160116424e-04,-6.910865614591931525e-21,-2.047635032491752148e-20,1.816651222212935728e-20
1.650000000000000078e-01,3.952183824071211493e-01,0.000000000000000000e+00,3.942142364181644987e-01,1.004145988956322557e-03,3.536088181168233156e-16,1.478408518277267159e-01,-6.114610093572287429e-05,-3.654421252069444681e-01,9.169969840905272751e-04,1.459191972820274080e-04,-7.122500527064420679e-04,1.326262971428797332e-16,4.372344970557668875e-20,-3.277948477515954144e-16
1.700000000000000122e-01,3.842651550135161576e-01,0.000000000000000000e+00,3.832888382079947531e-01,9.763168055213934790e-04,1.607825167795022633e-20,1.437436270546234574e-01,-5.880019615998962506e-05,-3.553140910804327701e-01,8.915826920609064418e-04,1.418752667782162370e-04,-6.925107090148969460e-04,8.885130494919640962e-21,6.807332225701226586e-21,-1.374972355530808673e-20
1.750000000000000167e-01,3.736154893814301881e-01,0.000000000000000000e+00,3.726662304974148188e-01,9.492588840153935725e-04,-1.406192130108612614e-20,1.397599477438143944e-01,-5.656608331717693578e-05,-3.454667516539677852e-01,8.668727626499785196e-04,1.379434020743774178e-04,-6.733184132322546280e-04,1.306722921153062562e-21,1.649479986463561187e-20,1.569745036303576652e-20
1.799999999999999933e-01,3.632609724894990677e-01,0.000000000000000000e+00,3.623380216396449027e-01,9.229508498541628102e-04,6.729661654358654211e-20,1.358866675237996868e-01,-5.443730453609359551e-05,-3.358923274621227750e-01,8.428476733432930992e-04,1.341204979972181394e-04,-6.546580053867096525e-04,2.149970217999592951e-20,1.491995451199233498e-20,-6.389712356515321623e-20
1.849999999999999978e-01,3.531934244774473375e-01,0.000000000000000000e+00,3.522960525566444234e-01,8.973719208029079866e-04,-1.098400125145965728e-20,1.321207271889233426e-01,-5.240782221896815764e-05,-3.265832546556499683e-01,8.194884427908659830e-04,1.304035353834974821e-04,-6.365147455744903007e-04,-3.157751249608641384e-21,1.644293030801106698e-20,1.057128354685851448e-20
1.900000000000000022e-01,3.434048921848771307e-01,0.000000000000000000e+00,3.425323902943131493e-01,8.725018905642563730e-04,-2.943030426011099926e-16,1.284591522863064716e-01,-5.047199006307610402e-05,-3.175321790254821974e-01,7.967766158030148253e-04,1.267895787001413097e-04,-6.188743023254270059e-04,-1.114787186029345823e-16,-8.369861215723567933e-20,2.723751543075060818e-16
1.950000000000000067e-01,3.338876428676464947e-01,0.000000000000000000e+00,3.330393217548308082e-01,8.483211128156594545e-04,-8.220314222170780030e-20,1.248990507689327345e-01,-4.862452613092013590e-05,-3.087319501910575914e-01,7.746942487580798153e-04,1.232757737301307208e-04,-6.017227412866270895e-04,-1.826525003507922305e-20,-7.801502558225017830e-20,8.128546419235421303e-20
2.000000000000000111e-01,3.246341580907201041e-01,0.000000000000000000e+00,3.238093476050221686e-01,8.248104856979339514e-04,-2.742720913415359432e-20,1.214376107144842232e-01,-4.686048782099749984e-05,-3.001756159519283207e-01,7.532238954233621067e-04,1.198593453210670891e-04,-5.850465142256490230e-04,-8.095259572987183637e-21,-4.237702828189848488e-21,2.631157336410147788e-20
2.050000000000000155e-01,3.156371277870623215e-01,0.000000000000000000e+00,3.148351763503413614e-01,8.019514367209835612e-04,5.974232831241684029e-20,1.180720981060471714e-01,-4.517524860527462495e-05,-2.918564167929997843e-01,7.323485931572774887e-04,1.165375951975496251e-04,-5.688324483294870514e-04,2.589004175110648891e-20,2.394402507646257229e-20,-5.397220309641657908e-20
2.099999999999999922e-01,3.068894444825271406e-01,0.000000000000000000e+00,3.061097185744327542e-01,7.797259080943703090e-04,6.906339222854634445e-20,1.147998546746872434e-01,-4.356447640620782333e-05,-2.837677805433512779e-01,7.120518495015607874e-04,1.133078998316359114e-04,-5.530677358040667329e-04,2.345700494770594753e-20,6.650743235593233249e-22,-6.501121497929073744e-20
2.149999999999999967e-01,2.983841976838579879e-01,0.000000000000000000e+00,2.976260813413852957e-01,7.581163424726698827e-04,4.841144220205518812e-20,1.116182958028306693e-01,-4.202411349745155904e-05,-2.759033171859622269e-01,6.923176291521364410e-04,1.101677083751685318e-04,-5.377399237680002136e-04,1.797516403416038528e-20,8.245260397348742446e-21,-4.495106792437681188e-20
2.200000000000000011e-01,2.901146684171461154e-01,0.000000000000000000e+00,2.893775627480653645e-01,7.371056690807487564e-04,1.213381645000065047e-21,1.085249084837344585e-01,-4.055035781925638515e-05,-2.682568138066397379e-01,6.731303412781158759e-04,1.071145406475138776e-04,-5.228369044153463726e-04,1.585959829618270232e-22,5.766430419111406643e-22,-1.244742748116166978e-21
2.250000000000000056e-01,2.820743239197794905e-01,0.000000000000000000e+00,2.813576466295515388e-01,7.166772902276486454e-04,2.717393162643275667e-16,1.055172493381928284e-01,-3.913964560608114754e-05,-2.608222296849490029e-01,6.544748271968405884e-04,1.041459851773617409e-04,-5.083469054535411525e-04,1.019090735958813493e-16,2.735213581448518502e-21,-2.519063254199615968e-16
2.300000000000000100e-01,2.742568124815158437e-01,0.000000000000000000e+00,2.735599974133112733e-01,6.968150682045736507e-04,-4.696140283992833110e-20,1.025929426868610883e-01,-3.778863523656090828e-05,-2.535936915230947997e-01,6.363363483996362221e-04,1.012596973026717813e-04,-4.942584808138003648e-04,-1.711773872734616845e-20,6.199967921722643802e-21,4.373372655161528993e-20
2.350000000000000144e-01,2.666559584251746440e-01,0.000000000000000000e+00,2.659784551126427310e-01,6.775033125318970445e-04,1.666995477173515285e-20,9.974967867464938631e-02,-3.649419221507110985e-05,-2.465654888039683357e-01,6.187005748973896987e-04,9.845339731928967944e-05,-4.805605016086403596e-04,1.953047573660499348e-20,5.984113859917614845e-21,-1.008177930488799809e-20
2.399999999999999911e-01,2.592657572285160250e-01,0.000000000000000000e+00,2.586070304609491832e-01,6.587267675662786520e-04,5.666613017286986298e-16,9.698521144779119474e-02,-3.525337520687943062e-05,-2.397320692798050323e-01,6.015535738958448057e-04,9.572486868282355688e-05,-4.672421473444811086e-04,2.124993260085773288e-16,-1.518840271787231326e-20,-5.253085448861063492e-16
2.449999999999999956e-01,2.520803707813375483e-01,0.000000000000000000e+00,2.514399001808830802e-01,6.404706004544504557e-04,-6.029609958818044481e-20,9.429735738135612555e-02,-3.406342305083192380e-05,-2.330880345859228375e-01,5.848817987871714847e-04,9.307195625957668118e-05,-4.542928973802689099e-04,-7.097680156762601275e-21,1.841298695391208208e-21,6.217140047061876163e-20
2.500000000000000000e-01,2.450941227723585081e-01,0.000000000000000000e+00,2.444714023829472616e-01,6.227203894116050678e-04,-3.676206590409246302e-16,9.168399335518989668e-02,-3.292174267953352547e-05,-2.266281359745192236e-01,5.686720784395130155e-04,9.049256462635646631e-05,-4.417025226157158201e-04,-1.378846987236303040e-16,2.499128322328263175e-19,3.407825695470201612e-16
