Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.932917620520421820e-01,0.000000000000000000e+00,9.776289372129669530e-01,6.683701461538291101e-04,0.000000000000000000e+00,3.380475136200145319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.865912701639365512e-01,0.000000000000000000e+00,9.832097096702592243e-01,3.381560493677294825e-03,-5.040445785390789258e-23,1.907106929575034804e-01,3.264170089725900207e-05,9.645365544319851603e-01,4.119841837741994219e-04,1.437025252694723380e-05,3.365566064267016145e-03,3.733267171505464222e-21,1.770682972951561127e-21,-7.895025697211402031e-22
1.000000000000000021e-02,9.733803078363878480e-01,0.000000000000000000e+00,9.700440279226272278e-01,3.336279913760628515e-03,-1.143037575830235326e-22,1.881564732755416636e-01,2.804631191210410490e-05,9.516210158031409572e-01,4.064695422766961635e-04,1.417723287434142120e-05,3.320499259844706709e-03,3.238933200587604175e-21,4.535471864584919566e-21,-7.569016769900635891e-22
1.499999999999999944e-02,9.603462470467802881e-01,0.000000000000000000e+00,9.570546413954807985e-01,3.291605651299491300e-03,-1.208198642737300464e-22,1.856364926936682203e-01,2.381493223321821175e-05,9.388784155762839312e-01,4.010286685916689500e-04,1.398683691529807665e-05,3.276035925107210513e-03,4.535163845670552486e-21,-1.022823450787998216e-20,-1.019827975885290344e-21
2.000000000000000042e-02,9.474867189888198649e-01,0.000000000000000000e+00,9.442391894058167479e-01,3.247529583003100524e-03,-2.370299304085405004e-22,1.831502900588724003e-01,1.992069562460693376e-05,9.263064385466101003e-01,3.956605082897331552e-04,1.379903086775013978e-05,3.232167987987715277e-03,2.302151063473512750e-21,9.750272090785431186e-21,-6.967878660646175631e-22
2.500000000000000139e-02,9.347993865812708192e-01,0.000000000000000000e+00,9.315953428812813186e-01,3.204043699989498825e-03,-1.033533713959581466e-22,1.806974105854493029e-01,1.633868452647445612e-05,9.139028004729795596e-01,3.903640980819946525e-04,1.361377711118773011e-05,3.188887475023155418e-03,2.853118466423017240e-21,5.305868365954910316e-21,-6.694580072864052068e-22
2.999999999999999889e-02,9.222819440376097688e-01,0.000000000000000000e+00,9.191208039370811766e-01,3.161140100528545775e-03,-2.589182422764446154e-22,1.782774057580518989e-01,1.304579920802181891e-05,9.016652476658053583e-01,3.851384868235334011e-04,1.343103874439611979e-05,3.146186519575507219e-03,5.772018095572110921e-21,-2.016839140760283299e-20,-1.405144148253452978e-21
3.500000000000000333e-02,9.099321164467930600e-01,0.000000000000000000e+00,9.068133054581783981e-01,3.118810988614671535e-03,8.575542909733758844e-23,1.758898332345595061e-01,1.002062546353537731e-05,8.895915565803648173e-01,3.799827354053814566e-04,1.325077955636343833e-05,3.104057360398267563e-03,-4.949780814323777819e-21,1.936392009923258331e-20,1.066060689154161280e-21
4.000000000000000083e-02,8.977476593599506005e-01,0.000000000000000000e+00,8.946706106873939524e-01,3.077048672556700632e-03,-4.631191862326001114e-22,1.735342567512633827e-01,7.243311933277359825e-06,8.776795334156756168e-01,3.748959166445404718e-04,1.307296400681595542e-05,3.062492340220727451e-03,6.225918253115875685e-22,1.900532917184057312e-20,-5.951799968742140232e-22
4.499999999999999833e-02,8.857263583823349329e-01,0.000000000000000000e+00,8.826905128187472194e-01,3.035845563587701804e-03,3.230399925619173272e-22,1.712102460301522244e-01,4.695456349544800716e-06,8.659270137182943916e-01,3.698771151714673163e-04,1.289755720005511701e-05,3.021483904353155885e-03,-2.459758422897477848e-21,1.014133649792717765e-20,8.156242451606051102e-22
5.000000000000000278e-02,8.738660287712253227e-01,0.000000000000000000e+00,8.708708345967345332e-01,2.995194174490767389e-03,-1.840988533235145923e-22,1.689173766883575456e-01,2.360000058195081278e-06,8.543318619917417145e-01,3.649254273156769227e-04,1.272452486734525359e-05,2.981024599308594158e-03,4.327748422382242686e-21,1.000566029653107209e-20,-1.043322822966977426e-21
5.500000000000000028e-02,8.621645150384881218e-01,0.000000000000000000e+00,8.592094279202431295e-01,2.955087118244956266e-03,-4.379160361480908903e-22,1.666552301494305111e-01,2.211302140581505101e-07,8.428919713102902556e-01,3.600399609896535080e-04,1.255383334500434287e-05,2.941107071445540552e-03,-6.042378739194821892e-21,7.352161212807507838e-21,7.482747195461492634e-22
5.999999999999999778e-02,8.506196905588833124e-01,0.000000000000000000e+00,8.477041734521962857e-01,2.915517106687061377e-03,-5.027269184273538882e-22,1.644233935565964644e-01,-1.735810908325472981e-06,8.316052629382046923e-01,3.552198355713737446e-04,1.238544955489033413e-05,2.901724065627037281e-03,7.801965228826262911e-21,-3.672053029923045588e-20,-2.055023224281438379e-21
6.500000000000000222e-02,8.392294571840057671e-01,0.000000000000000000e+00,8.363529802348114162e-01,2.876476949194076409e-03,2.527658997513716634e-16,1.622214596879008319e-01,-3.524410006120199654e-06,8.204696859543287868e-01,3.504641817857031194e-04,1.221934098907783087e-05,2.862868423901084123e-03,5.015005384115096865e-17,2.018769606913529488e-18,2.477435849433944514e-16
7.000000000000000666e-02,8.279917448605021990e-01,0.000000000000000000e+00,8.251537853091239771e-01,2.837959551378224903e-03,1.396371334129329314e-22,1.600490268729264087e-01,-5.157260721661069273e-06,8.094832168807097883e-01,3.457721415851388452e-04,1.205547569168803982e-05,2.824533084193981379e-03,-8.412609340793633673e-21,3.458578139325659268e-20,1.805638081538177361e-21
