Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.428468942957552668e-01,0.000000000000000000e+00,-9.357222083637289911e-01,1.185506440709790943e-03,0.000000000000000000e+00,-3.235568771912086198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.512942151150840520e-01,0.000000000000000000e+00,9.501720726027604869e-01,1.122142512323538429e-03,2.831545213170870071e-20,3.269996601318704288e-01,-2.934066992801111001e-05,-8.921312703143788880e-01,-7.706477177163686054e-04,9.577003843579842647e-04,-1.477457592399465582e-03,-5.477609605640032638e-21,-2.095877353365776951e-20,-3.216324317240465576e-20
1.000000000000000021e-02,9.064884532023261832e-01,0.000000000000000000e+00,9.054191620565709142e-01,1.069291145755314927e-03,2.421244378612528737e-20,3.115998677901268832e-01,-1.974074054380433566e-05,-8.501114010755548289e-01,-7.343542009259949139e-04,9.125959981528982117e-04,-1.407872448240905230e-03,-8.698812454944146755e-21,-1.969153915862691287e-20,-2.897373852267050149e-20
1.499999999999999944e-02,8.637930338746022674e-01,0.000000000000000000e+00,8.627741042699715868e-01,1.018929604630633553e-03,-2.716905128832252468e-20,2.969252715970476242e-01,-1.118212672182545891e-05,-8.100707068676140654e-01,-6.997692715149612724e-04,8.696155168943317136e-04,-1.341565017879990966e-03,-6.418241508503224358e-20,-9.776735249210424069e-21,5.419009315921064070e-21
2.000000000000000042e-02,8.231085599341376735e-01,0.000000000000000000e+00,8.221376199852364897e-01,9.709399489011374430e-04,1.669193249337158990e-20,2.829417244362297801e-01,-3.573555183414040427e-06,-7.719159656677740955e-01,-6.668130698696867918e-04,8.286592208224528074e-04,-1.278380433497870814e-03,-1.447442745744550779e-20,-1.735317346964501955e-20,-2.308048886602034434e-20
2.500000000000000139e-02,7.843403162752281554e-01,0.000000000000000000e+00,7.834151058024492187e-01,9.252104727788951211e-04,7.368524587914614371e-20,2.696166867469637629e-01,3.168932136559895509e-06,-7.355583462860096899e-01,-6.354088986843147487e-04,7.896317846153387944e-04,-1.218171625492952236e-03,3.390795851020762254e-20,1.199878266565447249e-19,-6.605175548788028700e-20
2.999999999999999889e-02,7.473980488534750499e-01,0.000000000000000000e+00,7.465164141223628036e-01,8.816347311122246441e-04,-2.364609685556939782e-20,2.569191509509273774e-01,9.122527724146877728e-06,-7.009132016917821728e-01,-6.054836719745505238e-04,7.524423717940920174e-04,-1.160798450078663786e-03,-5.700022464244367267e-20,-8.107276930464701544e-21,4.298566802039087874e-21
3.500000000000000333e-02,7.121957545706447679e-01,0.000000000000000000e+00,7.113556432789844841e-01,8.401112916603089079e-04,7.305681017195850594e-21,2.448195693408398987e-01,1.435817868407847950e-05,-6.678998719244786386e-01,-5.769677450623034729e-04,7.170044233675573015e-04,-1.106127363159974683e-03,3.853350871811567990e-20,4.733231918634959488e-20,6.337978810986835881e-21
4.000000000000000083e-02,6.786514810562503941e-01,0.000000000000000000e+00,6.778509375572189244e-01,8.005434990314371814e-04,4.089845431225502743e-21,2.332897853624598117e-01,1.894106798884244132e-05,-6.364414962882293247e-01,-5.497947525663543283e-04,6.832354564290277384e-04,-1.054031109565196954e-03,-2.368280442484114164e-20,-1.337406799513082610e-20,-1.303306473588956620e-20
4.499999999999999833e-02,6.466871358789471058e-01,0.000000000000000000e+00,6.459242966292106924e-01,7.628392497364389589e-04,-1.533282040673489629e-19,2.223029681300580096e-01,2.293105964654300918e-05,-6.064648343929989194e-01,-5.239014540155714598e-04,6.510568722324787437e-04,-1.004388426908470536e-03,-1.349496951277137691e-20,-2.266180289595599075e-19,1.583516329792599604e-19
5.000000000000000278e-02,6.162283047442965733e-01,0.000000000000000000e+00,6.155013939664625289e-01,7.269107778340044455e-04,8.720241475855226214e-20,2.118335500235272451e-01,2.638311045052488713e-05,-5.779000956258689703e-01,-4.992275867296187570e-04,6.203937733032743960e-04,-9.570837633955153788e-04,2.642621690427790523e-20,1.160368219651910601e-19,-8.318898018276613336e-20
5.500000000000000028e-02,5.872040782554940330e-01,0.000000000000000000e+00,5.865114038048240275e-01,6.926744506699901525e-04,-1.252458511715971370e-19,2.018571672221283753e-01,2.934765077743138953e-05,-5.506807766552405115e-01,-4.757157256265020628e-04,5.911747891614076373e-04,-9.120070089175687754e-04,9.747794516007774391e-21,-1.696081744660803324e-19,1.369597349873674441e-19
5.999999999999999778e-02,5.595468868331447965e-01,0.000000000000000000e+00,5.588868362589105576e-01,6.600505742342494767e-04,-1.794408321204003250e-20,1.923506030365352837e-01,3.187093671748564652e-05,-5.247435065889738404e-01,-4.533111496235486012e-04,5.633319102478184489e-04,-8.690532388039068270e-04,-4.512192356946368254e-20,-5.482670403630417801e-21,2.578049385750454433e-21
6.500000000000000222e-02,5.331923434107821436e-01,0.000000000000000000e+00,5.325633802031005670e-01,6.289632076815790352e-04,9.483954372607302237e-20,1.832917339078904695e-01,3.399537566113571875e-05,-5.000278994268294586e-01,-4.319617143337380148e-04,5.368003296688362127e-04,-8.281224696408543470e-04,2.764179984031242176e-20,-7.195717080226821018e-21,-9.087721625421589656e-20
7.000000000000000666e-02,5.080790935392225371e-01,0.000000000000000000e+00,5.074797535526338610e-01,5.993399865886919840e-04,1.764158389106244545e-20,1.746594779481817905e-01,3.575982730218962564e-05,-4.764764134629595471e-01,-4.116177307487612247e-04,5.115182923935901113e-04,-7.891194265882812107e-04,4.575207160234047341e-20,2.588922215219745398e-20,-2.024999318758430071e-21
7.499999999999999722e-02,4.841486725508386546e-01,0.000000000000000000e+00,4.835775605963063550e-01,5.711119545322837412e-04,5.029737898246775104e-20,1.664337459024041455e-01,3.719988188053405991e-05,-4.540342173110876178e-01,-3.922318496360478702e-04,4.874269515492289564e-04,-7.519533216517377714e-04,3.207321532979079348e-20,-1.011032594505789105e-20,-4.181567549607750517e-20
8.000000000000000167e-02,4.613453694514635939e-01,0.000000000000000000e+00,4.608011560488662894e-01,5.442134025973200534e-04,-1.338680210555490636e-20,1.585953944186593023e-01,3.834811735102330063e-05,-4.326490622406159448e-01,-3.737589513766014903e-04,4.644702314824523774e-04,-7.165376423938645033e-04,-3.487643121373577115e-20,-7.626555707886404672e-21,1.478426165453302716e-21
8.500000000000000611e-02,4.396160972230676589e-01,0.000000000000000000e+00,4.390975155066233482e-01,5.185817164443087737e-04,2.790992808059706750e-20,1.511261815176184742e-01,3.923433704279158201e-05,-4.122711605263815193e-01,-3.561560409867213918e-04,4.425946972685364049e-04,-6.827899505955644472e-04,6.711828699619760805e-20,9.111709731049805645e-21,-5.132352901615063217e-21
8.999999999999999667e-02,4.189102692350201718e-01,0.000000000000000000e+00,4.184161120044440629e-01,4.941572305760931092e-04,-1.853884561192378394e-19,1.440087241577963917e-01,3.988578925805080333e-05,-3.928530695285512575e-01,-3.393821480858094002e-04,4.217494303629122621e-04,-6.506316903969796422e-04,3.564202706156606882e-21,-2.406364667819757329e-19,1.987465910365318585e-19
9.500000000000000111e-02,3.991796814762495482e-01,0.000000000000000000e+00,3.987087983867806940e-01,4.708830894688398458e-04,5.217142239828588808e-21,1.372264577980391032e-01,4.032737015274924009e-05,-3.743495812327489736e-01,-3.233982315674039472e-04,4.018859101105186240e-04,-6.199880054721622477e-04,1.441649364799192429e-20,4.410660125400579498e-21,-2.741351381029610190e-22
1.000000000000000056e-01,3.803784003344793940e-01,0.000000000000000000e+00,3.799296952192385279e-01,4.487051152408449506e-04,1.007017377134826472e-19,1.307635978633781559e-01,4.058181114512164839e-05,-3.567176169935245555e-01,-3.081670887640135877e-04,3.829579008291067433e-04,-5.907875648131095383e-04,1.734815590480107896e-20,1.040698199732526657e-19,-1.008920872653023827e-19
1.049999999999999961e-01,3.624626556610792139e-01,0.000000000000000000e+00,3.620350839795251074e-01,4.275716815540865135e-04,-1.132227367164091039e-20,1.246051030246301955e-01,4.066985200306557187e-05,-3.399161272358686703e-01,-2.936532688826468357e-04,3.649213442146750312e-04,-5.629623967165174603e-04,-3.203005050572418086e-20,-3.792169773358409256e-21,3.225901183442001578e-22
1.100000000000000006e-01,3.453907388721049743e-01,0.000000000000000000e+00,3.449833052786524523e-01,4.074335934525111051e-04,-1.659435058036689065e-19,1.187366402062370874e-01,4.061040067982299884e-05,-3.239059958807752326e-01,-2.798229905192785153e-04,3.477342568070767312e-04,-5.364477305877313803e-04,2.375173838823996445e-20,-1.669894935102843662e-19,1.854341884404958309e-19
1.150000000000000050e-01,3.291229058491269011e-01,0.000000000000000000e+00,3.287346618762672090e-01,3.882439728596901352e-04,7.750052278937651588e-20,1.131445512413073035e-01,4.042068088814147151e-05,-3.086499492730701011e-01,-2.666440630537483835e-04,3.313566322888190571e-04,-5.111818461937711784e-04,3.006051460623130868e-20,6.681397234761515279e-20,-7.152476226023045715e-20
1.199999999999999956e-01,3.136212844134789735e-01,0.000000000000000000e+00,3.132513262640112539e-01,3.699581494676961249e-04,-1.042668133543225616e-20,1.078158210962448793e-01,4.011636832915619705e-05,-2.941124693991465366e-01,-2.540858117485746397e-04,3.157503483792136107e-04,-4.871059300151685473e-04,-2.870789386631848544e-20,-2.256371562729629498e-21,5.860068492042329596e-22
1.250000000000000000e-01,2.988497861581024262e-01,0.000000000000000000e+00,2.984972526013374150e-01,3.525335567650127091e-04,3.233754418745528473e-20,1.027380475909673990e-01,3.971171642443496741e-05,-2.802597111921305562e-01,-2.421190063698712685e-04,3.008790781163740908e-04,-4.641639383614235784e-04,5.951695355104113230e-20,4.748775637453903177e-21,-1.263292563479814473e-20
1.300000000000000044e-01,2.847740224323420111e-01,0.000000000000000000e+00,2.844380927993823693e-01,3.359296329596621702e-04,1.209033347862553839e-19,9.789941254453991826e-02,3.921967234079864106e-05,-2.670594237325012998e-01,-2.307157931725206538e-04,2.867082053139483446e-04,-4.423024669325762034e-04,3.016168159816376525e-20,-2.201398645382834313e-20,-1.177121503726824597e-19
1.350000000000000089e-01,2.713612242839374966e-01,0.000000000000000000e+00,2.710411165573687886e-01,3.201077265687017723e-04,3.582242960104499334e-20,9.328865427909777130e-02,3.865198403356475608e-05,-2.544808751605223684e-01,-2.198496300843145459e-04,2.732047439997171219e-04,-4.214706265226061629e-04,6.622700708553362279e-20,5.228002765213946345e-21,-1.388581433298516401e-20
1.400000000000000133e-01,2.585801661712597843e-01,0.000000000000000000e+00,2.582751351648067684e-01,3.050310064530242999e-04,2.719246069193074886e-20,8.889504141794142555e-02,3.801929898538254334e-05,-2.424947811251076391e-01,-2.094952249445949325e-04,2.603372616471059703e-04,-4.016199245762921326e-04,4.787589118310528893e-20,2.854773943812742687e-21,-1.141862091340922683e-20
1.449999999999999900e-01,2.464010932693154188e-01,0.000000000000000000e+00,2.461104288932260409e-01,2.906643760893766492e-04,1.784897521369287384e-19,8.470834791728056035e-02,3.733125526470849886e-05,-2.310732366035680163e-01,-1.996284766476329913e-04,2.480758060220612684e-04,-3.827041523230439763e-04,-2.572484030117464244e-19,6.050094208095464303e-19,-2.843488219727607288e-19
1.499999999999999944e-01,2.347956521990496315e-01,0.000000000000000000e+00,2.345186778071707834e-01,2.769743918788391472e-04,6.852597334021452943e-20,8.071882927315623957e-02,3.659656548339220149e-05,-2.201896509323264528e-01,-1.902264190593860329e-04,2.363918354731179010e-04,-3.646792772257693277e-04,2.906489983893253375e-20,-7.054297079365141004e-21,-6.233156324664740651e-20
1.549999999999999989e-01,2.237368250196702379e-01,0.000000000000000000e+00,2.234728958343673855e-01,2.639291853028475970e-04,-1.536993181505069260e-19,7.691719984856540404e-02,3.582309418889211775e-05,-2.098186858982466485e-01,-1.812671675739327957e-04,2.252581525060555175e-04,-3.475033404945865561e-04,-2.451361055591561625e-20,-1.367170653615358901e-19,1.547096636266015277e-19
1.600000000000000033e-01,2.131988663299036468e-01,0.000000000000000000e+00,2.129473679411588438e-01,2.514983887448114710e-04,-2.887322729055939391e-20,7.329461126792909120e-02,3.501792918869578100e-05,-1.999361967460307477e-01,-1.727298681858588088e-04,2.146488404836170390e-04,-3.311363594262768770e-04,-4.023063780201607762e-20,-1.716383457209228715e-21,1.600986194526298194e-20
1.650000000000000078e-01,2.031572433313234838e-01,0.000000000000000000e+00,2.029175902665183162e-01,2.396530648051677873e-04,1.544952584314373031e-19,6.984263182852502860e-02,3.418744726406761628e-05,-1.905191759639215110e-01,-1.645946489601116721e-04,2.045392033088258034e-04,-3.155402343427104973e-04,-1.348787546521278350e-19,4.433088188082346727e-19,-2.139584176144823145e-19
1.700000000000000122e-01,1.935885787152467619e-01,0.000000000000000000e+00,1.933602130763022453e-01,2.283656389445044420e-04,3.385530219118668196e-20,6.655322688136691700e-02,3.333737470193419682e-05,-1.815456997177860299e-01,-1.568425737881194487e-04,1.949057079457402705e-04,-3.006786599113848925e-04,5.735727070601644362e-20,2.394684456470140895e-21,-1.504065783829637813e-20
1.750000000000000167e-01,1.844705962394704302e-01,0.000000000000000000e+00,1.842529864041704823e-01,2.176098352999433728e-04,3.328136097664700441e-20,6.341874013564997858e-02,3.247284303623414111e-05,-1.729948768081353005e-01,-1.494555983205562381e-04,1.857259296487900793e-04,-2.865170406430380561e-04,6.039362550384772232e-20,-6.366374008541290155e-22,-1.331688954483514171e-20
