Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.061040143636404753e-01,0.000000000000000000e+00,7.910486507956501212e-01,2.095804934281568933e-03,0.000000000000000000e+00,2.735312135054811244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.769713922361020764e-01,0.000000000000000000e+00,9.739660330395988330e-01,3.005359196503293220e-03,2.764621074764984194e-21,5.923988240210287248e-01,1.560676053016197217e-04,7.730934410062894058e-01,1.000241854123937830e-03,9.107176202689855490e-05,3.019728784543544448e-03,2.765806488313706172e-21,-2.185101718158994219e-20,1.363668351730183854e-21
1.000000000000000021e-02,9.548241275757226587e-01,0.000000000000000000e+00,9.518868913845774937e-01,2.937236191145204452e-03,2.703971507728274519e-21,5.789674132248159300e-01,1.339844023578838509e-04,7.555695797475014963e-01,9.775774037395134827e-04,8.900403659832266986e-05,2.951273772515871502e-03,3.004227783819348408e-21,-2.128846935142057288e-20,1.104583556012320395e-21
1.499999999999999944e-02,9.331789258096047091e-01,0.000000000000000000e+00,9.303082686697065062e-01,2.870657139898178094e-03,-6.874893291280055481e-21,5.658406340199773066e-01,1.137107797828862052e-04,7.384428568488289324e-01,9.554263170799437866e-04,8.698338368881935426e-05,2.884370475367678197e-03,1.531808223413739500e-20,5.859071748824189927e-23,-2.039767606074272329e-20
2.000000000000000042e-02,9.120244054405898249e-01,0.000000000000000000e+00,9.092188184796818895e-01,2.805586960907895024e-03,2.586674029030192068e-21,5.530115699899301740e-01,9.511337324496360471e-05,7.217042776060175191e-01,9.337766799380703506e-04,8.500874881385151176e-05,2.818983826082019795e-03,3.444790988373392538e-21,-2.020620142282052958e-20,6.192525867712640338e-22
2.500000000000000139e-02,8.913494430927390022e-01,0.000000000000000000e+00,8.886074516133676271e-01,2.741991479371405464e-03,5.441734755824919271e-21,5.404734622478315487e-01,7.806830821667845588e-05,7.053450506505017925e-01,9.126171742378110354e-04,8.307907386721026305e-05,2.755079443577398025e-03,-4.664463843533072963e-21,-1.949851953505612295e-20,1.042936265935386330e-20
2.999999999999999889e-02,8.711431675469439861e-01,0.000000000000000000e+00,8.684633302538775634e-01,2.679837293066466078e-03,-1.363853078830837045e-20,5.282197058241042686e-01,6.246057988636949496e-05,6.893565833728297898e-01,8.919367349863364068e-04,8.119332578227567490e-05,2.692623726147492288e-03,9.905109106111508462e-21,5.201595277639322742e-23,-2.477099220318727566e-20
3.500000000000000333e-02,8.513949540247792713e-01,0.000000000000000000e+00,8.487758622697922917e-01,2.619091754986932821e-03,1.305518532401946727e-20,5.162438461279160729e-01,4.818342423082455118e-05,6.737304774546266639e-01,8.717245447825439910e-04,7.935049588807019426e-05,2.631583833793051368e-03,-8.921539471430706707e-21,-4.250828290627641650e-21,2.328248601819669557e-20
4.000000000000000083e-02,8.320944186021562716e-01,0.000000000000000000e+00,8.295346956457899656e-01,2.559722956366260876e-03,2.367269487627883660e-21,5.045395754924875131e-01,3.513773354586326538e-05,6.584585244993625963e-01,8.519700284344667663e-04,7.754959928929056848e-05,2.571927670959250727e-03,4.192463735773994639e-21,-1.820293689086303806e-20,-2.300200147768552221e-22
4.499999999999999833e-02,8.132314127496000911e-01,0.000000000000000000e+00,8.107297130395288987e-01,2.501699710071156844e-03,2.284023264731984437e-20,4.931007298019500218e-01,2.323151329478533294e-05,6.435327017596890187e-01,8.326628476807173586e-04,7.578967426250653465e-05,2.513623869659650702e-03,1.575822720689760776e-20,6.123427033920711943e-21,1.669986082697709520e-20
5.000000000000000278e-02,7.947960179957402893e-01,0.000000000000000000e+00,7.923510264613777831e-01,2.444991534362494015e-03,6.874500014768906383e-21,4.819212851973409539e-01,1.237937735784776683e-05,6.289451679588989874e-01,8.137928960171151357e-04,7.406978167077456080e-05,2.456641772982235371e-03,-2.975362618202333794e-21,-1.733916915878765772e-20,1.094014924343269433e-20
5.500000000000000028e-02,7.767785407127572039e-01,0.000000000000000000e+00,7.743889720757374251e-01,2.389568637019751519e-03,-2.609714424598547915e-20,4.709953548606658491e-01,2.502078969319809559e-06,6.146882592057539840e-01,7.953502936269937111e-04,7.238900439747183535e-05,2.400951418973979335e-03,3.704555317100852762e-21,9.468146113011095458e-22,-3.571532739935219362e-20
5.999999999999999778e-02,7.591695070187167715e-01,0.000000000000000000e+00,7.568341051189058089e-01,2.335401899811007358e-03,-2.479087306867651567e-20,4.603171858736624933e-01,-6.473925176916580943e-06,6.007544849988932789e-01,7.773253824125473093e-04,7.074644679251951610e-05,2.346523524883319632e-03,7.779344984863419643e-22,4.076830345142430702e-23,-3.182731557942422873e-20
6.500000000000000222e-02,7.419596577969542750e-01,0.000000000000000000e+00,7.396771949336390373e-01,2.282462863315226458e-03,4.635961893183102816e-21,4.498811561510919765e-01,-1.461687999678031686e-05,5.871365243211524865e-01,7.597087211282112880e-04,6.914123414223167965e-05,2.293329471768263978e-03,-1.773393754329433976e-21,1.767742608269407362e-21,7.199112001471854886e-21
7.000000000000000666e-02,7.251399438271898257e-01,0.000000000000000000e+00,7.229092201151132713e-01,2.230723712076601237e-03,2.345606490435874572e-20,4.396817714450857451e-01,-2.199010843679247498e-05,5.738272218197801866e-01,7.424910806121799798e-04,6.757251214749049632e-05,2.241341289447628185e-03,-8.530893443978033524e-23,-3.600234143627424184e-21,2.961504752007908103e-20
7.499999999999999722e-02,7.087015210272978871e-01,0.000000000000000000e+00,7.065213637672093094e-01,2.180157260088586360e-03,-9.213467607310889529e-21,4.297136624196576937e-01,-2.865236126965153298e-05,5.608195840718782632e-01,7.256634391150262224e-04,6.603944641921460587e-05,2.190531641793211359e-03,1.325410364737383045e-21,5.351688590827079803e-22,-1.262255527895369974e-20
8.000000000000000167e-02,6.926357458035001802e-01,0.000000000000000000e+00,6.905050088668944763e-01,2.130736936605708183e-03,1.983181900924212063e-21,4.199715817938137752e-01,-3.465814214661174799e-05,5.481067759334607992e-01,7.092169777263171524e-04,6.454122199014419381e-05,2.140873812359819339e-03,5.237013852696468901e-21,-1.476846045262731092e-20,-1.514226835106044635e-21
8.500000000000000611e-02,6.769341705051344915e-01,0.000000000000000000e+00,6.748517337328679977e-01,2.082436772266474737e-03,-4.390078839947049893e-20,4.104504015507245418e-01,-4.005800965193528570e-05,5.356821169692462803e-01,6.931430758940134189e-04,6.307704283821315323e-05,2.092341690336113093e-03,-5.939084460611456153e-21,-2.155216398822191854e-21,-5.075516788596117936e-20
8.999999999999999667e-02,6.615885389829960772e-01,0.000000000000000000e+00,6.595533075974671089e-01,2.035231385528975256e-03,3.851059450547044422e-20,4.011451102121637580e-01,-4.489885798619484337e-05,5.235390779625296309e-01,6.774333070385570857e-04,6.164613142374949985e-05,2.044909756816834165e-03,2.670942982994527178e-20,1.048415308796054497e-20,2.805035771589523661e-20
9.500000000000000111e-02,6.465907822480325695e-01,0.000000000000000000e+00,6.446016862786254631e-01,1.989095969407075198e-03,1.767763065429580206e-20,3.920508101760880604e-01,-4.922417778691344807e-05,5.116712775027190130e-01,6.620794342573875241e-04,6.024772823944528994e-05,1.998553071384425849e-03,9.028686432046343342e-21,9.595171851328646453e-22,1.535226934143975512e-20
1.000000000000000056e-01,6.319330142289109054e-01,0.000000000000000000e+00,6.299890079504060214e-01,1.944006278504861610e-03,8.819290162278135862e-21,3.831627151162975697e-01,-5.307429848978737147e-05,5.000724786494902263e-01,6.470734061205006896e-04,5.888109137346115966e-05,1.953247258996630101e-03,-4.005438841711596268e-22,-1.371380077838032300e-20,1.141733935615311586e-20
1.049999999999999961e-01,6.176075276254573421e-01,0.000000000000000000e+00,6.157075890091163739e-01,1.899938616340977925e-03,-1.944764019497783337e-20,3.744761474422055314e-01,-5.648661353515033840e-05,4.887365856712980738e-01,6.324073525548898822e-04,5.754549608374709169e-05,1.908968497171186418e-03,-1.054201688203238574e-20,-9.004306990549340648e-22,-1.642258856447581934e-20
1.100000000000000006e-01,6.036067898554318134e-01,0.000000000000000000e+00,6.017499200324802899e-01,1.856869822951557952e-03,-4.221496018753911339e-20,3.659865358170457106e-01,-5.949578963075608483e-05,4.776576408563444898e-01,6.180735808140063901e-04,5.624023438326845327e-05,1.865693503456359150e-03,-1.047886994700375736e-20,7.238386202852668458e-22,-4.515298249034275217e-20
1.150000000000000050e-01,5.899234390947557527e-01,0.000000000000000000e+00,5.881086618319768533e-01,1.814777262778926713e-03,5.149574722866584420e-20,3.576894127344478203e-01,-6.213396119786329663e-05,4.668298213961962206e-01,6.040645715357615027e-04,5.496461463775436604e-05,1.823399523193633019e-03,1.408400355295541459e-20,1.176663258113484385e-21,5.408254741537871243e-20
1.199999999999999956e-01,5.765502804062504483e-01,0.000000000000000000e+00,5.747766415934251194e-01,1.773638812825330605e-03,-3.944023819678906703e-20,3.495804121502744666e-01,-6.443091104773754037e-05,4.562474363382303943e-01,5.903729748822812706e-04,5.371796117462953994e-05,1.782064317551649343e-03,-1.195264722096440158e-20,2.428961379603105379e-23,-4.052820643804706465e-20
1.250000000000000000e-01,5.634802819561349763e-01,0.000000000000000000e+00,5.617468491050618962e-01,1.733432851073122812e-03,-3.557213087165061540e-20,3.416552671691455711e-01,-6.641423826118765333e-05,4.459049236064034361e-01,5.769916067627409682e-04,5.249961389916389849e-05,1.741666151832164033e-03,-1.313332064835798479e-20,2.189416538786819793e-21,-3.475057309635476612e-20
1.300000000000000044e-01,5.507065713171710453e-01,0.000000000000000000e+00,5.490124330720035362e-01,1.694138245167466170e-03,7.354579215983355839e-21,3.339098077848731139e-01,-6.810951417502724326e-05,4.357968470895379198e-01,5.639134451379043808e-04,5.130892792455867435e-05,1.702183784044118816e-03,1.074821179600792861e-21,1.302799368574397274e-21,8.441683734743757366e-21
1.350000000000000089e-01,5.382224318546798836e-01,0.000000000000000000e+00,5.365666975133308592e-01,1.655734341349041332e-03,3.156594427968224465e-20,3.263399586724191614e-01,-6.954042731656311723e-05,4.259178937942187937e-01,5.511316264027976393e-04,5.014527320939133058e-05,1.663596453732800939e-03,8.634038889979049702e-21,-6.347302673230126621e-22,3.315098895400958702e-20
1.400000000000000133e-01,5.260212991948819417e-01,0.000000000000000000e+00,5.244030982412443143e-01,1.618200953637582290e-03,3.599531070120309743e-20,3.189417370309572397e-01,-7.072891806713804957e-05,4.162628710619285521e-01,5.386394418483716291e-04,4.900803420430698492e-05,1.625883871064468444e-03,1.149524864998859498e-20,-2.583313641669399325e-21,3.653878624910857275e-20
1.449999999999999900e-01,5.140967577735623406e-01,0.000000000000000000e+00,5.125152394203038586e-01,1.581518353258504987e-03,1.072176717229148545e-20,3.117112504767378667e-01,-7.169530377991003753e-05,4.068267038489081222e-01,5.264303341994513562e-04,4.789660951036907999e-05,1.589026206158772672e-03,5.660637829478825803e-21,3.814033062799949180e-22,9.169961358777052973e-21
1.499999999999999944e-01,5.024425374624804652e-01,0.000000000000000000e+00,5.008968702041746157e-01,1.545667258305847983e-03,-1.376005634524378292e-20,3.046446949841186136e-01,-7.245839502762386911e-05,3.976044320667575516e-01,5.144978942274878921e-04,4.681041154345258324e-05,1.553004078661568768e-03,-3.473611017210781493e-21,3.737521793726410208e-22,-1.467327043149358672e-20
1.549999999999999989e-01,4.910525102726254754e-01,0.000000000000000000e+00,4.895418814489866932e-01,1.510628823638784099e-03,-3.027446575777542158e-20,2.977383528741401886e-01,-7.303560360652790033e-05,3.885912079831236321e-01,5.028358574371230181e-04,4.574886620793630084e-05,1.517798547555421033e-03,-1.052188474526750669e-20,1.677515278895349801e-21,-3.007752546282468031e-20
1.600000000000000033e-01,4.799206871315410683e-01,0.000000000000000000e+00,4.784443025005387651e-01,1.476384631002295843e-03,1.393101663925710797e-21,2.909885908488983874e-01,-7.344304287927298932e-05,3.797822936803257332e-01,4.914381008239148297e-04,4.471141257960397790e-05,1.483391101197982422e-03,6.049766144906764867e-21,-9.706981745773950503e-21,-2.880336614209051527e-21
