Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.714991090506651439e-01,0.000000000000000000e+00,5.707284873472121545e-01,7.706217034530423241e-04,-1.242897572518131308e-22,5.472554099662683136e-01,1.878013589014433139e-04,1.619954499719673813e-01,4.703634619549248433e-04,1.911592229616121083e-04,1.125665253210720706e-03,-1.532235454372809889e-22,-2.088698366453559276e-26,7.969262004765959851e-23
5.500000000000000028e-02,5.405125284899364724e-01,0.000000000000000000e+00,5.397836834896551084e-01,7.288450002813558768e-04,-3.977694678389432138e-20,5.175829110935097344e-01,1.712581605722705738e-04,1.532134389923590634e-01,4.448658755655705301e-04,1.807931836695230875e-04,1.064635600537575371e-03,-4.111759160430741131e-20,-1.951772763154837916e-21,-1.238385286036513798e-21
5.999999999999999778e-02,5.112060347673827998e-01,0.000000000000000000e+00,5.105167017588929657e-01,6.893330084898083385e-04,-1.561441720676850181e-22,4.895192766861580780e-01,1.560319380734656374e-04,1.449074976878885201e-01,4.207504046999862592e-04,1.709892829366826538e-04,1.006914719164033909e-03,2.065563017080290429e-20,2.963040863519647278e-20,-7.030336452640020515e-20
6.500000000000000222e-02,4.834885338812917044e-01,0.000000000000000000e+00,4.828365709181155485e-01,6.519629631761645477e-04,-1.134924813000131328e-20,4.629772726302510688e-01,1.420235512943314937e-04,1.370518195499069725e-01,3.979421350146927099e-04,1.617170355215930694e-04,9.523232243263518018e-04,-1.185746748464429953e-20,-2.341995466893416079e-22,7.115820465862408027e-23
7.000000000000000666e-02,4.572738709293942549e-01,0.000000000000000000e+00,4.566572521754715952e-01,6.166187539226739489e-04,-3.577709838823538440e-20,4.378743947461834485e-01,1.291410668125850757e-04,1.296219969040173781e-01,3.763702124420855192e-04,1.529476094951434672e-04,9.006914563978239523e-04,-3.722279187081899507e-20,-1.208542665282848394e-21,-3.038577151489570127e-22
7.499999999999999722e-02,4.324805623127084275e-01,0.000000000000000000e+00,4.318973717485967145e-01,5.831905641116957558e-04,-1.125013790404351526e-20,4.141326123256593439e-01,1.172992462218314059e-04,1.225949450915309463e-01,3.559676231471896671e-04,1.446537365717200519e-04,8.518589536664468529e-04,-1.150228185573442455e-20,-8.790028941846275785e-22,-7.792345598227425802e-22
8.000000000000000167e-02,4.090315424573838787e-01,0.000000000000000000e+00,4.084799679275967210e-01,5.515745297871342892e-04,3.807795934572752457e-20,3.916781255727570521e-01,1.064190701872915921e-04,1.159488307595653717e-01,3.366709854068457622e-04,1.368096273049122769e-04,8.056739536896817197e-04,3.963172668941351679e-20,1.220435860278882045e-21,2.724073110862634048e-22
8.500000000000000611e-02,3.868539242709900794e-01,0.000000000000000000e+00,3.863322518539828998e-01,5.216724170071584477e-04,1.324816994800854666e-19,3.704411361986464368e-01,9.642729576546981763e-05,1.096630040381492144e-01,3.184203527680078160e-04,1.293908908789391477e-04,7.619929216848297677e-04,1.380703989711906243e-19,4.018660412854897518e-21,3.304660296952051238e-22
8.999999999999999667e-02,3.658787725856311734e-01,0.000000000000000000e+00,3.653853812689487057e-01,4.933913166824522136e-04,-4.826843139652174873e-20,3.503556304539260924e-01,8.725604469130419818e-05,1.037179343928515546e-01,3.011590278718699132e-04,1.223744592556525140e-04,7.206801044838784904e-04,-5.043699019469221893e-20,-1.270120189698100665e-21,3.266072221115496497e-22
9.500000000000000111e-02,3.460408898855962812e-01,0.000000000000000000e+00,3.455742465296414712e-01,4.666433559548334095e-04,4.164221729464604954e-21,3.313591739259589275e-01,7.884242049246363137e-05,9.809514995427340289e-02,2.848333863676235115e-04,1.157385154320025216e-04,6.816071086698367821e-04,4.261450115469203733e-21,3.326763236570571913e-22,2.752701631454534289e-22
1.000000000000000056e-01,3.272786136522133904e-01,0.000000000000000000e+00,3.268372682269954921e-01,4.413454252178744173e-04,-1.292681389235146119e-21,3.133927174620680378e-01,7.112815244086762826e-05,9.277718013561997434e-02,2.693927103675534344e-04,1.094624255896898765e-04,6.446525015821434482e-04,-1.386099494613744202e-21,-3.357293246737390901e-26,1.280948457651633043e-22
1.049999999999999961e-01,3.095336246975357586e-01,0.000000000000000000e+00,3.091162057776014604e-01,4.174189199343162444e-04,-6.451054432080282043e-20,2.964004136167761039e-01,6.405926448260345230e-05,8.774750136058574734e-02,2.547890309283753693e-04,1.035266749263825752e-04,6.097014339538623555e-04,-6.727962551409207870e-20,-1.959643554289265604e-21,2.450899437922423631e-25
1.100000000000000006e-01,2.927507658889772491e-01,0.000000000000000000e+00,2.923559763925324129e-01,3.947894964448160193e-04,-5.660227763588391609e-20,2.803294430504649770e-01,5.758576741905169845e-05,8.299048573240687399e-02,2.409769790673398744e-04,9.791280696506565880e-05,5.766452830035961223e-04,-5.883810364301653948e-20,-2.084310600960803587e-21,-6.542315419724245863e-22
1.150000000000000050e-01,2.768778707035414732e-01,0.000000000000000000e+00,2.765044838625277390e-01,3.733868410137153402e-04,-4.250862572093765783e-22,2.651298503418264008e-01,5.166137272781003414e-05,7.849135248526312170e-02,2.279136448532157724e-04,9.260336615669057382e-05,5.453813148785111248e-04,-3.502103853038712969e-22,-2.057858385232674504e-22,-3.144701644682365995e-22
1.199999999999999956e-01,2.618656010777872245e-01,0.000000000000000000e+00,2.615124566263953287e-01,3.531444513918766820e-04,3.518915631257931237e-21,2.507543887028054752e-01,4.624322652262423698e-05,7.423612206698571025e-02,2.155584441329142821e-04,8.758184359515911474e-05,5.158123653961540220e-04,2.835450146829058752e-20,3.504748575843541433e-20,-8.335895096877571574e-20
1.250000000000000000e-01,2.476672940487179564e-01,0.000000000000000000e+00,2.473332946184997883e-01,3.339994302181758883e-04,-4.576372166607482297e-20,2.371583731125622152e-01,4.129166225596807706e-05,7.021157271024057456e-02,2.038729924800493051e-04,8.283262567758802324e-05,4.878465380928177580e-04,-4.775511602246534043e-20,-1.411324868836516424e-21,9.138807352366348596e-23
1.300000000000000044e-01,2.342388167108922503e-01,0.000000000000000000e+00,2.339229244212723546e-01,3.158922896199066336e-04,-1.255881183428988437e-20,2.242995414158120149e-01,3.676997086415531839e-05,6.640519935787282668e-02,1.928209859752690817e-04,7.834094554739492403e-05,4.613969186428954622e-04,-1.317659011206874203e-20,-2.402419136062252407e-22,2.658080818994399771e-22
1.350000000000000089e-01,2.215384290366091136e-01,0.000000000000000000e+00,2.212396622702061388e-01,2.987667664029878449e-04,6.887712313584671136e-20,2.121379229515527320e-01,3.264418713899469755e-05,6.280517481419177483e-02,1.823680884468049197e-04,7.409283717266496700e-05,4.363813047587269435e-04,7.202060019433593086e-20,1.869516426040265863e-21,-6.316292736095513903e-22
1.400000000000000133e-01,2.095266541351709921e-01,0.000000000000000000e+00,2.092440844879107642e-01,2.825696472602311281e-04,-4.309754837960839833e-20,2.006357143061059112e-01,2.888289120211737855e-05,5.940031300222067129e-02,1.724818248225357294e-04,7.007509191439551042e-05,4.127219507348503383e-04,-4.506001633680983520e-20,-1.213117674932429618e-21,3.801685822796407439e-22
1.449999999999999900e-01,1.981661555455837831e-01,0.000000000000000000e+00,1.978989049421316093e-01,2.672506034521803333e-04,2.438691894132975452e-20,1.897571618019796291e-01,2.545702402837466457e-05,5.618003421212654919e-02,1.631314802607728353e-04,6.627521745002525587e-05,3.903453258393366904e-04,2.546222806262422199e-20,7.404467476740057636e-22,-9.638170507871100385e-23
1.499999999999999944e-01,1.874216211828725331e-01,0.000000000000000000e+00,1.871688591484231279e-01,2.527620344494094879e-04,-1.684874399958877890e-20,1.794684503587890279e-01,2.233971603885669729e-05,5.313433223334718125e-02,1.542880047482329863e-04,6.268139892584926860e-05,3.691818858041417896e-04,-1.741947122744634380e-20,-8.627544983978495727e-22,-5.149111987039494131e-22
1.549999999999999989e-01,1.772596535768754533e-01,0.000000000000000000e+00,1.770205946568260968e-01,2.390589200493496139e-04,-1.722473866794006337e-20,1.697375983803673938e-01,1.950612785498434369e-05,5.025374326821825666e-02,1.459239228678736516e-04,5.928246221525826137e-05,3.491658567036044552e-04,-1.800869790670820107e-20,-5.361878408267182959e-22,1.506660940543686676e-22
1.600000000000000033e-01,1.676486660623488500e-01,0.000000000000000000e+00,1.674225673818397209e-01,2.260986805091206415e-04,4.159385290850907533e-20,1.605343583413251229e-01,1.693330236268407994e-05,4.752931653055032790e-02,1.380132484572169668e-04,5.606783917017865536e-05,3.302350305496488145e-04,4.351772136636341138e-20,1.170788815443994824e-21,-4.677811782938763287e-22
1.650000000000000078e-01,1.585587845971499488e-01,0.000000000000000000e+00,1.583449435528913596e-01,2.138410442585806477e-04,1.248400986225548289e-19,1.518301227634918649e-01,1.460002729703033415e-05,4.495258643767878481e-02,1.305314038910989792e-04,5.302753475733396716e-05,3.123305719673634862e-04,1.010213306438387389e-19,-4.748026253649099550e-20,9.853093600557676515e-20
1.700000000000000122e-01,1.499617549042553399e-01,0.000000000000000000e+00,1.497595069814709190e-01,2.022479227844288291e-04,1.410078705509203996e-19,1.435978352908655054e-01,1.248670761420821098e-05,4.251554630988216288e-02,1.234551437394578257e-04,5.015209597659890509e-05,2.953968353520894916e-04,1.477627022185840659e-19,3.765945567953875021e-21,-2.371651255191515346e-21
1.750000000000000167e-01,1.418308546485395616e-01,0.000000000000000000e+00,1.416395713562437486e-01,1.912832922958077205e-04,1.077545962206561163e-19,1.358119065862171126e-01,1.057524696118610625e-05,4.021062349535430708e-02,1.167624825623759952e-04,4.743258246533469481e-05,2.793811919390273217e-04,7.968690127810564381e-20,-4.142255245961196076e-20,1.104028755231741734e-19
1.799999999999999933e-01,1.341408103750085790e-01,0.000000000000000000e+00,1.339598972932048992e-01,1.809130818036781374e-04,-4.992731711409098355e-20,1.284481347876061941e-01,8.848937611823367113e-06,3.803065584337603222e-02,1.104326266182389346e-04,4.486053869651489349e-05,2.642338662471668278e-04,-5.246738165676480755e-20,-1.162272655715168521e-21,1.340713969892709658e-21
1.849999999999999978e-01,1.268677189507719516e-01,0.000000000000000000e+00,1.266966138835052824e-01,1.711050672666638195e-04,-7.531976220840930686e-20,1.214836302779895849e-01,7.292358270154670205e-06,3.596886945274382213e-02,1.044459092729301637e-04,4.242796768537964076e-05,2.499077813905540451e-04,-7.898569535927396562e-20,-2.006097703679528710e-21,1.462081660243607153e-21
1.900000000000000022e-01,1.199889732665630065e-01,0.000000000000000000e+00,1.198271444950880782e-01,1.618287714749275707e-04,5.798372122625708529e-21,1.148967445340618593e-01,5.891279193253668627e-06,3.401885762633755778e-02,9.878372990997335689e-05,4.012730612148546422e-05,2.363584127758555588e-04,6.009787568767317712e-21,2.971271009485592215e-22,1.265354086528139962e-22
1.950000000000000067e-01,1.134831919663678718e-01,0.000000000000000000e+00,1.133301365970078578e-01,1.530553693600770061e-04,-7.582523478492303906e-17,1.086670028326786192e-01,4.632574116433530982e-06,3.217456096631816226e-02,9.342849615107205047e-05,3.795140084978385672e-05,2.235436497308576143e-04,-7.273030311712395864e-17,1.600763536822848582e-20,-2.144242263695696575e-17
2.000000000000000111e-01,1.073301529875681226e-01,0.000000000000000000e+00,1.071853953891297728e-01,1.447575984383461020e-04,-1.724905367005534215e-21,1.027750406064710520e-01,3.504138503966731043e-06,3.043024854836223758e-02,8.836356920859179454e-05,3.589348662732034552e-05,2.114236646354778642e-04,-1.847972367550604557e-21,-4.339418034732120523e-26,1.655670336244115760e-22
2.050000000000000155e-01,1.015107307041389351e-01,0.000000000000000000e+00,1.013738210300313969e-01,1.369096741075440907e-04,1.887323312473100880e-20,9.720254324997160134e-02,2.494813679369067914e-06,2.878050011620958415e-02,8.357321219947593471e-05,3.394716508604611648e-05,1.999607891466903531e-04,1.974351002757319868e-20,6.315527771283561483e-22,-2.032075583639600044e-22
2.099999999999999922e-01,9.600683647793496756e-02,0.000000000000000000e+00,9.587734926839971972e-02,1.294872095352414955e-04,-6.009492347405298568e-20,9.193218918952915375e-02,1.594316421547640138e-06,2.722018924133145362e-02,7.904254126033549471e-05,3.210638483654534885e-05,1.891193971339416612e-04,-6.309128245331593318e-20,-1.666767157055100996e-21,1.407803277903884436e-21
2.149999999999999967e-01,9.080136243364009263e-02,0.000000000000000000e+00,9.067889529375021407e-02,1.224671398898812187e-04,4.165155088608438508e-20,8.694759604039488388e-02,7.931736401152028040e-07,2.574446739551415272e-02,7.475747931234849467e-05,3.036542265113642477e-05,1.788657939616782250e-04,4.373917944376878685e-20,1.143798283929100945e-21,-1.012430702140176540e-21
2.200000000000000011e-01,8.587812828177597557e-02,0.000000000000000000e+00,8.576230063109761825e-02,1.158276506783629162e-04,-5.170804291341184426e-20,8.223326968280192384e-02,8.266177230021123663e-08,2.434874888664452855e-02,7.070471233171330165e-05,2.871886566712721301e-05,1.691681117733661742e-04,-5.413214364631401945e-20,-1.729427950376573697e-21,6.909899813629447148e-22
2.250000000000000056e-01,8.122183102528640619e-02,0.000000000000000000e+00,8.111228291531809298e-02,1.095481099683100949e-04,3.663332236896364479e-20,7.777455609951693105e-02,-5.452494330878139670e-07,2.302869661113327374e-02,6.687164799023441811e-05,2.716159455544421114e-05,1.599962104531901168e-04,1.614291624594968059e-20,-4.975908050234829721e-20,7.450551174616028548e-20
2.300000000000000100e-01,7.681799739292241580e-02,0.000000000000000000e+00,7.671438838863811616e-02,1.036090042842992509e-04,-1.226239377513885794e-21,7.355759582472130853e-02,-1.097949055482442724e-06,2.178020857859250953e-02,6.324637653765337634e-05,2.568876760217046412e-05,1.513215839568480430e-04,-1.210055458169916338e-21,-1.665325643720515686e-22,-2.323970444211330510e-22
2.350000000000000144e-01,7.265293885156601239e-02,0.000000000000000000e+00,7.255494697358744194e-02,9.799187797857309464e-05,-5.192246824271306031e-20,6.956928086261786326e-02,-1.582233354071898212e-06,2.059940516690573001e-02,5.981763380393547547e-05,2.429580565296592093e-05,1.431172717201775594e-04,-7.414002708897932587e-20,1.083375172351054516e-21,6.750181709483838573e-20
2.399999999999999911e-01,6.871370905789810080e-02,0.000000000000000000e+00,6.862102978200976255e-02,9.267927588834172471e-05,4.312117255298035399e-21,6.579721394207575791e-02,-2.004350601158270311e-06,1.948261706816886360e-02,5.657476620684707150e-05,2.297837787466298971e-05,1.353577748710775520e-04,2.546489109774958868e-20,2.969352708117338687e-20,-7.080723121436636933e-20
2.449999999999999956e-01,6.498806361703871048e-02,0.000000000000000000e+00,6.490040892793727534e-02,8.765468910142918280e-05,-4.600959753691615003e-20,6.222966998054367538e-02,-2.370042646027374492e-06,1.842637388802464277e-02,5.350769765621584615e-05,2.173238828847117430e-05,1.280189769837347777e-04,-4.853856894795339816e-20,-1.075263971467406155e-21,1.871129580550551218e-21
2.500000000000000000e-01,6.146442202298458418e-02,0.000000000000000000e+00,6.138151951932303146e-02,8.290250366155369355e-05,-3.729080869654571813e-20,5.885555963735469853e-02,-2.684583443111474477e-06,1.742739336294902089e-02,5.060689825178890492e-05,2.055396303372876608e-05,1.210780691290810353e-04,-3.922380399822467901e-20,-1.086772813528442702e-21,1.122332166427297273e-21
