Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,3.747054635467237937e-01,0.000000000000000000e+00,9.234261528360422355e-01,1.295667972481583021e-03,0.000000000000000000e+00,3.193051096337568701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.836715499761433668e-01,0.000000000000000000e+00,9.804019909219446882e-01,3.269559054198685043e-03,-5.825269335502891763e-22,3.686518306375531351e-01,8.352544819258169166e-05,9.084513701995624579e-01,6.477861188961050055e-04,4.900539621929298704e-05,3.265624894961854582e-03,-5.830667248513056428e-21,3.903903861033986042e-21,1.737294610958730134e-21
1.000000000000000021e-02,9.677275283515022197e-01,0.000000000000000000e+00,9.645109622114378389e-01,3.216566140064402047e-03,-9.440884403610510759e-22,3.626749928282774760e-01,6.989197796527873117e-05,8.937271653984841802e-01,6.372926459826422927e-04,4.820923638550955400e-05,3.212693381955100333e-03,-1.199977377921595993e-20,7.638992003056705049e-21,3.850384347159510592e-21
1.499999999999999944e-02,9.520419382168487932e-01,0.000000000000000000e+00,9.488775061792574794e-01,3.164432037591362323e-03,-1.728029793307992649e-21,3.567951380710308595e-01,5.736459597833898773e-05,8.792415774316859611e-01,6.269689881216399495e-04,4.742610006378630041e-05,3.160619784482576050e-03,6.699493654609726370e-21,-1.056305885836183238e-21,-4.583378986776228018e-21
2.000000000000000042e-02,9.366105907142824316e-01,0.000000000000000000e+00,9.334974479132444047e-01,3.113142801038019936e-03,-1.633883918801185479e-21,3.510106867377146278e-01,4.586160224787579650e-05,8.649907417448917668e-01,6.168122293216042433e-04,4.665578190340474100e-05,3.109390235655498658e-03,-2.359707977325395824e-20,1.465771526240495607e-20,7.811887284196085317e-21
2.500000000000000139e-02,9.214293649182645485e-01,0.000000000000000000e+00,9.183666801705354654e-01,3.062684747729076552e-03,-1.543060190673054222e-21,3.453200853497752076e-01,3.530718956463455764e-05,8.509708562010918076e-01,6.068196956424096481e-04,4.589806516007727147e-05,3.058991054265092040e-03,5.048983637163949892e-21,-4.421872951339049801e-21,-3.714021613909693109e-21
2.999999999999999889e-02,9.064942066971873880e-01,0.000000000000000000e+00,9.034811622812473075e-01,3.013044415940030994e-03,-3.198746768151825141e-21,3.397218061213653773e-01,2.563104691885448858e-05,8.371781800827818865e-01,5.969887542310345178e-04,4.515273725103382651e-05,3.009408780878685373e-03,4.295228039726021068e-21,-1.872303097522841128e-21,-5.194968279087287007e-21
3.500000000000000333e-02,8.918011276306455626e-01,0.000000000000000000e+00,8.888369190692713140e-01,2.964208561374238621e-03,-1.496466086357801256e-21,3.342143465058761698e-01,1.676796280840518413e-05,8.236090331113001817e-01,5.873168128175750187e-04,4.441958963996627750e-05,2.960630174242293456e-03,-1.727605143689552898e-21,-8.860482683506372058e-21,-9.139510533756771434e-22
4.000000000000000083e-02,8.773462039442945226e-01,0.000000000000000000e+00,8.744300397906008548e-01,2.916164153693712874e-03,-2.887197819949192842e-21,3.287962287524990312e-01,8.657457149530194346e-06,8.102597944810170372e-01,5.778013192082200435e-04,4.369841772703996423e-05,2.912642207742421798e-03,-4.403435082256632361e-20,2.701563021162330171e-20,1.475230370473408714e-20
4.499999999999999833e-02,8.631255754623774479e-01,0.000000000000000000e+00,8.602566770892732251e-01,2.868898373104197212e-03,1.284649225011411554e-21,3.234659994726001297e-01,1.243439728065864371e-06,7.971269019085500673e-01,5.684397607759612272e-04,4.298902074555844687e-05,2.865432065927364484e-03,4.895660922795781798e-20,-1.384768592983053108e-20,-1.847910249148458172e-20
5.000000000000000278e-02,8.491354445767181902e-01,0.000000000000000000e+00,8.463130459697293384e-01,2.822398606988888239e-03,-3.015746631364797655e-21,3.182222292152290244e-01,-5.526106721655222806e-06,7.842068506959926077e-01,5.592296639486116477e-04,4.229120166413855952e-05,2.818987141082094153e-03,3.990406007189996766e-21,-9.270211697170870746e-21,-4.873786109896808125e-21
5.500000000000000028e-02,8.353720752328258614e-01,0.000000000000000000e+00,8.325954227862301105e-01,2.776652446595699337e-03,2.901954740147900407e-22,3.130635120517857306e-01,-1.169942058566476309e-05,7.714961928088325260e-01,5.501685936969095275e-04,4.160476708859755401e-05,2.773295029860898750e-03,-1.398663538276161260e-20,-2.933856593840571189e-20,5.988637166734851707e-21
5.999999999999999778e-02,8.218317919317471576e-01,0.000000000000000000e+00,8.191001442479756145e-01,2.731647683771567820e-03,-5.740240652659812508e-21,3.079884651691425224e-01,-1.732123423468104133e-05,7.589915359673872208e-01,5.412541530206115004e-04,4.092952717341327441e-05,2.728343529971605924e-03,2.035817272650005170e-22,-3.212878360131144227e-21,-6.277430456635094564e-21
6.500000000000000222e-02,8.085109787495065037e-01,0.000000000000000000e+00,8.058236064417529931e-01,2.687372307753537436e-03,4.198075796169020403e-21,3.029957284717189614e-01,-2.243302721191718836e-05,7.466895427535215068e-01,5.324839824369792529e-04,4.026529553391317300e-05,2.684120636920105541e-03,8.908745635286812736e-20,3.226707107374694116e-20,-3.161914675665982631e-20
7.000000000000000666e-02,7.954060783704250959e-01,0.000000000000000000e+00,7.927622638684258538e-01,2.643814501999195658e-03,-1.940593908468446783e-21,2.980839641909585058e-01,-2.707326116334385672e-05,7.345869297293001754e-01,5.238557594676925564e-04,3.961188916048007097e-05,2.640614540797979644e-03,-2.593460109069586662e-21,-1.762716802128660255e-20,-1.041905853894664291e-21
7.499999999999999722e-02,7.825135911380692866e-01,0.000000000000000000e+00,7.799126284969928324e-01,2.600962641076428553e-03,-6.275921868752917973e-22,2.932518565034448188e-01,-3.127759782606086411e-05,7.226804665710960807e-01,5.153671981295264307e-04,3.896912834201116457e-05,2.597813623132624525e-03,5.124446575621907920e-21,2.173689922094956819e-22,-2.756677054477767317e-21
8.000000000000000167e-02,7.698300741201330455e-01,0.000000000000000000e+00,7.672712688325407093e-01,2.558805287592390808e-03,-4.940841576289941908e-21,2.884981111561339406e-01,-3.507910129663347620e-05,7.109669752158045419e-01,5.070160484247266839e-04,3.833683658494267823e-05,2.555706453779814542e-03,-7.536788071840444356e-20,4.592406262591205980e-20,2.525046616208708748e-20
8.500000000000000611e-02,7.573521401895859650e-01,0.000000000000000000e+00,7.548348090004085575e-01,2.517331189177449136e-03,7.700552943947730174e-22,2.838214550994333507e-01,-3.850842571231529165e-05,6.994433290213686316e-01,4.988000958355306817e-04,3.771484054138599009e-05,2.514281787873908196e-03,-7.449839777982496154e-21,1.738932605123219208e-20,3.854014103525515317e-21
8.999999999999999667e-02,7.450764571195571673e-01,0.000000000000000000e+00,7.425999278440487128e-01,2.476529275508507818e-03,2.125000840577135987e-21,2.792206361270602177e-01,-4.159398939645352544e-05,6.881064519393357282e-01,4.907171608195426849e-04,3.710296993650282388e-05,2.473528562820211454e-03,8.149698623570298330e-20,-2.284823432306350290e-20,-3.077635136248848062e-20
9.500000000000000111e-02,7.329997466941234885e-01,0.000000000000000000e+00,7.305633580387369541e-01,2.436388655386575140e-03,-9.458602620683345349e-21,2.746944225233652337e-01,-4.436213644484548677e-05,6.769533177014888103e-01,4.827650983098048668e-04,3.650105750089354756e-05,2.433435895343970690e-03,1.531359940972918250e-20,1.100850703921855941e-20,-1.642156050921191778e-20
1.000000000000000056e-01,7.211187838322076216e-01,0.000000000000000000e+00,7.187218852183555606e-01,2.396898613852083051e-03,-5.305917647574015335e-21,2.702416027169758372e-01,-4.683728665699381564e-05,6.659809490180205183e-01,4.749417972167907292e-04,3.590893890223990692e-05,2.393993078579328450e-03,2.255871837480884826e-21,-1.618156633051579969e-20,-6.641485504414643786e-21
1.049999999999999961e-01,7.094303957272704020e-01,0.000000000000000000e+00,7.070723471179168884e-01,2.358048609353531350e-03,4.932931539794344111e-21,2.658609849416558868e-01,-4.904207465414953674e-05,6.551864167897686331e-01,4.672451799355597547e-04,3.532645268330722145e-05,2.355189579213733120e-03,-1.312973806637489318e-20,-9.533820966192022306e-21,1.065133106179648374e-20
1.100000000000000006e-01,6.979314609989780704e-01,0.000000000000000000e+00,6.956116327280266187e-01,2.319828270951402715e-03,4.901048990537751090e-22,2.615513969028614438e-01,-5.099747896217504927e-05,6.445668393310222122e-01,4.596732018547218090e-04,3.475344019909636930e-05,2.317015034669676812e-03,-2.228338128818685641e-20,-4.669909643308835213e-20,9.571009795446797291e-21
1.150000000000000050e-01,6.866189088603067425e-01,0.000000000000000000e+00,6.843366814647324770e-01,2.282227395574254296e-03,-2.442979850898013428e-21,2.573116854512002005e-01,-5.272294178364447277e-05,6.341193816061323485e-01,4.522238508717273207e-04,3.418974555756911274e-05,2.279459250340175411e-03,1.451711441868138390e-21,-1.702209864967598774e-20,-3.225515921746340706e-21
1.199999999999999956e-01,6.754897182977247505e-01,0.000000000000000000e+00,6.732444823524103006e-01,2.245235945314464233e-03,-9.465472851927598857e-21,2.531407162618318218e-01,-5.423648013009595316e-05,6.238412544777819368e-01,4.448951469112573582e-04,3.363521556176967965e-05,2.242512196865787451e-03,-5.628524841341309179e-21,-4.958599389082127052e-21,-7.931134074937233755e-21
1.250000000000000000e-01,6.645409172639009654e-01,0.000000000000000000e+00,6.623320732191360083e-01,2.208844044764953635e-03,-3.945024254630967085e-21,2.490373735195264282e-01,-5.555478893732112926e-05,6.137297139664328327e-01,4.376851414481768964e-04,3.308969965427632244e-05,2.206164007454001433e-03,8.415555752659982692e-21,5.812480055424270645e-21,-7.672280813762283880e-21
1.300000000000000044e-01,6.537695818842048645e-01,0.000000000000000000e+00,6.515965399058043506e-01,2.173041978400505267e-03,7.013774257078244321e-21,2.450005596097858951e-01,-5.669333674170883865e-05,6.037820605221496661e-01,4.305919170355020846e-04,3.255304986251147037e-05,2.170404975244713021e-03,1.368838998215681293e-19,4.992517088431038418e-20,-4.797518416835770333e-20
