Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.642457721244142022e-01,0.000000000000000000e+00,2.516945273412416473e-01,3.334198420052105101e-03,0.000000000000000000e+00,8.703170080258849787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.463658358188211661e-01,0.000000000000000000e+00,9.449190195361357736e-01,1.446816282685393397e-03,-6.770117414842913672e-21,9.143183170126203407e-01,4.295049840386328996e-04,2.385246032479868550e-01,9.955048567163464392e-04,2.868185316589828881e-04,1.914699268589318713e-03,-6.746289384366072112e-21,-8.880804280287839752e-22,-9.603194445309888504e-22
1.000000000000000021e-02,8.972867980163963253e-01,0.000000000000000000e+00,8.959150034616784053e-01,1.371794554717913278e-03,-9.616783064722456682e-21,8.669005198919287336e-01,3.944507979274828962e-04,2.261574610941263219e-01,9.438876150282489485e-04,2.719406715289165413e-04,1.815406277753886825e-03,-9.684768219212620254e-21,-9.189550371336928582e-22,-9.739887476443187400e-22
1.499999999999999944e-02,8.507530256961128856e-01,0.000000000000000000e+00,8.494523623922626276e-01,1.300663303850257751e-03,6.083179894377514629e-22,8.219418852808412224e-01,3.620609962637435803e-04,2.144314953353888831e-01,8.949472335512165559e-04,2.578345192983195946e-04,1.721262066745675055e-03,1.175513029714400173e-20,1.249005129564158516e-20,-4.262553113817966497e-20
2.000000000000000042e-02,8.066325194932547626e-01,0.000000000000000000e+00,8.053992992477927437e-01,1.233220245462032794e-03,-1.464902849834145797e-20,7.793148764024651065e-01,3.321414603579820853e-04,2.033134667880394375e-01,8.485442548976106268e-04,2.444601291906718329e-04,1.631999977528629736e-03,-1.488300289590600655e-20,-9.716608441599665002e-22,-9.840363782531222021e-22
2.500000000000000139e-02,7.648001261570683829e-01,0.000000000000000000e+00,7.636308520019577939e-01,1.169274155110583109e-03,-5.685274560245576046e-21,7.388985707997699492e-01,3.045117142095341099e-04,1.927718592728571989e-01,8.045471324922563901e-04,2.317795377531204530e-04,1.547366837055302348e-03,7.660562743110795457e-22,-5.891076367157622685e-22,-2.544493191099789097e-20
2.999999999999999889e-02,7.251371829496008337e-01,0.000000000000000000e+00,7.240285392273716480e-01,1.108643722229202527e-03,-8.683865973018899410e-21,7.005783173240123229e-01,2.790041103741928183e-04,1.827767902767738206e-01,7.628311388887603576e-04,2.197567512581822787e-04,1.467122600881046266e-03,4.955855779727966183e-21,1.595524669039587119e-20,-5.336868160380530858e-20
3.500000000000000333e-02,6.875311810442595872e-01,0.000000000000000000e+00,6.864800240080655147e-01,1.051157036194022652e-03,-5.958021106177086996e-20,6.642454108876684193e-01,2.554629348708162056e-04,1.732999262817050412e-01,7.232780123198861554e-04,2.083576434888426935e-04,1.391039672379113922e-03,-4.809579066913897979e-20,9.577948094777913935e-21,-5.164490480224818803e-20
4.000000000000000083e-02,6.518754463808732469e-01,0.000000000000000000e+00,6.508787952818412270e-01,9.966510990319717329e-04,-2.242258631299772775e-20,6.297967840859262090e-01,2.337435737293510978e-04,1.643144024810969106e-01,6.857756215669145962e-04,1.975498588347916295e-04,1.318902257257521110e-03,-2.292642869293485367e-20,-1.045810879817465167e-21,-9.480064979546692832e-22
4.499999999999999833e-02,6.180688370717776214e-01,0.000000000000000000e+00,6.171238657083911727e-01,9.449713633864027448e-04,1.115869591436855229e-20,5.971347148116943337e-01,2.137117369769039291e-04,1.557947466568214145e-01,6.502176481960829889e-04,1.873027204126502196e-04,1.250505751547050567e-03,1.121366980911742577e-20,1.102811512665136871e-21,1.221759946687676575e-21
