Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.043128238961115395e-01,0.000000000000000000e+00,8.595281378798883543e-01,1.743828253394170448e-03,0.000000000000000000e+00,2.972102592677668565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.766258996428507366e-01,0.000000000000000000e+00,9.737308129603401419e-01,2.895086682510588250e-03,6.134979297688629684e-21,4.928013741854482266e-01,1.477681893679768104e-04,8.398205187380651804e-01,4.622399266688738276e-04,1.423727278672489338e-04,3.085410261767167640e-03,-8.217042336935909209e-21,-3.262673254914854524e-22,1.193422071123071158e-20
1.000000000000000021e-02,9.542489679519127188e-01,0.000000000000000000e+00,9.514201920309315330e-01,2.828775920981158043e-03,1.136629437487765606e-20,4.815058023443419266e-01,1.079533364683165752e-04,8.205806149320187259e-01,4.516694798533650796e-04,1.391051876113556947e-04,3.014730262224386923e-03,-5.310013498442880839e-21,-2.643707896723279371e-22,1.629386447598949881e-20
1.499999999999999944e-02,9.323847462316267043e-01,0.000000000000000000e+00,9.296207632190466308e-01,2.763983012580046184e-03,-5.180783679755925285e-21,4.704693423788954831e-01,7.163798310693835110e-05,8.017813681963829042e-01,4.413401259156163933e-04,1.359128584329886156e-04,2.945668634953568701e-03,-3.493981283136425840e-21,-2.786129854928844395e-22,-3.956672762281297532e-21
2.000000000000000042e-02,9.110214870066435378e-01,0.000000000000000000e+00,9.083208138590190828e-01,2.700673147624456285e-03,2.122142458303355475e-20,4.596860359584171718e-01,3.855824861606974019e-05,7.834126945771180406e-01,4.312460562791034318e-04,1.327940342677765397e-04,2.878188428992253887e-03,1.787755203682512392e-22,-1.487346513227475406e-22,2.449965002923594595e-20
2.500000000000000139e-02,8.901477121007062010e-01,0.000000000000000000e+00,8.875088996465174684e-01,2.638812454188777662e-03,-1.533973980845323284e-20,4.491500627801724432e-01,8.469290614618514047e-06,7.654647402782293053e-01,4.213819785125423384e-04,1.297470053124863073e-04,2.812253477793362835e-03,2.771287554338267161e-21,1.551328704355169315e-21,-1.941120422316887909e-20
2.999999999999999889e-02,8.697522063216267529e-01,0.000000000000000000e+00,8.671738384928833199e-01,2.578367828743389264e-03,-8.821888380163437486e-21,4.388557373137200734e-01,-1.885599929941656622e-05,7.479278764465664420e-01,4.117427144497627948e-04,1.267701027583625093e-04,2.747828438660448579e-03,-4.917463403825090909e-21,-2.472551956559247740e-22,-7.343039474964005525e-21
3.500000000000000333e-02,8.498240114366221176e-01,0.000000000000000000e+00,8.473047045175254866e-01,2.519306919096578161e-03,-1.874899746065318335e-20,4.287975056126103746e-01,-4.362826296061767320e-05,7.307926940771647395e-01,4.023231980691999339e-04,1.238616977249120115e-04,2.684878774214386529e-03,-8.287017716479698620e-21,-3.636478364213409762e-22,-1.687570198330952370e-20
4.000000000000000083e-02,8.303524202851854108e-01,0.000000000000000000e+00,8.278908221774988752e-01,2.461598107686486202e-03,3.866430871353982458e-20,4.189699422060412792e-01,-6.604285285159082431e-05,7.140499990307271894e-01,3.931184733857037098e-04,1.210202002228565814e-04,2.623370734258667191e-03,9.941379785434414664e-21,5.254455841624140790e-23,3.899524401656779581e-20
4.499999999999999833e-02,8.113269710270650803e-01,0.000000000000000000e+00,8.089217605318442805e-01,2.405210495220765944e-03,1.843210609208065871e-20,4.093677470684958797e-01,-8.628092553226562184e-05,6.976908071615963713e-01,3.841236923582804570e-04,1.182440581521392199e-04,2.563271338038483269e-03,4.230874634245457148e-21,8.679941711210269819e-22,1.888816150368170829e-20
5.000000000000000278e-02,7.927374415219268222e-01,0.000000000000000000e+00,7.903873276372695988e-01,2.350113884657171331e-03,-2.932745768298252923e-20,3.999857426649382486e-01,-1.045104572400689280e-04,6.817063395536747672e-01,3.753341128152799127e-04,1.155317563308590147e-04,2.504548356884864647e-03,-5.612092922518505326e-21,8.349979487980230631e-22,-3.071004445465238840e-20
5.500000000000000028e-02,7.745738438374638601e-01,0.000000000000000000e+00,7.722775650719443385e-01,2.296278765519563225e-03,1.933752354695564385e-20,3.908188710692839796e-01,-1.208871871869618636e-04,6.660880178618879821e-01,3.667450963985292140e-04,1.128818155517499451e-04,2.447170297236585419e-03,3.960320964201703571e-21,-1.078271004114661288e-21,2.009666312542385636e-20
5.999999999999999778e-02,7.568264188842195317e-01,0.000000000000000000e+00,7.545827425856723725e-01,2.243676298547206058e-03,-1.485042955908433310e-20,3.818621911546717373e-01,-1.355554937005105259e-04,6.508274597580467891e-01,3.583521065292846210e-04,1.102927916699755810e-04,2.391106384035693051e-03,-7.284939001917918336e-21,-1.931981195949663186e-22,-1.294357635256275013e-20
6.500000000000000222e-02,7.394856311719341102e-01,0.000000000000000000e+00,7.372933528712701801e-01,2.192278300663921039e-03,-3.658752972679024201e-20,3.731108758523571378e-01,-1.486492079740149553e-04,6.359164744769739697e-01,3.501507063947596082e-04,1.077632747165051101e-04,2.336326544481814784e-03,-1.325391644018616882e-20,2.894094006038850902e-22,-3.464381311804486422e-20
7.000000000000000666e-02,7.225421636870895670e-01,0.000000000000000000e+00,7.204001064568181789e-01,2.142057230271379384e-03,-3.200863207575609677e-20,3.645602094785451719e-01,-1.602923698665859563e-04,6.213470584629120497e-01,3.421365569593226748e-04,1.052918880361664717e-04,2.282801392147800010e-03,-1.392750183813819746e-20,-3.199583293248917983e-22,-2.893973352293311562e-20
7.499999999999999722e-02,7.059869128876181676e-01,0.000000000000000000e+00,7.038939267147639178e-01,2.092986172854298388e-03,-1.131563893298721518e-21,3.562055851266436868e-01,-1.705999298703039498e-04,6.071113911130258112e-01,3.343054150003060571e-04,1.028772874554348193e-04,2.230502211442553229e-03,-7.622534168999225704e-22,1.269948639413426294e-23,-8.647191572308298456e-22
