Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.360866486238314743e-01,0.000000000000000000e+00,9.381715241735595345e-01,1.162130657180211659e-03,0.000000000000000000e+00,3.244038090771896379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.842853585874689060e-01,0.000000000000000000e+00,9.809967520643021466e-01,3.288606523166784108e-03,2.971728705209649131e-23,3.308582836137428096e-01,7.606974375676480067e-05,9.235190437147686726e-01,5.599963202313131428e-04,4.693103415499027311e-05,3.292646278664942451e-03,-1.905022935951111426e-21,5.225873080722565785e-23,7.140140588787095413e-22
1.000000000000000021e-02,9.689188418582161955e-01,0.000000000000000000e+00,9.656815743832283250e-01,3.237267474987887399e-03,1.390256841765163348e-22,3.256915283489187352e-01,6.289848642752413478e-05,9.091017169578977652e-01,5.512598411608555030e-04,4.619658361241108652e-05,3.241242113260267566e-03,-2.653837111291548691e-21,9.996510762683041466e-22,1.098376797472041369e-21
1.499999999999999944e-02,9.537922247833580114e-01,0.000000000000000000e+00,9.506054949873573579e-01,3.186729796000705144e-03,-2.381241696019582100e-21,3.206055400516138465e-01,5.079876491156580618e-05,8.949094339888004068e-01,5.426594842567703404e-04,4.547371341266027620e-05,3.190640422541113005e-03,1.173306506644467941e-20,-5.923080944446885314e-22,-6.732630966560425992e-21
2.000000000000000042e-02,9.389017620662361008e-01,0.000000000000000000e+00,9.357647811118185999e-01,3.136980954417503513e-03,3.479749102541353108e-22,3.155990502661598085e-01,3.969130642011742564e-05,8.809386841583247696e-01,5.341929735029172328e-04,4.476224820992154524e-05,3.140828710215150602e-03,-4.059547310908964778e-21,2.782192116195498310e-21,1.823904717659194529e-21
2.500000000000000139e-02,9.242437669125554978e-01,0.000000000000000000e+00,9.211557582667309063e-01,3.088008645824589279e-03,8.131277503271349036e-22,3.106708108783345912e-01,2.950256919717531739e-05,8.671860114317359036e-01,5.258582497605965691e-04,4.406200130467464288e-05,3.091794643820345700e-03,3.216472801259997118e-21,8.139990842059248070e-21,-2.885269655358730276e-22
2.999999999999999889e-02,9.098146100847310791e-01,0.000000000000000000e+00,9.067748093276091215e-01,3.039800757121947222e-03,-4.737624941836934440e-21,3.058195937647391616e-01,2.016435432485314124e-05,8.536480135481231413e-01,5.176532838378469694e-04,4.337278953793495377e-05,3.043526083385826846e-03,8.006027743685339508e-21,3.809562606502441172e-23,-7.900494025609041461e-21
3.500000000000000333e-02,8.956107190034486853e-01,0.000000000000000000e+00,8.926183736398554114e-01,2.992345363593299119e-03,-1.659247277272330527e-21,3.010441904442003325e-01,1.161341920344836074e-05,8.403213411940444466e-01,5.095760761807945028e-04,4.269443318822944977e-05,2.996011078430184903e-03,7.986549424105187152e-21,4.470341350118463399e-21,-4.623570605472014635e-21
4.000000000000000083e-02,8.816285768632466935e-01,0.000000000000000000e+00,8.786829461372279715e-01,2.945630726018749323e-03,7.291734840547841142e-22,2.963434117372522048e-01,3.791118968921456853e-06,8.272026971891226488e-01,5.016246565590148313e-04,4.202675587903595850e-05,2.949237865007152664e-03,-6.529159845436453361e-21,5.929371163052248578e-21,3.113529018586399583e-21
4.499999999999999833e-02,8.678647217616211051e-01,0.000000000000000000e+00,8.649650764737962794e-01,2.899645287824808432e-03,-3.381012663915542189e-21,2.917160874332919707e-01,-3.356926172650779292e-06,8.142888356832193031e-01,4.937970837439391129e-04,4.136958448500334813e-05,2.903194862793479023e-03,-6.009727319454542210e-21,-1.481690824570652045e-20,-1.438513995201522619e-21
5.000000000000000278e-02,8.543157458421902772e-01,0.000000000000000000e+00,8.514613681699101377e-01,2.854377672280179832e-03,1.630237611020975091e-21,2.871610659653579534e-01,-9.881139564626493610e-06,8.015765613657629407e-01,4.860914451834088190e-04,4.072274904769711945e-05,2.857870672226796565e-03,1.040295823063805465e-20,1.650733907025114645e-20,-1.995024756820106999e-21
5.500000000000000028e-02,8.409782944507582236e-01,0.000000000000000000e+00,8.381684777710296519e-01,2.809816679728530109e-03,-2.061532327599293493e-21,2.826772140919340814e-01,-1.582827441264776809e-05,7.890627286862224032e-01,4.785058566715542786e-04,4.008608269054421305e-05,2.813254071684447282e-03,-2.749266544561340698e-21,-6.048236592369178243e-21,-1.204936042059344811e-21
5.999999999999999778e-02,8.278490653051712167e-01,0.000000000000000000e+00,8.250831140203068736e-01,2.765951284864379914e-03,-8.831167877530460947e-21,2.782634165858861031e-01,-2.124167940176987796e-05,7.767442410866320923e-01,4.710384620157758557e-04,3.945942154107567607e-05,2.769334014709151463e-03,1.642563080448902346e-21,1.089526355078040220e-21,-9.969157774203810554e-21
