Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.475835422296223443e-01,0.000000000000000000e+00,9.339730859743480273e-01,1.201884966303579973e-03,0.000000000000000000e+00,3.229520603202667983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.848837456447431249e-01,0.000000000000000000e+00,9.815496868649563611e-01,3.334058779786733869e-03,-7.919363415872010318e-24,3.423633494620772488e-01,6.111576134258222669e-05,9.199060413574067230e-01,7.430543881796074267e-04,2.631239621557565650e-05,3.280925827558786329e-03,6.585409273656885124e-22,-2.167789595628000249e-22,-2.535298562183987041e-22
1.000000000000000021e-02,9.700550583208434885e-01,0.000000000000000000e+00,9.667711972777658369e-01,3.283861043077609086e-03,-2.655028602487459013e-23,3.372077491146786010e-01,5.292655394516362563e-05,9.060560037812493972e-01,7.318703792362893151e-04,2.591512771541424498e-05,3.231526778679555921e-03,5.442972809525934071e-22,4.677331879579054431e-22,-2.308927057658582118e-22
1.499999999999999944e-02,9.554496358560672364e-01,0.000000000000000000e+00,9.522152167982919080e-01,3.234419057775275979e-03,-4.932596703724534144e-22,3.321298365385093043e-01,4.538542123571551846e-05,8.924144726090104118e-01,7.208546266107647340e-04,2.552391245431906818e-05,3.182871502865209853e-03,6.814560713123114090e-21,-1.663529857077881519e-21,-3.062389199206929213e-21
2.000000000000000042e-02,9.410641166977643524e-01,0.000000000000000000e+00,9.378783952673208635e-01,3.185721430443452448e-03,-6.218662311531437647e-23,3.271284374573741882e-01,3.844473898232230862e-05,8.789783102173323037e-01,7.100044779589037656e-04,2.513866178523797745e-05,3.134948830346022224e-03,3.282301008847206712e-22,1.757158042142531584e-21,-1.885061968789293322e-22
2.500000000000000139e-02,9.268951899243190740e-01,0.000000000000000000e+00,9.237574329665630968e-01,3.137756957756030092e-03,-1.186906858538853199e-21,3.222023956023919444e-01,3.206031369425025782e-05,8.657444261020554865e-01,6.993174581165048816e-04,2.475928053768516524e-05,3.087747728262254816e-03,7.381814578092782771e-21,-7.269826439763148258e-22,-4.013621156450335705e-21
2.999999999999999889e-02,9.129395944639600025e-01,0.000000000000000000e+00,9.098490798591759576e-01,3.090514604784021409e-03,-1.013862714913935109e-21,3.173505724213577794e-01,2.619115517600322559e-05,8.527097761760149552e-01,6.887911278712688162e-04,2.438567535920901154e-05,3.041257330055052201e-03,7.547000183210640070e-21,-3.615755866174431444e-21,-3.890456953782577070e-21
3.500000000000000333e-02,8.991941183440909091e-01,0.000000000000000000e+00,8.961501348416138768e-01,3.043983502477084786e-03,9.800740533068830821e-22,3.125718467897436459e-01,2.079924507064849612e-05,8.398713620783138101e-01,6.784230835155572554e-04,2.401775466305911550e-05,2.995466932945659976e-03,-1.824473611982692632e-20,-2.814155972647237774e-20,7.835629226165621231e-21
4.000000000000000083e-02,8.856555979523734745e-01,0.000000000000000000e+00,8.826574450071829059e-01,2.998152945190535670e-03,-1.272840012336224660e-22,3.078651147278065325e-01,1.584932211634260894e-05,8.272262304938117206e-01,6.682109564012417595e-04,2.365542857574277899e-05,2.950365995462398642e-03,-5.751570450967857519e-23,4.039340880967022686e-21,-1.144078782039400550e-22
4.499999999999999833e-02,8.723209173082920875e-01,0.000000000000000000e+00,8.693679049200540021e-01,2.953012388237852108e-03,2.053249935031445077e-16,3.032292891232241661e-01,1.130868290933877970e-05,8.147714724817159970e-01,6.581524124923238909e-04,2.329860888622194577e-05,2.905944134995669739e-03,6.991034049607335498e-17,1.661627667866743072e-18,1.930652819976302135e-16
5.000000000000000278e-02,8.591870073462078983e-01,0.000000000000000000e+00,8.562784559007219354e-01,2.908551445485971134e-03,-2.257712675969708255e-21,2.986632994594671797e-01,7.146997053902455726e-06,8.025042228142502676e-01,6.482451519206123593e-04,2.294720899769574587e-05,2.862191125397481068e-03,6.094199446530584185e-21,-9.158026930347370014e-22,-4.676982973139383682e-21
5.500000000000000028e-02,8.462508452090132804e-01,0.000000000000000000e+00,8.433860853220291887e-01,2.864759886984083546e-03,-2.619178706767376698e-21,2.941660915494725970e-01,3.336135660471161541e-06,7.904216593246241596e-01,6.384869085409712553e-04,2.260114388470971521e-05,2.819096894616875473e-03,-1.257377227474158108e-19,2.254020089704015490e-19,4.399935120423798992e-20
5.999999999999999778e-02,8.335094535523229764e-01,0.000000000000000000e+00,8.306878259156987854e-01,2.821627636624220951e-03,-1.920478825226782999e-21,2.897366272744844595e-01,-1.499877717915337034e-07,7.785210022642912175e-01,6.288754494891895608e-04,2.226033004878408641e-05,2.776651522368309404e-03,8.688224915630690096e-21,-6.849151421941485917e-21,-5.282534458667935935e-21
6.500000000000000222e-02,8.209598998591600694e-01,0.000000000000000000e+00,8.181807550893228642e-01,2.779144769837183903e-03,8.461894066265909884e-22,2.853738843279343684e-01,-3.335564981974603529e-06,7.667995136694892855e-01,6.194085747409760600e-04,2.192468547753732050e-05,2.734845237837314584e-03,-2.811399478935079097e-21,2.364165427379492583e-21,1.949167194035334571e-21
