Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.467132908890988574e-01,0.000000000000000000e+00,9.342964936647198959e-01,1.198875784693969378e-03,0.000000000000000000e+00,3.230638892171562842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.843344032532238552e-01,0.000000000000000000e+00,9.810369348806176060e-01,3.297468372606218463e-03,-2.040071252681173362e-23,3.413319473968544071e-01,7.416276665253535927e-05,9.197423387151597574e-01,6.229465789088731859e-04,4.166657037324222532e-05,3.286025088376904896e-03,1.105887094349712117e-21,-1.982993277181705085e-22,-4.321499331050236104e-22
1.000000000000000021e-02,9.690070595538713416e-01,0.000000000000000000e+00,9.657609352418592419e-01,3.246124312012106227e-03,-6.875299563364682213e-23,3.360156863720059617e-01,6.234227543682892389e-05,9.054212515905851744e-01,6.132519130285746072e-04,4.101617788460096503e-05,3.234857322968677680e-03,6.235845058137363585e-22,3.234403053849362918e-22,-3.047438545872408528e-22
1.499999999999999944e-02,9.539183820778462941e-01,0.000000000000000000e+00,9.507228024317048165e-01,3.195579646141517502e-03,-1.285935149814091216e-21,3.307822991887120478e-01,5.147600513151240906e-05,8.913231276246957879e-01,6.037079775417958675e-04,4.037601554355325516e-05,3.184486285206820661e-03,3.089769557864804097e-20,1.332790172500674362e-19,-1.283762244937316444e-20
2.000000000000000042e-02,9.390646544682780261e-01,0.000000000000000000e+00,9.359188325614792303e-01,3.145821906798741165e-03,-1.611676795416323068e-22,3.256304886954163869e-01,4.149350777482330470e-05,8.774444974844414213e-01,5.943122791919355731e-04,3.974592879812187504e-05,3.134899601303950227e-03,-2.857667471786291592e-22,1.305491145550080954e-21,-6.586044203221667300e-23
2.500000000000000139e-02,9.244422182654753462e-01,0.000000000000000000e+00,9.213453794163820598e-01,3.096838849093235153e-03,2.916590599528503192e-21,3.205589784171459788e-01,3.232942157531118129e-05,8.637819456808023544e-01,5.850625367548169340e-04,3.912575300034972512e-05,3.086085056973675907e-03,-6.376695808348091738e-21,-7.785622169333193723e-22,5.477303510593564901e-21
2.999999999999999889e-02,9.100474719759471531e-01,0.000000000000000000e+00,9.069988535577619970e-01,3.048618418185119680e-03,-2.876470987404673390e-21,3.155665122045595572e-01,2.392312864861614137e-05,8.503321097414801022e-01,5.759565025769462863e-04,3.851532662485932038e-05,3.038030628186514249e-03,5.408266413581786958e-20,2.506290191707751210e-19,-2.313798405730059654e-20
3.500000000000000333e-02,8.958768701854825656e-01,0.000000000000000000e+00,8.928757214391116470e-01,3.001148746370966257e-03,2.430267885843209811e-21,3.106518538850309152e-01,1.621841207814681918e-05,8.370916793974670922e-01,5.669919621935981058e-04,3.791449118115122947e-05,2.990724478203215467e-03,-6.261314687145440927e-21,-6.005947717411699793e-21,4.915756872342846197e-21
4.000000000000000083e-02,8.819269226856640831e-01,0.000000000000000000e+00,8.789725045354553901e-01,2.954418150208671778e-03,-3.297141512354327176e-22,3.058137869213803928e-01,9.163137746010974909e-06,8.240573957810639616e-01,5.581667339425625636e-04,3.732309113045204958e-05,2.944154954651387931e-03,-1.898499577036342473e-21,3.040826332925646171e-21,3.528398683656090065e-22
4.499999999999999833e-02,8.681941936146038152e-01,0.000000000000000000e+00,8.652857784869137925e-01,2.908415127689997597e-03,4.934140488371484240e-21,3.010511140783068695e-01,2.708959144956778610e-06,8.112260506361601564e-01,5.494786685748787817e-04,3.674097380210253745e-05,2.898310586654078910e-03,2.609150395082255577e-21,1.119354809971977939e-20,4.294686715102939303e-21
5.000000000000000278e-02,8.546753006106327932e-01,0.000000000000000000e+00,8.518121722551837971e-01,2.863128355448991795e-03,5.459740137833723780e-21,2.963626570958867723e-01,-3.188956487748051752e-06,7.985944855396687192e-01,5.409256488625799201e-04,3.616798931776016811e-05,2.853180081997746999e-03,-2.961487739009078925e-22,-2.596376937400884737e-21,5.933453770290549707e-21
5.500000000000000028e-02,8.413669139792275820e-01,0.000000000000000000e+00,8.385483672932135812e-01,2.818546686013965151e-03,-1.207056106913488910e-21,2.917472563700485577e-01,-8.572182254887843059e-06,7.861595911344461118e-01,5.325055892043443432e-04,3.560399051874048602e-05,2.808752324347458910e-03,5.300308222051871504e-20,-5.660328404498641627e-20,-2.095669831875621522e-20
5.999999999999999778e-02,8.282657558729364933e-01,0.000000000000000000e+00,8.254910967278379363e-01,2.774659145098526576e-03,-5.640238900475043757e-21,2.872037706397685963e-01,-1.347926733037881910e-05,7.739183063735423085e-01,5.242164352297618273e-04,3.504883289539016303e-05,2.765016370504266071e-03,9.222565449193740454e-20,4.441466277763866852e-19,-4.024061263675933970e-20
6.500000000000000222e-02,8.153685994844377394e-01,0.000000000000000000e+00,8.126371445555014006e-01,2.731454928936363942e-03,2.997099644580438148e-21,2.827310766808752152e-01,-1.794595566249245150e-05,7.618676177759581281e-01,5.160561634036093083e-04,3.450237451832071663e-05,2.721961447709240946e-03,-9.198977636228090756e-21,2.098572613969963403e-20,6.610513626717077176e-21
7.000000000000000666e-02,8.026722682510261109e-01,0.000000000000000000e+00,7.999833448493792742e-01,2.688923401646821452e-03,4.468649302880554537e-21,2.783280690057232665e-01,-2.200538887877397375e-05,7.500045586923814733e-01,5.080227806280053883e-04,3.396447597779481868e-05,2.679576950981140543e-03,-4.855978256434601792e-21,-1.206968347447321545e-20,6.568453333828026032e-21
7.499999999999999722e-02,7.901736350732013747e-01,0.000000000000000000e+00,7.875265809805500616e-01,2.647054092651347779e-03,-1.346361759571068193e-21,2.739936595695226518e-01,-2.568829453389609452e-05,7.383262085834421118e-01,5.001143238466975761e-04,3.343500031916426515e-05,2.637852440507553169e-03,-8.868320535563911626e-22,-1.302872823159089755e-21,-1.106978200739718275e-21
8.000000000000000167e-02,7.778696215437563843e-01,0.000000000000000000e+00,7.752637848496387596e-01,2.605836694117659013e-03,-6.081887442711372483e-22,2.697267774819530062e-01,-2.902316075841136702e-05,7.268296923071738691e-01,4.923288596484854188e-04,3.291381298460708583e-05,2.596777639065909766e-03,-4.408817323132383547e-21,5.718776189519867730e-21,9.873766965700360218e-22
8.500000000000000611e-02,7.657571971901394603e-01,0.000000000000000000e+00,7.631919361316892303e-01,2.565261058450230437e-03,-7.788115672796726184e-21,2.655263687249001525e-01,-3.203639829105109669e-05,7.155121794183149087e-01,4.846644838726612246e-04,3.240078175855601696e-05,2.556342429493178945e-03,-6.654429160253153506e-24,-2.226732589265183996e-20,-8.304613536565721381e-21
8.999999999999999667e-02,7.538333787275535158e-01,0.000000000000000000e+00,7.513080615317425659e-01,2.525317195810918708e-03,8.708278796281317974e-21,2.613913958753290578e-01,-3.475249080512070912e-05,7.043708834771211791e-01,4.771193212146626942e-04,3.189577671113889937e-05,2.516536852187610182e-03,1.468187595019786995e-20,1.946670692526090585e-20,3.840182751610821741e-21
9.500000000000000111e-02,7.420952293248205267e-01,0.000000000000000000e+00,7.396092340531353893e-01,2.485995271685097121e-03,1.203235693127830343e-21,2.573208378338931457e-01,-3.719413437505108801e-05,6.934030613696198220e-01,4.696915248349802169e-04,3.139867014723004651e-05,2.477351102657822379e-03,8.974476693569944554e-21,-8.873898951043558076e-21,-2.046974291679062467e-21
1.000000000000000056e-01,7.305398578803397047e-01,0.000000000000000000e+00,7.280925722758643248e-01,2.447285604475424141e-03,9.442500161604271465e-21,2.533136895582598358e-01,-3.938236686677141487e-05,6.826060126368483916e-01,4.623792759680702942e-04,3.090933655697363376e-05,2.438775529101359311e-03,8.830920112003177176e-21,-5.222639599198357450e-21,6.794593340825277937e-21
1.049999999999999961e-01,7.191644183107676058e-01,0.000000000000000000e+00,7.167552396476273291e-01,2.409178663140222089e-03,7.806657905363000044e-22,2.493689618019734877e-01,-4.133668797984657963e-05,6.719770788155602359e-01,4.551807835353945141e-04,3.042765256592337502e-05,2.400800630029300241e-03,1.724882628536198597e-20,7.152224074332706029e-21,-5.568276963618512283e-21
1.100000000000000006e-01,7.079661088494205723e-01,0.000000000000000000e+00,7.055944437845595996e-01,2.371665064860918083e-03,-2.030887846099386354e-21,2.454856808577380034e-01,-4.307517061676994938e-05,6.615136427876323610e-01,4.480942837594865664e-04,2.995349689057034536e-05,2.363417051921487544e-03,8.470174298565132573e-20,-8.934977564024822007e-20,-3.359865936186395695e-20
1.150000000000000050e-01,6.969421713566374965e-01,0.000000000000000000e+00,6.946074357838888380e-01,2.334735572748625112e-03,3.748583156240098283e-22,2.416628883058172250e-01,-4.461456420510066584e-05,6.512131281402853133e-01,4.411180397815386866e-04,2.948675029195428309e-05,2.326615586922194199e-03,-1.463188148531448585e-20,1.660768513063508592e-20,5.829663714145647690e-21
1.199999999999999956e-01,6.860898906402965736e-01,0.000000000000000000e+00,6.837915095467120841e-01,2.298381093584543275e-03,-9.743819397349988474e-21,2.378996407668550195e-01,-4.597039055431045851e-05,6.410729985354605143e-01,4.342503412818714270e-04,2.902729553360307782e-05,2.290387170570799304e-03,1.420695836753517313e-19,6.986272963437548739e-19,-6.311449985549579044e-20
1.250000000000000000e-01,6.754065937872744119e-01,0.000000000000000000e+00,6.731440011116796018e-01,2.262592675594755388e-03,5.867541089542410566e-22,2.341950096593269914e-01,-4.715703278615891551e-05,6.310907570891124418e-01,4.274895041028922683e-04,2.857501733858825422e-05,2.254722879568222312e-03,2.710340611774719831e-20,3.755004497381350870e-20,-9.432101035405835086e-21
1.300000000000000044e-01,6.648896495046856536e-01,0.000000000000000000e+00,6.626622879984293002e-01,2.227361506256309628e-03,5.003423395531043986e-21,2.305480809611598625e-01,-4.818781783874948629e-05,6.212639457593539527e-01,4.208338698756215268e-04,2.812980235167453910e-05,2.219613929575406722e-03,-1.112556791606098331e-20,3.380117123809443403e-20,9.465479479492024174e-21
1.350000000000000089e-01,6.545364674720690612e-01,0.000000000000000000e+00,6.523437885619285392e-01,2.192678910140543648e-03,3.646235857806075322e-21,2.269579549758626580e-01,-4.907509300852103758e-05,6.115901447445616368e-01,4.142818056497761807e-04,2.769153909763378199e-05,2.185051673050206634e-03,9.204346239594361340e-22,-2.368088823564013406e-20,3.547636476857846963e-21
1.400000000000000133e-01,6.443444977036857368e-01,0.000000000000000000e+00,6.421859613568970948e-01,2.158536346788651576e-03,7.322329810566986369e-21,2.234237461028345806e-01,-4.983029696101212518e-05,6.020669718906850321e-01,4.078317035271833337e-04,2.726011794492532757e-05,2.151027597117430822e-03,-2.662203632692086140e-21,-1.948220494119524176e-20,8.798191068932279129e-21
1.449999999999999900e-01,6.343112299200387438e-01,0.000000000000000000e+00,6.321863045114223256e-01,2.124925408616432088e-03,1.361970250623925455e-21,2.199445826114890257e-01,-5.046402560931414507e-05,5.926920821069432410e-01,4.014819802986928344e-04,2.683543106935220023e-05,2.117533321468708860e-03,-9.512332892036888920e-20,1.090792868370625976e-19,3.675257229362630347e-20
1.499999999999999944e-01,6.244341929299148664e-01,0.000000000000000000e+00,6.223423551110596197e-01,2.091837818855202865e-03,-2.169435646478989126e-21,2.165196064195981096e-01,-5.098609323134164920e-05,5.834631667911395203e-01,3.952310770848886678e-04,2.641737241854676422e-05,2.084560596299530211e-03,-2.741457708991968928e-21,-1.922454218354216328e-21,-1.296654905105108761e-21
1.549999999999999989e-01,6.147109540211525003e-01,0.000000000000000000e+00,6.126516885916336586e-01,2.059265429518834355e-03,-9.717466483572228941e-21,2.131479728752012914e-01,-5.140558916973347420e-05,5.743779532629348372e-01,3.890774589802785226e-04,2.600583767651353827e-05,2.052101300272848438e-03,5.037460437821393721e-21,8.851118630585237180e-21,-1.223437686304204224e-20
1.600000000000000033e-01,6.051391183627509163e-01,0.000000000000000000e+00,6.031119181433393095e-01,2.027200219411630193e-03,-9.756079143898076058e-22,2.098288505429341533e-01,-5.173093043335519337e-05,5.654342042075323205e-01,3.830196147024903658e-04,2.560072423289020047e-05,2.020147438524395531e-03,-7.279351934039689799e-21,8.701819359401267998e-21,1.660716938097281734e-21
1.650000000000000078e-01,5.957163284133032422e-01,0.000000000000000000e+00,5.937206941211506939e-01,1.995634292152559559e-03,2.792303571632399756e-21,2.065614209930150269e-01,-5.196991049620879299e-05,5.566297171251050058e-01,3.770560562432032537e-04,2.520193114812028034e-05,1.988691140684796608e-03,-5.609909828964549253e-21,1.261548874260344979e-20,5.060183636641770808e-21
1.700000000000000122e-01,5.864402633418568378e-01,0.000000000000000000e+00,5.844757034676129059e-01,1.964559874243976094e-03,-1.216881052442320361e-20,2.033448785949625581e-01,-5.212974456894262218e-05,5.479623237916751988e-01,3.711853185255733264e-04,2.480935912333006170e-05,1.957724658946725406e-03,-6.653374142530446048e-21,-3.251389803653711743e-20,-1.051065123195896503e-20
1.750000000000000167e-01,5.773086384552323924e-01,0.000000000000000000e+00,5.753746691420730253e-01,1.933969313159369973e-03,-9.667043938411418854e-21,2.001784303139490240e-01,-5.221711159723148798e-05,5.394298897258839043e-01,3.654059590634518807e-04,2.442291046948878052e-05,1.927240366151691635e-03,6.832730593001259579e-21,-2.520037701282453661e-20,-1.284681117491810123e-20
1.799999999999999933e-01,5.683192046361973393e-01,0.000000000000000000e+00,5.664153495607289202e-01,1.903855075468401364e-03,1.336808717611359380e-20,1.970612955112840403e-01,-5.223819322365786885e-05,5.310303136657673617e-01,3.597165576265715418e-04,2.404248907877376817e-05,1.897230753914384881e-03,2.800625640583015016e-20,2.773404432021086675e-20,3.865882600810488786e-21
1.849999999999999978e-01,5.594697477888829207e-01,0.000000000000000000e+00,5.575955380438981646e-01,1.874209744984722727e-03,-6.290332748284172257e-21,1.939927057477489891e-01,-5.219870993245920505e-05,5.227615270521747126e-01,3.541157159082386767e-04,2.366800039302939063e-05,1.867688430770392174e-03,4.375890534139000030e-21,-1.561987166698597466e-20,-8.333367679542559915e-21
1.900000000000000022e-01,5.507580882935654287e-01,0.000000000000000000e+00,5.489130622726210440e-01,1.845026020944381256e-03,1.736174138033326526e-21,1.909719045904951784e-01,-5.210395458044371519e-05,5.146214935208218710e-01,3.486020571977379678e-04,2.329935137909010226e-05,1.838606120354787342e-03,1.329433313772469177e-20,-1.262407156612874516e-20,-3.081602663078507578e-21
1.950000000000000067e-01,5.421820804698874730e-01,0.000000000000000000e+00,5.403657837536733899e-01,1.816296716214124479e-03,1.159730663265890660e-20,1.879981474231598171e-01,-5.195882350316075656e-05,5.066082084021190646e-01,3.431742260571794497e-04,2.293645049858453099e-05,1.809976659610965490e-03,1.615607876422818294e-20,-1.200882587526261208e-20,6.374653124485613605e-21
2.000000000000000111e-01,5.337396120489005247e-01,0.000000000000000000e+00,5.319515972933740455e-01,1.788014755526431878e-03,1.403084324974089672e-20,1.850707012593126866e-01,-5.176784537121472248e-05,4.987196982291447478e-01,3.378308880021474643e-04,2.257920768299102207e-05,1.781792997026573422e-03,1.844393448688599661e-20,-7.664184992931572695e-21,8.121337266958366665e-21
2.050000000000000155e-01,5.254286036517609171e-01,0.000000000000000000e+00,5.236684304780228061e-01,1.760173173738132464e-03,3.697441353168662080e-21,1.821888445584623484e-01,-5.153520795931671215e-05,4.909540202517416740e-01,3.325707291860492383e-04,2.222753430631478787e-05,1.754048190893227896e-03,6.450273330222058465e-20,1.904711549039557561e-20,-1.999285534837712058e-20
2.099999999999999922e-01,5.172470082783400258e-01,0.000000000000000000e+00,5.155142431642190104e-01,1.732765114120960338e-03,1.259117671604863057e-21,1.793518670457330266e-01,-5.126478297905086708e-05,4.833092619597885720e-01,3.273924560892471245e-04,2.188134316072711501e-05,1.726735407598520115e-03,2.427959169574660297e-20,9.667265442309654264e-21,-7.667028965458955194e-21
2.149999999999999967e-01,5.091928108028498379e-01,0.000000000000000000e+00,5.074870269761735386e-01,1.705783826676339574e-03,8.529868145653109795e-22,1.765590695341905658e-01,-5.096014911488713176e-05,4.757835406129501954e-01,3.222947952120174247e-04,2.154054843136225808e-05,1.699847919942448597e-03,-4.348713165130015194e-20,-4.496886701095672793e-20,1.704770822600992783e-20
2.200000000000000011e-01,5.012640274779716076e-01,0.000000000000000000e+00,4.995848048114944762e-01,1.679222666477100034e-03,-2.910808313765630818e-21,1.738097637503199233e-01,-5.062461339348922206e-05,4.683750027782946357e-01,3.172764927718261271e-04,2.120506567187783206e-05,1.673379105480972276e-03,1.082290124852336368e-19,-1.141562431666089915e-19,-4.326807954222771360e-20
2.250000000000000056e-01,4.934587054451743393e-01,0.000000000000000000e+00,4.918056303531436191e-01,1.653075092030740177e-03,-6.651917530065279994e-22,1.711032721618324648e-01,-5.026123100665283119e-05,4.610818238736287822e-01,3.123363144038494442e-04,2.087481178089470606e-05,1.647322444891344360e-03,2.056615557064883068e-20,-2.313663980086786855e-20,-8.341526582183151643e-21
2.300000000000000100e-01,4.857749222545894585e-01,0.000000000000000000e+00,4.841475875909154736e-01,1.627334663673984504e-03,5.266265409766610196e-22,1.684389278089627184e-01,-4.987282369953737648e-05,4.539022077196955274e-01,3.074730448667155423e-04,2.054970497950737391e-05,1.621671520368886963e-03,-1.886214222266096432e-20,2.160577448056699157e-20,7.561376160323221172e-21
2.350000000000000144e-01,4.782107853916259255e-01,0.000000000000000000e+00,4.766087903496361022e-01,1.601995041989831038e-03,-2.347908198188829966e-21,1.658160741382614378e-01,-4.946199682799187443e-05,4.468343860986127569e-01,3.026854877518550383e-04,2.022966478717395421e-05,1.596420014046416678e-03,-1.179387754926345522e-20,-1.749264428306628453e-20,1.872292792928105361e-21
2.399999999999999911e-01,4.707644318102776615e-01,0.000000000000000000e+00,4.691873818240310245e-01,1.577049986246620468e-03,-1.382697280919273865e-20,1.632340648388589666e-01,-4.903115518107998010e-05,4.398766183185082723e-01,2.979724651962584940e-04,1.991461200217974463e-05,1.571561706435893905e-03,1.740717159157550448e-19,8.671484974929874330e-19,-7.934558698817598506e-20
2.449999999999999956e-01,4.634340274746936439e-01,0.000000000000000000e+00,4.618815341218286408e-01,1.552493352864990975e-03,-2.979087859623547240e-22,1.606922636817314787e-01,-4.858251765759317916e-05,4.330271907858255220e-01,2.933328176002322979e-04,1.960446867630784689e-05,1.547090474897961764e-03,2.533152052839292439e-21,1.296672790102545758e-23,-1.257801682991058275e-21
2.500000000000000000e-01,4.562177669069150121e-01,0.000000000000000000e+00,4.546894478130104611e-01,1.528319093904538430e-03,6.630800408939024421e-22,1.581900443612347940e-01,-4.811813088033133507e-05,4.262844165833439836e-01,2.887654033481730216e-04,1.929915809746090001e-05,1.523000292131383368e-03,3.267368801502310193e-20,4.564675078539752600e-20,-1.141779600601238818e-20
