Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.732113114402576426e-01,0.000000000000000000e+00,-9.813856967280929489e-01,5.989353519973163696e-04,0.000000000000000000e+00,-3.393465373753640039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.639719111424441822e-01,0.000000000000000000e+00,9.621319991578075603e-01,1.839911984636593461e-03,5.747288961887297647e-20,1.673931283539931147e-01,-2.176264768152022641e-04,-9.474584699942878441e-01,1.325543030109941223e-03,1.303740538014282711e-03,-1.634395898471472210e-03,1.191850503870448667e-20,9.453660243220661944e-20,-5.625761942246638700e-20
1.000000000000000021e-02,9.296906998809567613e-01,0.000000000000000000e+00,9.279162198804797868e-01,1.774480000476960856e-03,5.481492635339522038e-20,1.614406728069485430e-01,-2.063192033310859105e-04,-9.137644370713567943e-01,1.278401943014304421e-03,1.257377282203638773e-03,-1.576272836590959792e-03,1.113803782580113754e-20,9.091238322593654624e-20,-5.369632429797743971e-20
1.499999999999999944e-02,8.966286129061993293e-01,0.000000000000000000e+00,8.949172375213978459e-01,1.711375384801511190e-03,2.876255408656367244e-20,1.556998679720981438e-01,-1.956734837427965201e-04,-8.812686523457242682e-01,1.232937201263992156e-03,1.212662367658594309e-03,-1.520217245839362678e-03,9.606334390028747218e-21,2.846515348459185680e-20,-2.751162471557443317e-20
2.000000000000000042e-02,8.647422950163217159e-01,0.000000000000000000e+00,8.630917801105443266e-01,1.650514905777407783e-03,4.980278291111588361e-20,1.501631895470011135e-01,-1.856469865363014667e-04,-8.499285030461535273e-01,1.189089415726593286e-03,1.169537588084710710e-03,-1.466155089929276284e-03,9.684648549164369375e-21,8.406718755267880293e-20,-4.886323107607836557e-20
2.500000000000000139e-02,8.339899329734262734e-01,0.000000000000000000e+00,8.323981142156822166e-01,1.591818757744046381e-03,-8.342173066410095768e-22,1.448233805294014409e-01,-1.762001887830053960e-04,-8.197028915413770989e-01,1.146801074866734150e-03,1.127946397088605383e-03,-1.414015480311131166e-03,-6.311383183502679056e-21,-3.695910676343718329e-20,-2.668270940291316830e-22
2.999999999999999889e-02,8.043312005208727022e-01,0.000000000000000000e+00,8.027959905478455616e-01,1.535209973027099918e-03,3.238431481837803850e-20,1.396734418313178017e-01,-1.672962460344558215e-04,-7.905521817614429292e-01,1.106016713025122049e-03,1.087834259007667724e-03,-1.363730049195489976e-03,9.249717825646088396e-21,2.753509169081114145e-20,-3.125230535408184016e-20
3.500000000000000333e-02,7.757272055028776592e-01,0.000000000000000000e+00,7.742465911818570135e-01,1.480614321020621649e-03,1.646207996549210215e-20,1.347066231188512597e-01,-1.589008044848164234e-04,-7.624381472192102160e-01,1.066682837617339858e-03,1.049148577418405372e-03,-1.315232859924524763e-03,1.484130523105558874e-20,-1.179279980508726815e-20,-1.409707838550650102e-20
4.000000000000000083e-02,7.481404388641262893e-01,0.000000000000000000e+00,7.467124786532693959e-01,1.427960210856912262e-03,4.089338972130198124e-20,1.299164139767987614e-01,-1.509818265474106576e-04,-7.353239208799453586e-01,1.028747858925058026e-03,1.011838626185743596e-03,-1.268460320529158020e-03,7.166537409687194433e-21,7.185443919097677306e-20,-4.026057172133575339e-20
4.499999999999999833e-02,7.215347254636479413e-01,0.000000000000000000e+00,7.201575468661108870e-01,1.377178597537084652e-03,-5.545378713434062624e-20,1.252965353867744602e-01,-1.435094288776783233e-04,-7.091739468143763991e-01,9.921620223855417628e-04,9.758554829634114242e-04,-1.223351100359449609e-03,-8.052678773463699590e-21,-5.745132696381685638e-20,5.488961498130870013e-20
5.000000000000000278e-02,6.958751766370446790e-01,0.000000000000000000e+00,6.945469737456460013e-01,1.328202891398644250e-03,-2.896773338585590523e-21,1.208409315075080759e-01,-1.364557319468350178e-04,-6.839539335703993528e-01,9.568773432925573247e-04,9.411519650575152262e-04,-1.179846049677972693e-03,-3.387443965315290747e-21,-2.486769182650488035e-20,2.343673542048922492e-21
