Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.849615629442112663e-01,0.000000000000000000e+00,9.549434285850293413e-01,9.853487776782042084e-04,0.000000000000000000e+00,3.302032493035940951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.850884178732773888e-01,0.000000000000000000e+00,9.817716604874504593e-01,3.316757385826939013e-03,1.851094003070212146e-22,2.807506466121431066e-01,6.491858851018350173e-05,9.407734414004627066e-01,4.611375404263223180e-04,4.173063136850615063e-05,3.323675049480396670e-03,-4.715962010281950586e-21,-4.859153188948155981e-22,1.600450234556299130e-21
1.000000000000000021e-02,9.704754838890966573e-01,0.000000000000000000e+00,9.672079259439818610e-01,3.267557945114800584e-03,4.309051706823429052e-22,2.765846305695879859e-01,5.302074160269305034e-05,9.268182747285834688e-01,4.543024820930790142e-04,4.111000685707934162e-05,3.274371422373041803e-03,-4.830372572059037845e-21,-2.886608235005534455e-21,1.891097180977010498e-21
1.499999999999999944e-02,9.560793200282945437e-01,0.000000000000000000e+00,9.528602317997083571e-01,3.219088228586236035e-03,5.524082374560590383e-22,2.724805096134971794e-01,4.209174779082313354e-05,9.130700922777896800e-01,4.475685647136440869e-04,4.049869157094697732e-05,3.225799135270569166e-03,-4.913843967656698257e-21,2.412719778393275526e-21,2.042803043896970787e-21
2.000000000000000042e-02,9.418967106804768674e-01,0.000000000000000000e+00,9.387253732840830089e-01,3.171337396393879293e-03,9.015384116205297351e-22,2.684373586442510562e-01,3.205983992189155845e-05,8.995258256889947512e-01,4.409341574659486770e-04,3.989655214358527339e-05,3.177947362638966142e-03,-5.038523356775818614e-21,-7.407324250862749561e-21,2.444351369526981570e-21
2.500000000000000139e-02,9.279244879595869300e-01,0.000000000000000000e+00,9.248001931662321873e-01,3.124294793354753103e-03,2.063154154067007561e-21,2.644542667829905547e-01,2.285845213691691294e-05,8.861824519707057757e-01,4.343978118640400747e-04,3.930344466670445156e-05,3.130805417244838032e-03,-9.273903608933796082e-21,6.131001727938105477e-21,4.920449344308446654e-21
2.999999999999999889e-02,9.141595309716376017e-01,0.000000000000000000e+00,9.110815810499328649e-01,3.077949921704699072e-03,1.147690088795875896e-21,2.605303371297508219e-01,1.442586533422914280e-05,8.730369928354546616e-01,4.279580989044351903e-04,3.871922793302008041e-05,3.084362770319266922e-03,-5.672095205219094442e-21,4.875228469635338812e-21,2.890290962197609107e-21
3.500000000000000333e-02,9.005987651176692310e-01,0.000000000000000000e+00,8.975664726788589176e-01,3.032292438810285217e-03,8.919531016658326193e-22,2.566646865222677043e-01,6.704855611521542730e-06,8.600865140467455205e-01,4.216136089225323955e-04,3.814376335192590391e-05,3.038609049212868431e-03,-8.036852664875222384e-21,2.415765781950166565e-21,3.329070087701521849e-21
4.000000000000000083e-02,8.872391614071188926e-01,0.000000000000000000e+00,8.842518492522078999e-01,2.987312154911035168e-03,1.763079920317959513e-21,2.528564453008333990e-01,-3.576318122615497605e-07,8.473281247750286127e-01,4.153629514404423399e-04,3.757691487608961388e-05,2.993534035085046365e-03,-5.378703009713768955e-21,-1.540299916147035819e-20,3.444945547982004064e-21
4.499999999999999833e-02,8.740777357811939652e-01,0.000000000000000000e+00,8.711347367503026184e-01,2.942999030891307270e-03,8.178508488816855584e-23,2.491047570788644527e-01,-6.810785040750041769e-06,8.347589769623799949e-01,4.092047550074729713e-04,3.701854892477212956e-05,2.949127660626386666e-03,-3.557021880890172694e-21,-2.206694573259470079e-22,1.146788115666718113e-21
5.000000000000000278e-02,8.611115484465511338e-01,0.000000000000000000e+00,8.582122052704685977e-01,2.899343176082550422e-03,3.951147978595650354e-21,2.454087785190599835e-01,-1.270020602306374548e-05,8.223762646962364808e-01,4.031376670335349330e-04,3.646853431922988345e-05,2.905380007814860246e-03,-9.828930448081449321e-21,1.139447574707636151e-20,7.056334269662597068e-21
5.500000000000000028e-02,8.483377032184562516e-01,0.000000000000000000e+00,8.454813683723608753e-01,2.856334846095402377e-03,-3.923047457784409499e-21,2.417676791147200799e-01,-1.806817074389321692e-05,8.101772235914521669e-01,3.971603536168595615e-04,3.592674221223178684e-05,2.862281305704868044e-03,5.687258941485772863e-21,1.155695776691844382e-21,-5.791106573071347726e-21
5.999999999999999778e-02,8.357533468743535421e-01,0.000000000000000000e+00,8.329393824336704943e-01,2.813964440683025189e-03,2.188178558716411112e-21,2.381806409763158050e-01,-2.295387055433199992e-05,7.981591301816188810e-01,3.912714993669370173e-04,3.539304602857674758e-05,2.819821928250308782e-03,-6.873587773090942049e-21,8.950693364499650570e-21,4.334651113513304794e-21
6.500000000000000222e-02,8.233556685159687527e-01,0.000000000000000000e+00,8.205834460143389686e-01,2.772222501629837028e-03,5.223210879994514314e-22,2.346468586226053699e-01,-2.739363601029596999e-05,7.863193013179093915e-01,3.854698072216254179e-04,3.486732140334040784e-05,2.777992392155892790e-03,1.107639482038140634e-20,-4.268280916002969497e-21,-2.760190276221375280e-21
7.000000000000000666e-02,8.111418989420957626e-01,0.000000000000000000e+00,8.084107992314208957e-01,2.731099710674827000e-03,1.695808225245663899e-21,2.311655387767604097e-01,-3.142114448622860103e-05,7.746550935775378122e-01,3.797539982618586274e-04,3.434944612609366741e-05,2.736783354765257546e-03,-1.213388895886701360e-20,4.260227536510234111e-21,5.390535629982186029e-21
7.499999999999999722e-02,7.991093100297802510e-01,0.000000000000000000e+00,7.964187231423209834e-01,2.690586887459226785e-03,-1.328481534357823435e-21,2.277359001667056126e-01,-3.506761273930403321e-05,7.631639026797021330e-01,3.741228115215155213e-04,3.383930008686202907e-05,2.696185611975949331e-03,2.586839262993220965e-21,-3.603245906378367463e-20,-2.158299012869704754e-21
8.000000000000000167e-02,7.872552141250248603e-01,0.000000000000000000e+00,7.846045391375200406e-01,2.650674987504800587e-03,3.197886527140326747e-21,2.243571733298608817e-01,-3.836197551571859297e-05,7.518431629101145486e-01,3.685750037952733411e-04,3.333676522247251239e-05,2.656190096186954348e-03,-5.801461536874023447e-21,-2.776685292637878004e-20,5.068426342055078153e-21
8.500000000000000611e-02,7.755769634425170311e-01,0.000000000000000000e+00,7.729656083422965507e-01,2.611355100220447058e-03,-1.312830646468828237e-21,2.210286004220217704e-01,-4.133105120925999177e-05,7.406903465536850417e-01,3.631093494433854920e-04,3.284172546811253745e-05,2.616787874276699840e-03,1.027779766839992373e-19,1.009955686745297469e-19,-3.203967763932000278e-20
8.999999999999999667e-02,7.640719494742674867e-01,0.000000000000000000e+00,7.614993310273318050e-01,2.572618446935671672e-03,2.353571017346865878e-22,2.177494350302329462e-01,-4.399969551240666361e-05,7.297029633352847267e-01,3.577246401945134691e-04,3.235406671024699534e-05,2.577970145609671197e-03,-5.564491530914955092e-21,-4.173261191310588368e-22,1.906094361508931566e-21
9.500000000000000111e-02,7.527376024069976079e-01,0.000000000000000000e+00,7.502031460280340625e-01,2.534456378963533332e-03,-5.213240049635571463e-21,2.145189419895025262e-01,-4.639094392718625976e-05,7.188785598684607203e-01,3.524196849474371218e-04,3.187367674043320079e-05,2.539728240074123986e-03,5.444711373012952244e-21,-3.667554755261520698e-20,-7.065140120099281670e-21
1.000000000000000056e-01,7.415713905479633938e-01,0.000000000000000000e+00,7.390745301722749794e-01,2.496860375688460428e-03,6.942159311507002201e-21,2.113363972031705174e-01,-4.852614394693412090e-05,7.082147191118401963e-01,3.471933095703258433e-04,3.140044521073788892e-05,2.502053616146479500e-03,-1.034193726970581392e-20,1.894401223345249819e-20,1.033076047536260183e-20
1.049999999999999961e-01,7.305708197597501341e-01,0.000000000000000000e+00,7.281109977170661107e-01,2.459822042684071952e-03,6.277519829952811852e-21,2.082010874669943390e-01,-5.042507765368309773e-05,6.977090598337550853e-01,3.420443567002688840e-04,3.093426359379740272e-05,2.464937858986950524e-03,-2.510968358694537636e-21,3.131392067301127721e-20,7.300346061313608204e-21
1.100000000000000006e-01,7.197334329031365163e-01,0.000000000000000000e+00,7.173100997932808642e-01,2.423333109855635610e-03,-6.711376524678869735e-21,2.051123102966093681e-01,-5.210607542862896529e-05,6.873592360842547544e-01,3.369716855410859039e-04,3.047502514126499771e-05,2.428372678561396998e-03,4.234663260777381980e-21,2.286678551954131622e-21,-8.267469795648638689e-21
1.150000000000000050e-01,7.090568092882201245e-01,0.000000000000000000e+00,7.066694238586100907e-01,2.387385429610049473e-03,4.258155002617811664e-21,2.020693737583409144e-01,-5.358612141817115624e-05,6.771629366747121681e-01,3.319741716616617360e-04,3.002262484561686926e-05,2.392349907791742163e-03,-2.480814123254358344e-21,3.608695265922783853e-21,5.183991306496522396e-21
1.199999999999999956e-01,6.985385641336441243e-01,0.000000000000000000e+00,6.961865931585937695e-01,2.351970975050389490e-03,3.753527452843395555e-21,1.990715963032506919e-01,-5.488095135353142449e-05,6.671178846648915250e-01,3.270507067929504007e-04,2.957695940247071973e-05,2.356861500732425601e-03,-8.277758514414929961e-21,1.436074307812853491e-20,6.387222465039466539e-21
1.250000000000000000e-01,6.881763480339840866e-01,0.000000000000000000e+00,6.858592661957856329e-01,2.317081838198468881e-03,-3.033421501068966964e-21,1.961183066043675760e-01,-5.600514327808557981e-05,6.572218368575541980e-01,3.222001986262088761e-04,2.913792717542591204e-05,2.321899530775722083e-03,6.701516947770207755e-21,-1.649473647430980230e-20,-5.165377533400624160e-21
1.300000000000000044e-01,6.779678464352076883e-01,0.000000000000000000e+00,6.756851362069651312e-01,2.282710228242599594e-03,9.882621945204587095e-22,1.932088433970141073e-01,-5.697220169625668402e-05,6.474725833005386955e-01,3.174215706109940788e-04,2.870542816096908207e-05,2.287456188883427773e-03,1.870898439001074845e-20,-6.847642300695146634e-21,-4.551562507115109580e-21
1.350000000000000089e-01,6.679107791174565545e-01,0.000000000000000000e+00,6.656619306476484477e-01,2.248848469808075162e-03,-4.513794630827928769e-21,1.903425553219592614e-01,-5.779463562103197304e-05,6.378679467956133164e-01,3.127137617534866227e-04,2.827936395579900918e-05,2.253523781842165126e-03,7.168472187883205390e-21,7.476086418183994916e-21,-6.849598961139948796e-21
1.400000000000000133e-01,6.580028996858617862e-01,0.000000000000000000e+00,6.557874106846058870e-01,2.215489001255878821e-03,2.841954410860931253e-21,1.875188007715443694e-01,-5.848403096163083312e-05,6.284057824147980531e-01,3.080757264158000643e-04,2.785963772321774822e-05,2.220094730547845022e-03,-1.696639202933150501e-20,6.508354478619419435e-21,8.028675456553396768e-21
1.449999999999999900e-01,6.482419950686820753e-01,0.000000000000000000e+00,6.460593706956787585e-01,2.182624373003276465e-03,-3.070117005298014680e-21,1.847369477385323866e-01,-5.905111766248115899e-05,6.190839770234908279e-01,3.035064341157363505e-04,2.744615416488419490e-05,2.187161568312836861e-03,3.821928295615106884e-21,2.586202636444984369e-20,-4.344383320707963703e-21
1.499999999999999944e-01,6.386258850230721595e-01,0.000000000000000000e+00,6.364756377772012863e-01,2.150247245870832904e-03,-2.210620352557905987e-21,1.819963736677199517e-01,-5.950583197320749704e-05,6.099004488107058197e-01,2.990048693281230634e-04,2.703881948706244185e-05,2.154716939200237210e-03,2.493718669446236448e-21,-5.480572595981462440e-20,-3.051088289528660109e-21
1.549999999999999989e-01,6.291524216480962606e-01,0.000000000000000000e+00,6.270340712586451870e-01,2.118350389451073134e-03,-3.038925223272045482e-21,1.792964653101613015e-01,-5.985737420219750091e-05,6.008531468260698283e-01,2.945700312862657537e-04,2.663754137456097369e-05,2.122753596380699825e-03,-1.080165348524637922e-20,4.158460922863354841e-20,5.194309218865725323e-23
1.600000000000000033e-01,6.198194889050008261e-01,0.000000000000000000e+00,6.177325622244974612e-01,2.086926680503369599e-03,5.127071757100233957e-21,1.766366185799669308e-01,-6.011426228248298488e-05,5.919400505235982157e-01,2.902009337856556307e-04,2.624222896150443649e-05,2.091264400515952665e-03,-5.917211416323122833e-21,-4.161157572943278682e-20,7.116214336075847103e-21
