Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.283942162748620497e-01,0.000000000000000000e+00,8.449376286807287473e-01,1.827097625937009221e-03,0.000000000000000000e+00,2.921651085265389736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.790994238376529157e-01,0.000000000000000000e+00,9.760226285406913282e-01,3.076795296961536315e-03,-1.817414941518599422e-21,5.175384397762562427e-01,1.348801094543330308e-04,8.275108072202707055e-01,8.203995818335122273e-04,8.592871731660408610e-05,3.115849546975805323e-03,1.268276568125588410e-20,-1.578940285368278530e-21,-1.007488840281094755e-20
1.000000000000000021e-02,9.589247297758191069e-01,0.000000000000000000e+00,9.559113267308292361e-01,3.013403044989850822e-03,-3.960700357264368647e-21,5.068721622789773562e-01,1.132143598446078505e-04,8.104610272794129378e-01,8.035052370335380193e-04,8.415509293137144332e-05,3.051647253537000202e-03,1.165627678106962180e-20,-1.529608212931580812e-21,-1.196083712159568012e-20
1.499999999999999944e-02,9.391657422189065851e-01,0.000000000000000000e+00,9.362144255623123801e-01,2.951316656594189444e-03,1.668579887484599029e-21,4.964258245219148047e-01,9.333917703853168409e-05,7.937624658843860370e-01,7.869585573368800260e-04,8.241820538781990664e-05,2.988767731641671106e-03,-7.626395922644756506e-21,1.143234408399279287e-21,6.737270783299746273e-21
2.000000000000000042e-02,9.198138953274718199e-01,0.000000000000000000e+00,9.169233861652246187e-01,2.890509162247183877e-03,-8.011650433174297090e-21,4.861948833886396981e-01,7.512204683982471980e-05,7.774078930467946957e-01,7.707521277401730223e-04,8.071730925222578995e-05,2.927183809405176865e-03,9.694604028566514969e-21,-1.435128290893073633e-21,-1.551193273791695440e-20
2.500000000000000139e-02,9.008607998544641005e-01,0.000000000000000000e+00,8.980298456147973729e-01,2.830954239666721908e-03,-6.421974622612778467e-21,4.761748901607593676e-01,5.843994554401401773e-05,7.613902272619585965e-01,7.548789871057474607e-04,7.905164851744830596e-05,2.866868794498861079e-03,5.820185298752366539e-22,2.035001270520769615e-21,-7.938314072702547376e-21
2.999999999999999889e-02,8.822982394137985906e-01,0.000000000000000000e+00,8.795256133069678794e-01,2.772626106830656557e-03,3.614865176666754558e-21,4.663614885269641852e-01,4.317870862387715946e-05,7.457025324791717313e-01,7.393323141856507916e-04,7.742048377777970491e-05,2.807796544316721026e-03,-4.943113193495392785e-21,7.827699978832355271e-22,7.354769002001506197e-21
3.500000000000000333e-02,8.641181669188564562e-01,0.000000000000000000e+00,8.614026674078604229e-01,2.715499510995999545e-03,-8.491003193034331794e-21,4.567504126264022579e-01,2.923239807729941637e-05,7.303380151376778207e-01,7.241054249918538362e-04,7.582309181528533708e-05,2.749941454668780160e-03,4.775844922309909305e-21,-1.380658989665744171e-21,-1.300128243659764858e-20
4.000000000000000083e-02,8.463127010938320538e-01,0.000000000000000000e+00,8.436531513759019107e-01,2.659549717930098818e-03,-1.523067592634543686e-20,4.473374851358415949e-01,1.650271484677313721e-05,7.152900212609323294e-01,7.091917702014514111e-04,7.425876519727451434e-05,2.693278448702589312e-03,6.116890427147553126e-21,-1.261873830913435735e-21,-2.178897140892717542e-20
4.499999999999999833e-02,8.288741230575877861e-01,0.000000000000000000e+00,8.262693705562272894e-01,2.604752501360540866e-03,8.538330777871566453e-21,4.381186154000591415e-01,4.898453099655620440e-06,7.005520336090940159e-01,6.945849326008460929e-04,7.272681188918083892e-05,2.637782966058328793e-03,-3.339426527137264448e-21,4.398363041674317906e-22,1.215881708767839747e-20
