Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.590827202226864079e-01,0.000000000000000000e+00,-9.837747365529820875e-01,5.500810786605494357e-04,0.000000000000000000e+00,-3.401726268475570650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.838195557969159344e-01,0.000000000000000000e+00,9.806306280598171554e-01,3.188927737098797184e-03,-1.390601051568365938e-21,1.565514769368867021e-01,-1.217432675580486500e-04,-9.680537505089982231e-01,1.278677744108215131e-03,1.929374788464483458e-04,-3.023581840995487238e-03,-3.108879764830286264e-21,-1.690111163875921918e-20,9.059392109525844988e-22
1.000000000000000021e-02,9.680782767707967196e-01,0.000000000000000000e+00,9.649403723110459019e-01,3.137904459750850625e-03,-1.844215572795408905e-21,1.540470494646845045e-01,-1.163852904562756943e-04,-9.525646585871490046e-01,1.258217217896081879e-03,1.898510129205109836e-04,-2.975204364393067760e-03,-3.426434980903253393e-21,-1.741814151985242851e-20,1.314095510957818470e-21
1.499999999999999944e-02,9.525888609107396876e-01,0.000000000000000000e+00,9.495011632960252967e-01,3.087697614714360935e-03,-2.056583940692385599e-21,1.515826624904029196e-01,-1.113612111013197403e-04,-9.373233997185744792e-01,1.238083955027804517e-03,1.868138334285431674e-04,-2.927601005059338093e-03,-1.087285057835909256e-20,-3.463451773660022657e-21,3.250891373774531629e-22
2.000000000000000042e-02,9.373472783078522497e-01,0.000000000000000000e+00,9.343089842315750460e-01,3.038294076277199812e-03,-2.711454489622206860e-21,1.491576776025491102e-01,-1.066476603758717133e-04,-9.223260081768696050e-01,1.218272942384990634e-03,1.838252152000084303e-04,-2.880759277431219154e-03,-4.024203275115254380e-21,-1.838050128317014027e-20,2.095936973513232243e-21
2.500000000000000139e-02,9.223495635892983158e-01,0.000000000000000000e+00,9.193598825970685784e-01,2.989680992229760362e-03,-2.334113369875295447e-21,1.467714664370838307e-01,-1.022229185570920949e-04,-9.075685817082225215e-01,1.198779015568039773e-03,1.808843837288853079e-04,-2.834666997464131699e-03,2.411149219857839893e-21,-5.863720232436928862e-22,2.754332154988307309e-21
2.999999999999999889e-02,9.075918148286169496e-01,0.000000000000000000e+00,9.046499691126798082e-01,2.941845715937091953e-03,-2.014639521193372068e-21,1.444234105327668882e-01,-9.806683269924091934e-05,-8.930472805197813280e-01,1.179597093414011880e-03,1.779905767220450340e-04,-2.789312175898684461e-03,-9.259604410202622554e-21,-2.563746920394497370e-21,5.434721657737230930e-22
3.500000000000000333e-02,8.930701925308708322e-01,0.000000000000000000e+00,8.901754167278134178e-01,2.894775803057420081e-03,-4.271532578777504063e-22,1.421129011837549416e-01,-9.416070282015182816e-05,-8.787583262787785898e-01,1.160722176623480697e-03,1.751430439162508985e-04,-2.744683015158617349e-03,1.127614721226132848e-20,-5.125513477890791425e-20,2.256127763512342747e-21
4.000000000000000083e-02,8.787809186335406864e-01,0.000000000000000000e+00,8.759324596252320294e-01,2.848459008308673428e-03,-4.294030192842259949e-21,1.398393392936805590e-01,-9.048717636764226808e-05,-8.646980011273197597e-01,1.142149346408622562e-03,1.723410468955391373e-04,-2.700767906293936784e-03,-5.079216359273485252e-21,-2.003286193610403510e-20,3.528468098844639051e-21
4.499999999999999833e-02,8.647202755240117611e-01,0.000000000000000000e+00,8.619173922417235900e-01,2.802883282288180615e-03,-5.834127693696696155e-21,1.376021352314192592e-01,-8.703015036346363562e-05,-8.508626467136507499e-01,1.123873763167460927e-03,1.695838589152048892e-04,-2.657555425973682790e-03,1.571777085658445839e-21,-4.286476084957351867e-20,6.164080184316722596e-21
5.000000000000000278e-02,8.508846050712666198e-01,0.000000000000000000e+00,8.481265683029280966e-01,2.758036768338480681e-03,-3.638557757531400218e-21,1.354007086882364763e-01,-8.377468066767980036e-05,-8.372486632375488735e-01,1.105890665179696695e-03,1.668707647259465548e-04,-2.615034333521918872e-03,3.103718730160679398e-21,9.075500258769689689e-22,4.187714383974421566e-21
5.500000000000000028e-02,8.372703076757975760e-01,0.000000000000000000e+00,8.345563998763261271e-01,2.713907799471474910e-03,1.263342866436219530e-21,1.332344885370149168e-01,-8.070689784158362841e-05,-8.238525085137720083e-01,1.088195367331109675e-03,1.642010603968044151e-04,-2.573193568008200465e-03,1.513431160621663750e-20,1.730272445257371587e-20,1.167561965301931578e-21
5.999999999999999778e-02,8.238738413319285359e-01,0.000000000000000000e+00,8.212033564365944782e-01,2.670484895334097105e-03,-1.930424962065774356e-21,1.311029126926985811e-01,-7.781392913413130925e-05,-8.106706970478408936e-01,1.070783259855802739e-03,1.615740531472555259e-04,-2.532022245377218202e-03,-6.488814590847562183e-21,-1.043671836904016913e-21,9.062182350325371931e-22
6.500000000000000222e-02,8.106917207064000541e-01,0.000000000000000000e+00,8.080639639471760560e-01,2.627756759223973809e-03,2.184977324241548280e-21,1.290054279746220001e-01,-7.508382614077738280e-05,-7.976997991279408673e-01,1.053649807101599781e-03,1.589890611730554774e-04,-2.491509655625330326e-03,-4.918945872928203943e-21,6.982836343433348254e-21,-3.008785708785656699e-21
7.000000000000000666e-02,7.977205162322540399e-01,0.000000000000000000e+00,7.951348039570971249e-01,2.585712275156927184e-03,-1.504280791251014939e-21,1.269414899706215183e-01,-7.250549772600958863e-05,-7.849364399319804786e-01,1.036790546320810530e-03,1.564454134808264927e-04,-2.451645260025516436e-03,1.340009743912808489e-20,-6.671992613886226112e-20,3.690703760052050391e-21
7.499999999999999722e-02,7.849568532156672163e-01,0.000000000000000000e+00,7.824125127106935640e-01,2.544340504973604568e-03,8.238370789617269534e-21,1.249105629026039943e-01,-7.006864782448456142e-05,-7.723772986474909397e-01,1.020201086476544552e-03,1.539424497216095456e-04,-2.412418688389448250e-03,-1.090174162726496740e-22,3.880993351415711280e-20,-8.363017004651436948e-21
8.000000000000000167e-02,7.723974109588997994e-01,0.000000000000000000e+00,7.698937802733993863e-01,2.503630685500387969e-03,-6.911464167094371248e-21,1.229121194941174972e-01,-6.776371776645657616e-05,-7.600191076074745977e-01,1.003877107075453780e-03,1.514795200268865335e-04,-2.373819736380270665e-03,-6.693921888622179115e-21,-2.236613124481251734e-20,5.918794546237034537e-21
