Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.330751365229489336e-01,0.000000000000000000e+00,3.499869051207756265e-01,3.226415646221062177e-03,0.000000000000000000e+00,1.210195387760591278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.473853494970463363e-01,0.000000000000000000e+00,9.459177117869354001e-01,1.467637710110980586e-03,-1.074349234901543608e-20,8.857030182557872333e-01,3.889294018953431660e-04,3.321001251554702716e-01,8.109183383063250017e-04,2.935429271714584134e-04,2.017025796188503996e-03,-2.139073814762184428e-20,-2.208429308040543324e-21,2.643725978148130048e-20
1.000000000000000021e-02,8.992005753579920269e-01,0.000000000000000000e+00,8.978075687556449358e-01,1.393006602347117949e-03,-1.521958319148503006e-21,8.406543241248426446e-01,3.538104274967783492e-04,3.152122272066977260e-01,7.696862712418949416e-04,2.786099028854480218e-04,1.914446762021854457e-03,-1.358158955122288015e-20,-3.133244934142208100e-21,3.187527756458218493e-20
1.499999999999999944e-02,8.534665175269082749e-01,0.000000000000000000e+00,8.521443466437679248e-01,1.322170883140375182e-03,-1.245625813973270949e-20,7.978969175332307762e-01,3.214970996417991131e-04,2.991830631126005668e-01,7.305511710161378481e-04,2.644365103383446635e-04,1.817084158311407663e-03,-1.308800832819551812e-20,-8.199721049463775434e-22,-5.749922962001055507e-22
2.000000000000000042e-02,8.100585300965255087e-01,0.000000000000000000e+00,8.088035930829758913e-01,1.254937013549624336e-03,1.494337011836857348e-20,7.573142568179002110e-01,2.917790700947919358e-04,2.839689701313764525e-01,6.934057314327449033e-04,2.509841918996550693e-04,1.724672982917819846e-03,3.889923182254145610e-22,-4.784719883446912669e-21,4.151274593645989136e-20
2.500000000000000139e-02,7.688583072991737044e-01,0.000000000000000000e+00,7.676671854379291116e-01,1.191121861244617570e-03,-2.506273303248405555e-20,7.187957280211098032e-01,2.644610671581185991e-04,2.695285053952053422e-01,6.581488087427243752e-04,2.382162596021593739e-04,1.636961436264878968e-03,-2.662268225352937900e-20,-9.091204757102237440e-22,-3.868890585973933214e-22
2.999999999999999889e-02,7.297535604903657713e-01,0.000000000000000000e+00,7.286230088862449827e-01,1.130551604120743703e-03,-2.046681526729007226e-20,6.822363434076018640e-01,2.393619569142991566e-04,2.558223330357612957e-01,6.246843999927399098e-04,2.260978923618804615e-04,1.553710523240529710e-03,-2.166832717764701763e-20,-9.340285122722258757e-22,-5.089076694851956473e-22
3.500000000000000333e-02,6.926377121134950077e-01,0.000000000000000000e+00,6.915646508564528006e-01,1.073061257042235307e-03,-4.037682640283332587e-20,6.475364552901405890e-01,2.163137445625980867e-04,2.428131170749774637e-01,5.929213817904734193e-04,2.145960409628875178e-04,1.474693402102667580e-03,-2.576835664688487384e-20,1.437564697122068551e-20,-4.626995511630455676e-20
4.000000000000000083e-02,6.574096052292429659e-01,0.000000000000000000e+00,6.563911110066061871e-01,1.018494222636791811e-03,4.098247838550365937e-20,6.146014844110262443e-01,1.951606451366261360e-04,2.304654197596915366e-01,5.627732623404424744e-04,2.036793378840945498e-04,1.399694766489621928e-03,2.258735061965876063e-20,-7.395155983601462356e-21,5.647514433407404332e-20
4.499999999999999833e-02,6.239732278193148574e-01,0.000000000000000000e+00,6.230065259543937639e-01,9.667018649211246706e-04,-7.155479451228245159e-21,5.833416621403387792e-01,1.757582188350748781e-04,2.187456050639685345e-01,5.341579460777179595e-04,1.933180117153830257e-04,1.328510258853122074e-03,-7.705130747077625742e-21,-7.149863137563565748e-23,1.675595465956921688e-22
5.000000000000000278e-02,5.922374511111915263e-01,0.000000000000000000e+00,5.913199080065962843e-01,9.175431045952845213e-04,-3.650947685791541887e-20,5.536717857863359127e-01,1.579725665312996675e-04,2.076217470958348077e-01,5.069975102584696166e-04,1.834838059287464734e-04,1.260945913713803698e-03,-3.895394366960320852e-20,-1.051474397389521243e-21,-1.048953334243881824e-22
5.500000000000000028e-02,5.621157812130062048e-01,0.000000000000000000e+00,5.612448971780976681e-01,8.708840349085731486e-04,5.219698459156242363e-20,5.255109863531183256e-01,1.416795813179281714e-04,1.970635431599733756e-01,4.812179929021957216e-04,1.741499017853046763e-04,1.196817629228400480e-03,5.529842673789343047e-20,2.282541690392669842e-21,1.198705239166521791e-21
5.999999999999999778e-02,5.335261233795387525e-01,0.000000000000000000e+00,5.326995258224920260e-01,8.265975570467124552e-04,-3.129498468034651782e-20,4.987825081104973468e-01,1.267642522366445161e-04,1.870422312390506714e-01,4.567491915063847524e-04,1.652908451639920528e-04,1.135950665622235652e-03,-3.331267419495573388e-20,-1.077460663421191165e-21,-2.969162460413585598e-22
6.500000000000000222e-02,5.063905582686583084e-01,0.000000000000000000e+00,5.056059952346051434e-01,7.845630340531621486e-04,1.767443900712252173e-20,4.734134993768632782e-01,1.131200165967503695e-04,1.775305116697402097e-01,4.335244719890495881e-04,1.568824771187479457e-04,1.078179169128110678e-03,1.884546826285678164e-20,5.838489043521035325e-22,8.370747142364969299e-23
7.000000000000000666e-02,4.806351295767631870e-01,0.000000000000000000e+00,4.798904636144245561e-01,7.446659623386571534e-04,-6.243376856087637249e-20,4.493348139431854738e-01,1.006481575384068016e-04,1.685024727997046778e-01,4.114805873374986073e-04,1.489018679661370905e-04,1.023345720128859696e-03,-4.369015998305361297e-20,1.969705868742908773e-20,-6.129493644182489209e-20
7.499999999999999722e-02,4.561896424755623736e-01,0.000000000000000000e+00,4.554828448156743037e-01,7.067976598880588036e-04,-5.661449140042821552e-20,4.264808225978839462e-01,8.925724371922847669e-05,1.599335204236001506e-01,3.905575054720995419e-04,1.413272547297578056e-04,9.713009042764623319e-04,-6.020692621845414861e-20,-2.114939337445020516e-21,-6.909309057607309610e-22
8.000000000000000167e-02,4.329874723008486082e-01,0.000000000000000000e+00,4.323166173305338922e-01,6.708549703147053452e-04,7.216053620520364208e-20,4.047892342387940379e-01,7.886260821882590819e-05,1.518003108060554385e-01,3.706982458556785150e-04,1.341379817696598115e-04,9.219029054192756298e-04,4.955782376178372131e-20,-1.050275894124533978e-20,7.334761265858815333e-20
8.500000000000000611e-02,4.109653829710022133e-01,0.000000000000000000e+00,4.103286429890446452e-01,6.367399819575821854e-04,-9.942002664624372059e-20,3.842009260837793705e-01,6.938586395538836444e-05,1.440806871090314911e-01,3.518487244055544050e-04,1.273144444299848736e-04,8.750171192271836420e-04,-8.073393152620931345e-20,3.683523139230274352e-20,-6.784999423694063150e-20
8.999999999999999667e-02,3.900633546410058328e-01,0.000000000000000000e+00,3.894589948797506085e-01,6.043597612552305699e-04,-8.727634435303121342e-21,3.646597825177827490e-01,6.075445309164774575e-05,1.367536190507680494e-01,3.339576062846624088e-04,1.208380355592168505e-04,8.305157864625113120e-04,-9.441830237739359061e-21,-7.995660543294383538e-23,3.210899846461078236e-22
9.500000000000000111e-02,3.702244201221480679e-01,0.000000000000000000e+00,3.696507940224742494e-01,5.736260996738106951e-04,-1.313677045456419322e-19,3.461125421369200539e-01,5.290122807721997977e-05,1.297991456320429782e-01,3.169761661739646259e-04,1.146910947483220254e-04,7.882776448997647631e-04,-1.027923893345868795e-19,2.461667345636334289e-20,-1.000094556863714436e-19
1.000000000000000056e-01,3.513945096216843922e-01,0.000000000000000000e+00,3.508500543481869460e-01,5.444552734974611192e-04,-4.700515951903047316e-20,3.285086525727603513e-01,4.576406214413240078e-05,1.231983207738846231e-01,3.008581556438030607e-04,1.088568601551990637e-04,7.481875989435394971e-04,-5.039257648609119675e-20,-1.157223805540885908e-21,5.053802051421513697e-22
1.049999999999999961e-01,3.335223033790319924e-01,0.000000000000000000e+00,3.330055355632022263e-01,5.167678158297670313e-04,1.428993739353509036e-19,3.118001327007966506e-01,3.928548721154521105e-05,1.169331617186712136e-01,2.855596772654782453e-04,1.033194227799090682e-04,7.101364060467538295e-04,1.524311097829006065e-19,4.757902794154162074e-21,5.065225381825383687e-22
1.100000000000000006e-01,3.165590917969491880e-01,0.000000000000000000e+00,3.160686034967657987e-01,4.904883001833975319e-04,7.062220894861507579e-20,2.959414418575776473e-01,3.341235730303733411e-05,1.109866000541945008e-01,2.710390651189516177e-04,9.806368306608555913e-05,6.740203790728302013e-04,7.527244882809277585e-20,2.468519731155509315e-21,4.114449552349808310e-22
1.150000000000000050e-01,3.004586426863922743e-01,0.000000000000000000e+00,2.999930975513214748e-01,4.655451350707991522e-04,-2.798716772535643429e-20,2.808893557098955940e-01,2.809553570524229971e-05,1.053424352273343301e-01,2.572567713729079632e-04,9.307530971351832630e-05,6.397411037932391803e-04,-3.007281408862213655e-20,-6.292375852726008878e-22,4.842146580057668956e-22
1.199999999999999956e-01,2.851770752640253592e-01,0.000000000000000000e+00,2.847352048949884917e-01,4.418703690368457017e-04,-3.937140132366012812e-20,2.666028484384049824e-01,2.328960422248000598e-05,9.998529042108209031e-02,2.441752586288063178e-04,8.834070058436169388e-05,6.072051707505556062e-04,-4.214216224705603491e-20,-1.143486776075992011e-21,2.459319849120809266e-22
1.250000000000000000e-01,2.706727405576135892e-01,0.000000000000000000e+00,2.702533410520125967e-01,4.193995056010003985e-04,1.512337511855976432e-20,2.530429809132439534e-01,1.895259298970050589e-05,9.490057067432577931e-02,2.317588977349567254e-04,8.384694560062240444e-05,5.763239207546500464e-04,-1.303068017332446440e-20,-2.564876862864696314e-20,7.780252499550277015e-20
1.300000000000000044e-01,2.569061078944168131e-01,0.000000000000000000e+00,2.565080365668095386e-01,3.980713276072577866e-04,2.194781763843856566e-20,2.401727945578333301e-01,1.504572941743174464e-05,9.007442313076301221e-02,2.199738707937821773e-04,7.958179152862452743e-05,5.470132033214483843e-04,2.353801621440868424e-20,6.073371210135377893e-22,-2.587250235375129323e-22
1.350000000000000089e-01,2.438396571629069254e-01,0.000000000000000000e+00,2.434618294324041310e-01,3.778277305027926010e-04,-4.654362183314931795e-20,2.279572106112501551e-01,1.153320493415055446e-05,8.549369930862066314e-02,2.087880790981244878e-04,7.553360855679975725e-05,5.191931473943568525e-04,-4.989605109812669383e-20,-1.297021455793011847e-21,4.958134816226830810e-22
1.400000000000000133e-01,2.314377765537847242e-01,0.000000000000000000e+00,2.310791629896933874e-01,3.586135640913500500e-04,-7.498541575546670678e-20,2.163629345142111249e-01,8.381958289852269473e-06,8.114591928832955159e-02,1.981710557458056196e-04,7.169135857347637365e-05,4.927879437243319269e-04,-5.435866755781237590e-20,2.273042700502620022e-20,-6.859199837458096549e-20
