Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.650336536671482390e-01,0.000000000000000000e+00,8.620962340704176885e-01,2.937419596730506295e-03,3.948498568694370825e-22,2.442062341560416738e-01,1.171218997674554265e-06,8.267848765104279796e-01,4.886243583325192586e-04,2.352338562669623663e-05,2.918547992049504245e-03,6.345310939525682142e-21,6.810072324718928401e-21,-1.462449499496209583e-21
5.500000000000000028e-02,8.525865686793480114e-01,0.000000000000000000e+00,8.496914156046713185e-01,2.895153074676704626e-03,-5.680716596529578339e-22,2.406918710325859911e-01,-2.530663264593554856e-06,8.148882898865521529e-01,4.815953751846238466e-04,2.318436045652388905e-05,2.876552472556899095e-03,-5.978349033020618370e-20,6.637503373001497945e-22,1.706542569783958582e-20
5.999999999999999778e-02,8.403185864344724365e-01,0.000000000000000000e+00,8.374650917324064636e-01,2.853494702065954240e-03,-1.230374543326992967e-22,2.372281089326258030e-01,-5.912222531788772757e-06,8.031628752757274947e-01,4.746673954415216645e-04,2.285025299065658133e-05,2.835161242402422024e-03,5.633500927851199298e-20,1.333761639911455911e-20,-1.676750073327068809e-20
6.500000000000000222e-02,8.282271298016370409e-01,0.000000000000000000e+00,8.254146940713648073e-01,2.812435730272267419e-03,4.903573215870514598e-22,2.338142174046113353e-01,-8.997421678254734678e-06,7.916061703544107209e-01,4.678389757221214145e-04,2.252098960944609067e-05,2.794365605649214417e-03,1.680126995788437071e-21,-9.572228587627974118e-21,1.505387296461204623e-23
7.000000000000000666e-02,8.163096587324889519e-01,0.000000000000000000e+00,8.135376911960883195e-01,2.771967536400640232e-03,1.286012873881250773e-21,2.304494766776292725e-01,-1.180847619971788864e-05,7.802157481795336524e-01,4.611086926915629672e-04,2.219649796066888012e-05,2.754156991540145788e-03,1.301986671838707020e-21,-1.161046639996837460e-21,9.563779512443474873e-22
7.499999999999999722e-02,8.045636697275583282e-01,0.000000000000000000e+00,8.018315881060681383e-01,2.732081621490196031e-03,1.126012061590535685e-21,2.271331774953709859e-01,-1.436598100194535588e-05,7.689892166829768172e-01,4.544751428255387510e-04,2.187670692573563005e-05,2.714526952693829299e-03,-1.172792038071894591e-20,6.184784755906168132e-21,4.638080485325746549e-21
8.000000000000000167e-02,7.929866953104973692e-01,0.000000000000000000e+00,7.902939257017563834e-01,2.692769608740951115e-03,-2.606943229899987082e-21,2.238646209534431442e-01,-1.668902799843300147e-05,7.579242181732562811e-01,4.479369421735702431e-04,2.156154658658370856e-05,2.675467163325574368e-03,1.429797752267478725e-20,2.264963544061240271e-20,-6.941354928699734719e-21
8.500000000000000611e-02,7.815763035095061317e-01,0.000000000000000000e+00,7.789222802677417956e-01,2.654023241764329188e-03,-2.786004964059954577e-21,2.206431183397410123e-01,-1.879531518384216588e-05,7.470184288437741182e-01,4.414927261222456449e-04,2.125094819745609371e-05,2.636969417493118927e-03,1.477831082555497852e-19,4.795655560776144073e-19,-4.655446987235253471e-20
8.999999999999999667e-02,7.703300973468169000e-01,0.000000000000000000e+00,7.677142629639551741e-01,2.615834382861771841e-03,-4.326756051014367552e-21,2.174679909780554143e-01,-2.070124780049120019e-05,7.362695582884875023e-01,4.351411491593432427e-04,2.094484415341178862e-05,2.599025627371390982e-03,2.006838430755842651e-20,2.750824692158908401e-21,-1.043897399370842142e-20
9.500000000000000111e-02,7.592457143347420834e-01,0.000000000000000000e+00,7.566675193234193575e-01,2.578195011322740628e-03,8.906698500682684592e-22,2.143385700744223632e-01,-2.242203217116280113e-05,7.256753490235909876e-01,4.288808846370370997e-04,2.064316796626985203e-05,2.561627821547762893e-03,9.941841220652486649e-20,-1.797514362374480719e-20,-2.843569131736967256e-20
1.000000000000000056e-01,7.483208259798102002e-01,0.000000000000000000e+00,7.457797287580597567e-01,2.541097221750489039e-03,6.286235127851816924e-22,2.112541965665808985e-01,-2.397176272961470831e-05,7.152335760166862455e-01,4.227106245368391518e-04,2.034585423520181703e-05,2.524768143345749918e-03,1.152342988505158362e-20,1.158367580110209535e-20,-2.748110428648969663e-21
1.049999999999999961e-01,7.375531372934631680e-01,0.000000000000000000e+00,7.350486040710531022e-01,2.504533222410098778e-03,-5.461161385396447916e-22,2.082142209760484142e-01,-2.536350274208579630e-05,7.049420462219955219e-01,4.166290792349569322e-04,2.005283862352878882e-05,2.488438849171797484e-03,6.375421549302514073e-21,-1.707755423913310268e-20,-2.452495166087985994e-21
1.100000000000000006e-01,7.269403863095993401e-01,0.000000000000000000e+00,7.244718909760023973e-01,2.468495333596979705e-03,-8.812726638007282549e-22,2.052180032628388440e-01,-2.660935917642552210e-05,6.947985981219130247e-01,4.106349772679527589e-04,1.976405783227487716e-05,2.452632306883322302e-03,-9.643236253835902996e-20,1.055419485873708591e-21,2.756352488402677060e-20
1.150000000000000050e-01,7.164803436101496725e-01,0.000000000000000000e+00,7.140473676241149148e-01,2.432975986034729542e-03,-2.318219128149816021e-22,2.022649126831055633e-01,-2.772055214389869594e-05,6.848011012760362171e-01,4.047270651008300709e-04,1.947944958059617490e-05,2.417340994186645362e-03,5.752225701838188220e-21,2.657842326759736387e-22,-1.940710036825188810e-21
1.199999999999999956e-01,7.061708118564367087e-01,0.000000000000000000e+00,7.037728441371466914e-01,2.397967719290038970e-03,-2.399712221298399442e-22,1.993543276490305216e-01,-2.870747930613032968e-05,6.749474558755473863e-01,3.989041068953927123e-04,1.919895258044442362e-05,2.382557497052620408e-03,8.890467995138810895e-20,2.119958876962043090e-20,-2.650926436939766802e-20
1.250000000000000000e-01,6.960096253269126843e-01,0.000000000000000000e+00,6.936461621467029381e-01,2.363463180209692330e-03,-2.071825258067117725e-21,1.964856355910758468e-01,-2.957977561259098436e-05,6.652355923035243590e-01,3.931648842799038502e-04,1.892250651518404301e-05,2.348274508154917905e-03,1.778963187713382727e-20,1.747056921872604475e-20,-7.414684744631199444e-21
1.300000000000000044e-01,6.859946494634457936e-01,0.000000000000000000e+00,6.836651943420594124e-01,2.329455121386349564e-03,8.739008234062389894e-22,1.936582328231788996e-01,-3.034636870709831065e-05,6.556634707032665821e-01,3.875081961214178836e-04,1.865005202126757250e-05,2.314484825337525219e-03,3.919614628477211889e-21,-1.537225179000276741e-20,-2.464815611579206246e-22
1.350000000000000089e-01,6.761237804218859226e-01,0.000000000000000000e+00,6.738278440222492671e-01,2.295936399636608252e-03,-2.869931873016989398e-21,1.908715244096398922e-01,-3.101553031679253489e-05,6.462290805505692681e-01,3.819328582981119198e-04,1.838153066653360298e-05,2.281181350095062496e-03,2.334077009334659632e-21,-3.633572556583886292e-20,-3.681896151064466009e-21
1.400000000000000133e-01,6.663949446306181024e-01,0.000000000000000000e+00,6.641320446561094215e-01,2.262899974508689530e-03,2.102089294310422454e-21,1.881249240347162011e-01,-3.159492391536962159e-05,6.369304402334974302e-01,3.764377034747979191e-04,1.811688493286979114e-05,2.248357086083033370e-03,4.169885104642279967e-21,-1.958625822778932671e-21,9.602392298324509684e-22
1.449999999999999900e-01,6.568060983549116605e-01,0.000000000000000000e+00,6.545757594481041997e-01,2.230338906807473407e-03,-1.374177968795109450e-22,1.854178538742743410e-01,-3.209164893001294411e-05,6.277655966375761398e-01,3.710215808795704344e-04,1.785605819563178503e-05,2.216005137645842699e-03,1.366980541473224144e-20,-2.299837556967962141e-20,-4.180824618711885763e-21
1.499999999999999944e-01,6.473552272676178498e-01,0.000000000000000000e+00,6.451569809104771291e-01,2.198246357140727636e-03,1.835316491786240895e-21,1.827497444696190576e-01,-3.251228174290482053e-05,6.187326247369354659e-01,3.656833560821354592e-04,1.759899470736522276e-05,2.184118708366410318e-03,-1.616021933520768146e-20,9.357179615707742594e-21,6.686809129285178330e-21
1.549999999999999989e-01,6.380403460258260440e-01,0.000000000000000000e+00,6.358737304413399904e-01,2.166615584486029662e-03,4.181475873707692422e-21,1.801200346033710042e-01,-3.286291371963766966e-05,6.098296271910430555e-01,3.604219107746715932e-04,1.734563958089162627e-05,2.152691099636616645e-03,-9.407916450165737780e-21,4.411357210356162341e-20,7.138794514067361990e-21
1.600000000000000033e-01,6.288594978539678859e-01,0.000000000000000000e+00,6.267240579091887254e-01,2.135439944779154043e-03,-4.192798768835546301e-21,1.775281711774924498e-01,-3.314918647976801912e-05,6.010547339475013073e-01,3.552361425542460076e-04,1.709593877148478513e-05,2.121715709249668257e-03,1.761231598471078968e-20,3.422058180751398496e-20,-9.573867039027741660e-21
1.650000000000000078e-01,6.198107541327457781e-01,0.000000000000000000e+00,6.177060412432249237e-01,2.104712889520898248e-03,4.318662430042230873e-21,1.749736090932729193e-01,-3.337632460958885636e-05,5.924061018503206100e-01,3.501249647074431586e-04,1.684983906243714232e-05,2.091186030011038446e-03,-1.509259730041763138e-21,5.588249230500157858e-20,4.948878625344542652e-21
1.700000000000000122e-01,6.108922139940247131e-01,0.000000000000000000e+00,6.088177860296188904e-01,2.074427964405850099e-03,-4.435583977617461879e-21,1.724558111332831212e-01,-3.354916600257675646e-05,5.838819142538065332e-01,3.450873059973610739e-04,1.660728804893522778e-05,2.061095648371585355e-03,2.110627547026838700e-19,6.895426254574323017e-19,-6.696488708618909068e-20
1.750000000000000167e-01,6.021020039214738384e-01,0.000000000000000000e+00,6.000574251135051274e-01,2.044578807968739677e-03,-5.913243321757141788e-21,1.699742478452198613e-01,-3.367218999915193561e-05,5.754803806418643530e-01,3.401221104524313745e-04,1.636823412131690705e-05,2.031438243078467938e-03,1.340535519069375900e-20,2.414459585120137006e-20,-1.012521175686942147e-20
1.799999999999999933e-01,5.934382773570329173e-01,0.000000000000000000e+00,5.914231182067818393e-01,2.015159150251024604e-03,-6.746243411886351719e-21,1.675283974276431109e-01,-3.374954348570748623e-05,5.671997362527989583e-01,3.352283371574822407e-04,1.613262645377747762e-05,2.002207583846498263e-03,2.356962163806733085e-20,4.300461663308992661e-21,-1.399592290023647445e-20
1.849999999999999978e-01,5.848992143127771381e-01,0.000000000000000000e+00,5.829130515012916902e-01,1.986162811485446197e-03,2.219023532518787499e-21,1.651177456174661162e-01,-3.378506510033380417e-05,5.590382417092055745e-01,3.304049600470465435e-04,1.590041498800165849e-05,1.973397530047563998e-03,1.882299718562599694e-20,-2.984651704899212796e-20,-3.245801865087548503e-21
1.900000000000000022e-01,5.764830209890686730e-01,0.000000000000000000e+00,5.745254372882665495e-01,1.957583700802100965e-03,1.307045990758555198e-21,1.627417855794337509e-01,-3.378230768299928693e-05,5.509941826538069520e-01,3.256509677012830659e-04,1.567155041966421258e-05,1.945002029421720848e-03,1.376584292490747201e-19,-2.485673598837890363e-20,-3.929617240436646878e-20
1.950000000000000067e-01,5.681879293973203238e-01,0.000000000000000000e+00,5.662585135823713367e-01,1.929415814949352872e-03,-3.848120753529813403e-16,1.604000177971001140e-01,-3.374455909678941468e-05,5.430658693896407430e-01,3.209653631434882491e-04,1.544598418585923586e-05,1.917015116803281885e-03,-1.089542702140491317e-16,2.955509622395584878e-19,-3.690654453857727352e-16
2.000000000000000111e-01,5.600121969887912332e-01,0.000000000000000000e+00,5.581105437517556167e-01,1.901653237035585498e-03,9.050391408297689463e-22,1.580919499656924521e-01,-3.367486153903853196e-05,5.352516365259569753e-01,3.163471636403738466e-04,1.522366845177860925e-05,1.889430912867825921e-03,1.639405933346768747e-20,1.598142352157279008e-20,-3.898487615252556572e-21
2.050000000000000155e-01,5.519541062886075267e-01,0.000000000000000000e+00,5.500798161533186903e-01,1.874290135288842873e-03,-6.165417845971763986e-21,1.558170968866201822e-01,-3.357602945119502792e-05,5.275498426290634590e-01,3.117954005048476757e-04,1.500455609797526418e-05,1.862243622897117104e-03,5.281083063193794739e-21,3.091666856170209243e-21,-7.988556496869645906e-21
2.099999999999999922e-01,5.440119645344078103e-01,0.000000000000000000e+00,5.421646437725771150e-01,1.847320761830641925e-03,-7.995918192382253349e-22,1.535749803634463562e-01,-3.345066612914978510e-05,5.199588698775391427e-01,3.073091188999967495e-04,1.478860070773766689e-05,1.835447535558444414e-03,8.170842537424797465e-21,-2.311223614205497605e-20,-3.247094857853242630e-21
2.149999999999999967e-01,5.361841033213605723e-01,0.000000000000000000e+00,5.343633638698876975e-01,1.820739451472850896e-03,-1.528924647867702918e-22,1.513651290998052901e-01,-3.330117912852420694e-05,5.124771237234996279e-01,3.028873776468086836e-04,1.457575655608366549e-05,1.809037021706911327e-03,8.233850193033700203e-21,-4.223636960853109559e-20,-2.591386752279656813e-21
2.200000000000000011e-01,5.284688782524502582e-01,0.000000000000000000e+00,5.266743376319182879e-01,1.794540620531943822e-03,-1.225067534932230378e-21,1.491870785989423409e-01,-3.312979455189563255e-05,5.051030325588553582e-01,2.985292490340005754e-04,1.436597859783115060e-05,1.783006533205217783e-03,-1.260097582933149437e-19,1.368950158314353958e-21,3.594107974071986651e-20
2.250000000000000056e-01,5.208646685905649054e-01,0.000000000000000000e+00,5.190959498249168025e-01,1.768718765648124398e-03,7.283227133772175342e-21,1.470403710638878703e-01,-3.293857029915494178e-05,4.978350473832572343e-01,2.942338186280613077e-04,1.415922245619659045e-05,1.757350601748461144e-03,8.171247987652563512e-21,6.558903779206332707e-21,5.180799979045427690e-21
2.300000000000000100e-01,5.133698769204627643e-01,0.000000000000000000e+00,5.116266084578228179e-01,1.743268462639963956e-03,-3.205086260593655282e-22,1.449245553005385212e-01,-3.272940835616719056e-05,4.906716414814469296e-01,2.900001850890451122e-04,1.395544441011758023e-05,1.732063837724262404e-03,7.357448783239027151e-21,3.561597117426451840e-22,-2.507305871387433668e-21
2.350000000000000144e-01,5.059829288124754187e-01,0.000000000000000000e+00,5.042647444471128892e-01,1.718184365362486780e-03,3.198752838313499878e-21,1.428391866213340466e-01,-3.250406619155269924e-05,4.836113101022385674e-01,2.858274599860313064e-04,1.375460138713730790e-05,1.707140929076593440e-03,2.054307707238585863e-20,-2.349123172784367917e-20,-2.732276792795427526e-21
2.399999999999999911e-01,4.987022724909129234e-01,0.000000000000000000e+00,4.970088112863296770e-01,1.693461204583253605e-03,-3.649519872382039263e-22,1.407838267503644936e-01,-3.226416732592691253e-05,4.766525701419625505e-01,2.817147676156232122e-04,1.355665094916162404e-05,1.682576640187466487e-03,1.116602930859499868e-19,2.672259743881197530e-20,-3.336072115452799234e-20
2.449999999999999956e-01,4.915263785093020865e-01,0.000000000000000000e+00,4.898572847224219040e-01,1.669093786880192481e-03,-4.123215082350703150e-21,1.387580437304975767e-01,-3.201121113396357268e-05,4.697939598344131884e-01,2.776612448233757211e-04,1.336155128375713871e-05,1.658365810780439717e-03,1.070478603668998073e-20,-4.818074283342337985e-20,-7.461091270608196175e-21
2.500000000000000000e-01,4.844537394282187326e-01,0.000000000000000000e+00,4.828086624346702993e-01,1.645076993548445212e-03,-2.937442752609469798e-21,1.367614118313269789e-01,-3.174658193470264618e-05,4.630340384432514722e-01,2.736660408264971769e-04,1.316926119409360297e-05,1.634503354833143594e-03,2.065438401640271061e-20,2.197964440126508487e-20,-9.163408747722289000e-21
