Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.425563547977003354e-01,0.000000000000000000e+00,8.928963640767670906e-01,1.530284852273246145e-03,0.000000000000000000e+00,3.087484262249790175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.811579918534891753e-01,0.000000000000000000e+00,9.780106140006348259e-01,3.147377852854378079e-03,-3.769082370960516575e-23,4.343491368835547539e-01,1.137091089469503434e-04,8.762679894538466518e-01,6.294593782223736325e-04,8.066981297261482877e-05,3.200775726147158350e-03,-7.320761744599200911e-22,1.134381312439207082e-22,3.207808099520098134e-22
1.000000000000000021e-02,9.628983495186388408e-01,0.000000000000000000e+00,9.598095391924243991e-01,3.088810326214484672e-03,7.854806115540876794e-23,4.262634770997649758e-01,9.227678322564652515e-05,8.599615109915851319e-01,6.177552361956886555e-04,7.916559076987170749e-05,3.141210061390796709e-03,-9.041477001155216557e-22,9.539956424000714716e-23,5.357998092676751252e-22
1.499999999999999944e-02,9.449785242391334217e-01,0.000000000000000000e+00,9.419471918515419651e-01,3.031332387591454021e-03,-4.460745414338325096e-21,4.183284580993423818e-01,7.262841684521371141e-05,8.439584195921063792e-01,6.062684287627054377e-04,7.768954931773412991e-05,3.082752756600194623e-03,1.059200828849260323e-20,-1.172243792871232177e-21,-1.022843748724816247e-20
2.000000000000000042e-02,9.273921918813236021e-01,0.000000000000000000e+00,9.244172681637297107e-01,2.974923717593918292e-03,2.994154039848394081e-22,4.105412646468810656e-01,5.463152557998033395e-05,8.282530749686617400e-01,5.949946911414606340e-04,7.624117433438974245e-05,3.025383247276660064e-03,-1.224376415252776494e-21,6.144282972224572696e-23,9.410265748251542841e-22
2.500000000000000139e-02,9.101331460757602354e-01,0.000000000000000000e+00,9.072135816293126487e-01,2.919564446447640935e-03,-1.750399034025588394e-22,4.028991347338155560e-01,3.816317103010191257e-05,8.128399413868944157e-01,5.839301084617965929e-04,7.481993681884828863e-05,2.969081297304623345e-03,-9.332713996021099937e-22,1.430090333753240406e-23,2.672073350116709823e-22
2.999999999999999889e-02,8.931952959528608460e-01,0.000000000000000000e+00,8.903300608808257799e-01,2.865235072035056136e-03,-8.769038407164843503e-21,3.953993585371750608e-01,2.310931453924130389e-05,7.977135857451955747e-01,5.730708350946005268e-04,7.342531862988222672e-05,2.913827046588293463e-03,8.620012759001765653e-21,-6.032035968729207529e-21,-1.405948436503894695e-20
3.500000000000000333e-02,8.765726639936193276e-01,0.000000000000000000e+00,8.737607475404125523e-01,2.811916453206741041e-03,-5.127089764728861178e-21,3.880392773921943483e-01,9.364177442572314087e-06,7.828686756925815615e-01,5.624130936228037341e-04,7.205681220649859300e-05,2.859601004096662055e-03,7.437295585025914718e-22,-2.905620286886795908e-21,-6.090924669333670291e-21
4.000000000000000083e-02,8.602593839203165338e-01,0.000000000000000000e+00,8.574997941171129678e-01,2.759589803203531255e-03,6.973931826983329306e-22,3.808162827880864909e-01,-3.170352780206562096e-06,7.682999777796115648e-01,5.519531738122510425e-04,7.071392030748341773e-05,2.806384041032064340e-03,-1.776530253734444711e-21,1.408372563419073957e-24,1.658876480944542940e-21
4.499999999999999833e-02,8.442496986263504644e-01,0.000000000000000000e+00,8.415414619431568211e-01,2.708236683193621184e-03,-1.524031044866395431e-21,3.737278153861864349e-01,-1.458527373952031927e-05,7.540023556417504436e-01,5.416874315848088043e-04,6.939615575423971707e-05,2.754157384125961207e-03,-2.195836809939330862e-21,-7.847959607718647194e-21,-6.126106578129240881e-22
5.000000000000000278e-02,8.285379581447450681e-01,0.000000000000000000e+00,8.258801191488260862e-01,2.657838995918937637e-03,-3.728223951259614678e-23,3.667713640599162273e-01,-2.496497981416571574e-05,7.399707682149624377e-01,5.316122879948384722e-04,6.810304118704542766e-05,2.702902609055008766e-03,-1.012610891019491083e-21,-7.842107799204823600e-24,4.602814315433642356e-22
5.500000000000000028e-02,8.131186176544080713e-01,0.000000000000000000e+00,8.105102386749563070e-01,2.608378979451724759e-03,-1.122500348776783819e-20,3.599444649558179998e-01,-3.438773711010007059e-05,7.262002679828724050e-01,5.217242282094504630e-04,6.683410882858541624e-05,2.652601633978269279e-03,5.336539958665484682e-21,3.211407553323836846e-21,-1.517314135804092247e-20
5.999999999999999778e-02,7.979862355234050852e-01,0.000000000000000000e+00,7.954263963223457967e-01,2.559839201059292864e-03,-1.610239232511640012e-20,3.532447005750204982e-01,-4.292612433399379981e-05,7.126859992549902101e-01,5.120198004941524687e-04,6.558890025376023386e-05,2.603236713192461343e-03,5.129484775447494228e-21,-1.398153466518752903e-20,-2.051412870472408517e-20
6.500000000000000222e-02,7.831354713886751195e-01,0.000000000000000000e+00,7.806232688375004392e-01,2.512202551174668678e-03,2.380892493211530119e-20,3.466696988745920915e-01,-5.064744202547942920e-05,6.994231964756336684e-01,5.024956152045209450e-04,6.436696617048316411e-05,2.554790430902421743e-03,-7.053375445514860417e-21,1.051589835349061277e-20,3.006888436867197894e-20
7.000000000000000666e-02,7.685610842716811275e-01,0.000000000000000000e+00,7.660956320342079406e-01,2.465452237473153910e-03,-9.208499494644188999e-21,3.402171323882905440e-01,-5.761409241819880685e-05,6.864071825632265256e-01,4.931483437844594525e-04,6.316786620662328839e-05,2.507245695106508770e-03,-5.498279268147759203e-21,-6.090098752249388805e-21,-7.552353921490512641e-21
7.499999999999999722e-02,7.542579307286227941e-01,0.000000000000000000e+00,7.518383589495705177e-01,2.419571779052262939e-03,2.024552673119782187e-21,3.338847173658474055e-01,-6.388393203551045454e-05,6.736333672788675786e-01,4.839747177727523925e-04,6.199116870383427833e-05,2.460585731593273751e-03,-3.784483384757802156e-21,-1.243892621709030906e-22,4.135332561113406157e-21
8.000000000000000167e-02,7.402209630355839343e-01,0.000000000000000000e+00,7.378464180348699442e-01,2.374545000714020897e-03,1.338065412257936020e-21,3.276702129307224598e-01,-6.951059897776600395e-05,6.610972456246230200e-01,4.749715278166835109e-04,6.083645051793382943e-05,2.414794078048870807e-03,-2.580208977912801948e-21,-9.148119196109375718e-23,2.772261744961815037e-21
8.500000000000000611e-02,7.264452274072381588e-01,0.000000000000000000e+00,7.241148713798895020e-01,2.330356027348633782e-03,-1.586462928688834353e-20,3.215714202555016721e-01,-7.454381671501172208e-05,6.487943962704136869e-01,4.661356226960845913e-04,5.970329682569066178e-05,2.369854578272443182e-03,-1.304235412983720767e-20,2.334478016999236575e-22,-1.124204871205751691e-20
8.999999999999999667e-02,7.129258622487152364e-01,0.000000000000000000e+00,7.106388729702988183e-01,2.286989278416370810e-03,-2.786150092396440663e-21,3.155861817545655978e-01,-7.902967607123194817e-05,6.367204800092435280e-01,4.574639083552538288e-04,5.859130093982066587e-05,2.325751376497217117e-03,-6.459550913307320131e-21,-1.583768661882013731e-20,9.202193376027001563e-23
9.500000000000000111e-02,6.996580964397877134e-01,0.000000000000000000e+00,6.974136669772597052e-01,2.244429462528051925e-03,8.073068551185903101e-22,3.097123802934665937e-01,-8.301089696453081397e-05,6.248712382401089283e-01,4.489533469453114382e-04,5.750006412469437997e-05,2.282468911816481864e-03,-2.788151788198453799e-22,-3.634917714208991557e-24,1.039220687616445316e-21
1.000000000000000056e-01,6.866372476515163470e-01,0.000000000000000000e+00,6.844345860793937808e-01,2.202661572122547110e-03,1.769628655476003670e-22,3.039479384149056940e-01,-8.652707135431085387e-05,6.132424914787990566e-01,4.406009558770996714e-04,5.642919542346779775e-05,2.239991912712610122e-03,-1.093013958646867044e-21,-3.974056267084552738e-23,7.392496670129534116e-22
1.049999999999999961e-01,6.738587206935657825e-01,0.000000000000000000e+00,6.716970498153287394e-01,2.161670878237073427e-03,2.952409770409069595e-20,2.982908175803595796e-01,-8.961488874513739294e-05,6.018301378950672298e-01,4.324038068837484424e-04,5.537831148710285219e-05,2.198305391684863153e-03,-2.677646768514303334e-21,1.778942331042223894e-20,3.427874834644200698e-20
1.100000000000000006e-01,6.613180058927409233e-01,0.000000000000000000e+00,6.591965629673676164e-01,2.121442925373309956e-03,-1.889948236932414014e-20,2.927390174274469570e-01,-9.230834549696500602e-05,5.906301518767379521e-01,4.243590250951219107e-04,5.434703640742363204e-05,2.157394639978247892e-03,2.022425643811793183e-21,6.640976794025070096e-21,-2.209595029433561237e-20
1.150000000000000050e-01,6.490106775015538343e-01,0.000000000000000000e+00,6.469287139750992122e-01,2.081963526454597407e-03,-1.881974826342363100e-20,2.872905750423760951e-01,-9.463893910440200087e-05,5.796385826197556490e-01,4.164637881226271104e-04,5.333500155899201369e-05,2.117245222408897093e-03,3.388355372811234001e-20,7.266105954880045166e-20,-3.779865210820853197e-20
1.199999999999999956e-01,6.369323921363936325e-01,0.000000000000000000e+00,6.348891733785207991e-01,2.043218757872836393e-03,-2.648641510883064449e-20,2.819435642471525560e-01,-9.663584852288105344e-05,5.688515527438571251e-01,4.087153251558155545e-04,5.234184544086186249e-05,2.077842972283714795e-03,-2.847357920759969829e-22,-2.424342370599218678e-20,-2.942013720069384134e-20
1.250000000000000000e-01,6.250788872445963706e-01,0.000000000000000000e+00,6.230736922899706709e-01,2.005194954625668952e-03,2.502766508916076539e-20,2.766960949011165183e-01,-9.832610154258338995e-05,5.582652569332949843e-01,4.011109160704809059e-04,5.136721352675364271e-05,2.039173986415090262e-03,5.292179136710671365e-21,9.225685141154883135e-21,2.531014267941653701e-20
1.300000000000000044e-01,6.134459796004073651e-01,0.000000000000000000e+00,6.114781008948669827e-01,1.967878705540433096e-03,3.863926605111340193e-20,2.715463122166997811e-01,-9.973473013960820191e-05,5.478759606026636364e-01,3.936478905482101607e-04,5.041075811621228373e-05,2.001224620226779889e-03,7.461668975816250080e-22,1.713006546153839298e-20,4.275512708400254698e-20
1.350000000000000089e-01,6.020295638287930240e-01,0.000000000000000000e+00,6.000983069802071634e-01,1.931256848585842338e-03,3.549163987395339240e-20,2.664923960888331833e-01,-1.008849146669347271e-04,5.376799985869442633e-01,3.863236272084336759e-04,4.947213819225529727e-05,1.963981482951506537e-03,8.493775855737974064e-21,4.249220521148851793e-21,3.540205278816225266e-20
1.400000000000000133e-01,5.908256109561348390e-01,0.000000000000000000e+00,5.889302944898698877e-01,1.895316466264949798e-03,-1.460479008257188899e-20,2.615325604374870716e-01,-1.017981176850950981e-04,5.276737738549527323e-01,3.791355527513977212e-04,4.855101928111096534e-05,1.927431432913860425e-03,-1.347236444398797762e-20,-9.836418125508546245e-21,-9.622821934217705309e-21
1.449999999999999900e-01,5.798301669891456900e-01,0.000000000000000000e+00,5.779701221080485452e-01,1.860044881097161528e-03,9.832231224930202922e-21,2.566650525638430880e-01,-1.024942081769800607e-04,5.178537562474301303e-01,3.720811411146943289e-04,4.764707331647054976e-05,1.891561572905874370e-03,1.504513962922202755e-20,4.263721559610150454e-21,3.516676924216306821e-21
1.499999999999999944e-01,5.690393515189632323e-01,0.000000000000000000e+00,5.672139218677870742e-01,1.825429651176157858e-03,3.244873094534124752e-21,2.518881525186746906e-01,-1.029915768359914656e-04,5.082164812370979501e-01,3.651579126400092607e-04,4.675997850733180613e-05,1.856359245642249947e-03,-5.033886195060944998e-21,-2.865469026535956311e-22,6.116577558221237423e-21
1.549999999999999989e-01,5.584493563517906045e-01,0.000000000000000000e+00,5.566578977859780730e-01,1.791458565812484001e-03,1.812367230150569462e-20,2.472001724834601566e-01,-1.033072430678879121e-04,4.987585487119370331e-01,3.583634332535688694e-04,4.588941920859593087e-05,1.821812029303293860e-03,3.830727909950552056e-21,-3.734465642877522031e-21,1.832901033540567046e-20
1.600000000000000033e-01,5.480564441656260444e-01,0.000000000000000000e+00,5.462983245243701047e-01,1.758119641255950511e-03,2.131763697718618119e-21,2.425994561639596703e-01,-1.034569543015251384e-04,4.894766217813173448e-01,3.516953136585529742e-04,4.503508579617033738e-05,1.787907733160999397e-03,-3.321661397502786755e-21,-1.966320811310265115e-22,4.025596167249122428e-21
1.650000000000000078e-01,5.378569471900734866e-01,0.000000000000000000e+00,5.361315460735837091e-01,1.725401116489757615e-03,2.244397893070249449e-20,2.380843781948558113e-01,-1.034552781595707668e-04,4.803674256023240385e-01,3.451512085379551090e-04,4.419667454312615069e-05,1.754634393279999203e-03,-1.078230633496014851e-21,1.382653745537867285e-20,2.558395086250038157e-20
1.700000000000000122e-01,5.278472659134205713e-01,0.000000000000000000e+00,5.261539744643094485e-01,1.693291449111129126e-03,-2.409347659861245082e-20,2.336533435572534234e-01,-1.033156880022281148e-04,4.714277462300480726e-01,3.387288157722980744e-04,4.337388750205825350e-05,1.721980268307709292e-03,-2.616376007153976728e-20,8.272761350012394453e-22,-1.392268435525879821e-20
1.750000000000000167e-01,5.180238678112538686e-01,0.000000000000000000e+00,5.163620884999762239e-01,1.661779311277596528e-03,1.270758481947326197e-20,2.293047870064412186e-01,-1.030506423191701398e-04,4.626544294867524498e-01,3.324258756670375411e-04,4.256643238688849262e-05,1.689933835332939772e-03,2.703304244937402171e-20,2.421037725693020677e-20,7.841344907255827032e-22
1.799999999999999933e-01,5.083832861004276005e-01,0.000000000000000000e+00,5.067524325146934849e-01,1.630853585734165631e-03,-4.231527708693372603e-21,2.250371725115566379e-01,-1.026716584110207522e-04,4.540443798533477238e-01,3.262401701934345886e-04,4.177402245960403827e-05,1.658483785828105371e-03,-1.083795503883839661e-20,-2.353291320246251275e-20,6.489663025285470670e-22
1.849999999999999978e-01,4.989221185152929450e-01,0.000000000000000000e+00,4.973216151533839113e-01,1.600503361909023014e-03,-1.737850161003108142e-20,2.208489927057338820e-01,-1.021893807706080847e-04,4.455945593804375160e-01,3.201695222407344664e-04,4.099637641929106032e-05,1.627619021662327385e-03,-4.989698349185692681e-20,5.015196689605422065e-21,5.335009248659144106e-21
1.900000000000000022e-01,4.896370261074063368e-01,0.000000000000000000e+00,4.880663081753224830e-01,1.570717932083859651e-03,9.387691546837039717e-22,2.167387683472287718e-01,-1.016136445438559142e-04,4.373019866200476558e-01,3.142117948808598681e-04,4.023321829422758263e-05,1.597328651191611991e-03,-7.832236202159772060e-22,-6.611940790953172423e-24,1.435950327302209201e-21
1.950000000000000067e-01,4.805247320666548583e-01,0.000000000000000000e+00,4.789832452790241391e-01,1.541486787630722477e-03,2.163922281201556738e-20,2.127050477905673698e-01,-1.009535344239029253e-04,4.291637355762135120e-01,3.083648906439741982e-04,3.948427733489381632e-05,1.567601985417894483e-03,-3.219767201283480052e-20,-2.050480317944485191e-19,4.010985114002798382e-20
2.000000000000000111e-01,4.715820205655684161e-01,0.000000000000000000e+00,4.700692209502458363e-01,1.512799615322596479e-03,4.228956686013298284e-22,2.087464064684615150e-01,-1.002174393062914374e-04,4.211769346760290689e-01,3.026267508070994475e-04,3.874928791139600911e-05,1.538428534223898730e-03,-1.056423774507951295e-21,-6.950881579097978291e-23,9.955975817226819355e-22
2.050000000000000155e-01,4.628057356235544262e-01,0.000000000000000000e+00,4.613210893298486104e-01,1.484646293705814066e-03,-3.214049421275960407e-20,2.048614463830117083e-01,-9.941310300847150871e-05,4.133387657582582309e-01,2.969953546929345132e-04,3.802798941273734820e-05,1.509798002671951982e-03,2.187597905066252897e-21,-3.272507736786114810e-20,-3.695599789740527896e-20
2.099999999999999922e-01,4.541927799937874322e-01,0.000000000000000000e+00,4.527357631042424058e-01,1.457016889545053933e-03,4.163884140223266096e-20,2.010487956073712112e-01,-9.854767133799870497e-05,4.056464630819656692e-01,2.914687189815943894e-04,3.732012614587070138e-05,1.481700287377405584e-03,4.547474250592700825e-21,2.393415431426368535e-20,4.421884269101381399e-20
2.149999999999999967e-01,4.457401140700380515e-01,0.000000000000000000e+00,4.443102124157081168e-01,1.429901654329918071e-03,1.925562511026240175e-20,1.973071077966399856e-01,-9.762773576939378143e-05,3.980973123527573598e-01,2.860448970329175110e-04,3.662544724252269566e-05,1.454125472945550250e-03,-1.068307253826766325e-21,1.366052315327397731e-20,2.202053767520895048e-20
2.200000000000000011e-01,4.374447548141139896e-01,0.000000000000000000e+00,4.360414637932660264e-01,1.403291020847936311e-03,-2.621800540472594500e-20,1.936350617082562564e-01,-9.665937397529810056e-05,3.906886497672458214e-01,2.807219782205832019e-04,3.594370656236271322e-05,1.427063828476811793e-03,-2.300462719292247751e-21,9.282474469129024362e-21,-2.812148979335367391e-20
2.250000000000000056e-01,4.293037747024934236e-01,0.000000000000000000e+00,4.279265991026763860e-01,1.377175599817050860e-03,1.661640654075393797e-20,1.900313607312314745e-01,-9.564818743536077376e-05,3.834178610744852778e-01,2.754980872766925435e-04,3.527466260135413660e-05,1.400505804133150064e-03,-1.205534543168962975e-20,-9.827171070561595749e-21,2.452055851683138859e-20
2.300000000000000100e-01,4.213143006939372714e-01,0.000000000000000000e+00,4.199627545173519882e-01,1.351546176585295992e-03,-2.572801418257803492e-20,1.864947324249933702e-01,-9.459933633530043760e-05,3.762823806559843498e-01,2.703713836485960634e-04,3.461807840135612622e-05,1.374442027773382360e-03,3.929793345599779687e-20,8.893950239957132173e-20,-4.819249976022145846e-20
2.350000000000000144e-01,4.134735132151820536e-01,0.000000000000000000e+00,4.121471195072947680e-01,1.326393707887292984e-03,2.439140078402949553e-20,1.830239280665317547e-01,-9.351757194858273923e-05,3.692796906217199471e-01,2.653400608656739145e-04,3.397372146234199782e-05,1.348863301646983275e-03,9.191729331134824428e-21,8.265899901794105655e-21,2.266723516327178117e-20
2.399999999999999911e-01,4.057786451660547744e-01,0.000000000000000000e+00,4.044769358473921939e-01,1.301709318662576213e-03,-3.540937806692231840e-20,1.796177222064194445e-01,-9.240726668277679827e-05,3.624073199233595610e-01,2.604023459175539511e-04,3.334136365555673590e-05,1.323760599151227544e-03,-6.468635407399749651e-21,-3.061845237432773354e-20,-3.631398441617697137e-20
2.449999999999999956e-01,3.982269809426793317e-01,0.000000000000000000e+00,3.969494966437482342e-01,1.277484298931075160e-03,-2.313584771319197945e-20,1.762749122330990181e-01,-9.127244195724760307e-05,3.556628434835150676e-01,2.555564986425458104e-04,3.272078113899208412e-05,1.299125061647058484e-03,-2.553020730769947337e-20,-1.265006323781541222e-20,-1.316789779438566520e-20
2.500000000000000000e-01,3.908158554793551565e-01,0.000000000000000000e+00,3.895621453786275445e-01,1.253710100727633159e-03,3.282398768116745469e-20,1.729943179456747415e-01,-9.011679406942223875e-05,3.490438813415550623e-01,2.508008111270483109e-04,3.211175427497013109e-05,1.274947995335408944e-03,1.194861084753751194e-20,1.116629497600801120e-20,3.071234966167302040e-20
