Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.546944778459498737e-01,0.000000000000000000e+00,-9.312958023844666311e-01,1.226473376211580611e-03,0.000000000000000000e+00,-3.220263010404778720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.594046401637739141e-01,0.000000000000000000e+00,9.577408872505825954e-01,1.663752913191346005e-03,-3.931796307478417402e-20,3.409328256186462958e-01,-3.359797180013491071e-04,-8.950041445249238281e-01,1.994238593030087017e-03,7.053201443318859098e-04,-1.020808150358597103e-03,8.787724928813976128e-21,1.845682644250908059e-20,4.541997731477338834e-20
1.000000000000000021e-02,9.217514037574943142e-01,0.000000000000000000e+00,9.201529468375011511e-01,1.598456919993190405e-03,-3.346843982626870444e-20,3.275532999360180053e-01,-3.166920489045935193e-04,-8.598780636358289708e-01,1.915969271916105957e-03,6.776402833928986359e-04,-9.807464506595817057e-04,1.497932159937736845e-21,4.309231172342606622e-20,3.638416344520834486e-20
1.499999999999999944e-02,8.855759239801180849e-01,0.000000000000000000e+00,8.840401999642237829e-01,1.535724015894260547e-03,1.425130776646000924e-20,3.146988098825878044e-01,-2.985999428435328262e-04,-8.261305811539104704e-01,1.840771686264861288e-03,6.510464474355876722e-04,-9.422575372890762413e-04,-1.740292450295386408e-20,5.514987414312855215e-21,-2.187803288428198409e-20
2.000000000000000042e-02,8.508202036934290335e-01,0.000000000000000000e+00,8.493447505999524028e-01,1.475453093476617556e-03,-2.262951432472843081e-20,3.023487542730258770e-01,-2.816250452686762601e-04,-7.937075903182564396e-01,1.768525524643484864e-03,6.254962429497784755e-04,-9.052790399353567155e-04,-1.169546274431964371e-20,8.772434280954270369e-20,1.976087387217236004e-20
2.500000000000000139e-02,8.174285223671400313e-01,0.000000000000000000e+00,8.160109748339510194e-01,1.417547533188968575e-03,-5.590853680261416254e-20,2.904833400682239608e-01,-2.656942363056146914e-04,-7.625571079097137606e-01,1.699114940812619916e-03,6.009487170228533298e-04,-8.697516900105020654e-04,-1.518919943239893941e-20,-2.757790578462832932e-20,5.404121380298827779e-20
2.999999999999999889e-02,7.853473463040524516e-01,0.000000000000000000e+00,7.839854317969250364e-01,1.361914507127433239e-03,4.827465558828749809e-20,2.790835507318032427e-01,-2.507393704451127761e-04,-7.326291909820822346e-01,1.632428636037174972e-03,5.773645235739632885e-04,-8.356185442963191649e-04,-1.114336245957862024e-21,-5.808876187630310086e-22,-5.208179185701268869e-20
3.500000000000000333e-02,7.545252428151442148e-01,0.000000000000000000e+00,7.532167779848865097e-01,1.308464830257684286e-03,4.711031388316320170e-20,2.681311157771664178e-01,-2.366969299989264458e-04,-7.038758567807793520e-01,1.568359680557512761e-03,5.547058603208249519e-04,-8.028248937359427255e-04,5.387641746792299898e-21,5.291958228956075807e-20,-4.835951031907072401e-20
4.000000000000000083e-02,7.249127977616190988e-01,0.000000000000000000e+00,7.236556849441609929e-01,1.257112817458118457e-03,-4.065210969693911226e-21,2.576084815076702395e-01,-2.235077030326417186e-04,-6.762510058037601857e-01,1.506805342045359868e-03,5.329364082187934256e-04,-7.713181757941509412e-04,-3.315006174821446064e-20,1.604403311292961667e-19,-8.275503040748914039e-21
4.499999999999999833e-02,6.964625363348250220e-01,0.000000000000000000e+00,6.952547601886348572e-01,1.207776146190134899e-03,1.038259889499803961e-19,2.474987829042790688e-01,-2.111164840385907466e-04,-6.497103478841368407e-01,1.447666920823278101e-03,5.120212732775005458e-04,-7.410478902631145249e-04,-5.424748610496086271e-21,1.012603821273015535e-19,-1.131674184658159693e-19
5.000000000000000278e-02,6.691288469438021469e-01,0.000000000000000000e+00,6.679684712192625051e-01,1.160375724539621824e-03,-6.222789179699917770e-20,2.377858166146545049e-01,-1.994717957251198302e-04,-6.242113311729455827e-01,1.390849591531806819e-03,4.919269306544381227e-04,-7.119655183600631567e-04,-1.988050602854978484e-20,-3.234046833040457372e-20,5.901664532351922540e-20
5.500000000000000028e-02,6.428679080908982213e-01,0.000000000000000000e+00,6.417530725264519731e-01,1.114835564446215463e-03,1.106214058767619370e-19,2.284540150014000293e-01,-1.885256304239497395e-04,-5.997130739104223895e-01,1.336262251029026512e-03,4.726211709468600749e-04,-6.840244450025543188e-04,4.751137219827871126e-20,4.280832733365857253e-20,-1.002776908393582493e-19
5.999999999999999778e-02,6.176376181168956592e-01,0.000000000000000000e+00,6.165665354569896950e-01,1.071082659905973509e-03,1.009419652974748258e-19,2.194884212075223773e-01,-1.782332097176225804e-04,-5.761762988751213399e-01,1.283817372261989494e-03,4.540730485826865808e-04,-6.571798841312041523e-04,2.431396324381795789e-20,-9.339732307758438283e-21,-9.875498109575991575e-20
6.500000000000000222e-02,5.933975277037567553e-01,0.000000000000000000e+00,5.923684808338073315e-01,1.029046869949474695e-03,5.833126264028630097e-21,2.108746651995380694e-01,-1.685527609929784120e-04,-5.535632704064284981e-01,1.233430863871301953e-03,4.362528322430452954e-04,-6.313888069589378019e-04,4.832967587059550328e-21,-1.571508558245193134e-20,-4.401178316264280365e-21
7.000000000000000666e-02,5.701087750254393294e-01,0.000000000000000000e+00,5.691201142192257034e-01,9.886608062136717067e-04,7.547594119381526247e-20,2.025989407494547812e-01,-1.594453097166033590e-04,-5.318377338982074320e-01,1.185021935312532797e-03,4.191319572209162422e-04,-6.066098730347405620e-04,2.050114034667613928e-20,3.078291055974310930e-20,-7.295664391995097888e-20
7.499999999999999722e-02,5.477340234449438183e-01,0.000000000000000000e+00,5.467841637200218097e-01,9.498597249219563939e-04,6.218462832110099380e-20,1.946479833196028963e-01,-1.508744863166400945e-04,-5.109648576685174026e-01,1.138512967269223646e-03,4.026829796574370049e-04,-5.828033640091530168e-04,2.712171219136837515e-20,4.421681622589730597e-20,-5.621245547766883396e-20
8.000000000000000167e-02,5.262374016559785428e-01,0.000000000000000000e+00,5.253248202328675287e-01,9.125814231110161495e-04,2.285930255410798701e-20,1.870090488143430485e-01,-1.428063466330417293e-04,-4.909111771105488242e-01,1.093829387165442873e-03,3.868795325646399237e-04,-5.599311200019199165e-04,-6.047716424911134514e-20,2.533302951502559696e-19,-4.749452045226891345e-20
8.500000000000000611e-02,5.055844461740247597e-01,0.000000000000000000e+00,5.047076800351051329e-01,8.767661389195793593e-04,-4.841605612641267689e-20,1.796698931649578779e-01,-1.352092049729733945e-04,-4.716445410359106916e-01,1.050899549554667285e-03,3.716962835787936126e-04,-5.379564784589524950e-04,1.565537104459503922e-19,-6.861905793942838003e-19,1.114339341204285306e-19
8.999999999999999667e-02,4.857420460841694876e-01,0.000000000000000000e+00,4.848996896283744862e-01,8.423564557949989083e-04,1.342318772345960084e-19,1.726187527149256329e-01,-1.280534788771326793e-04,-4.531340601237982546e-01,1.009654621209991670e-03,3.571088943658170525e-04,-5.168442154111074901e-04,-1.960275066281965409e-20,1.225804041652474819e-19,-1.511037767311266712e-19
9.500000000000000111e-02,4.666783899573278549e-01,0.000000000000000000e+00,4.658690927468697174e-01,8.092972104581171340e-04,8.516776225511761325e-20,1.658443253742913903e-01,-1.213115447666145814e-04,-4.353500573935526474e-01,9.700284707277791879e-04,3.430939816256296207e-04,-4.965604890356055791e-04,-4.832741544589526684e-20,1.930471631830077258e-19,-1.095417250932699000e-19
1.000000000000000056e-01,4.483629148507164430e-01,0.000000000000000000e+00,4.475853794462364421e-01,7.775354044800077439e-04,-6.850751240197135790e-20,1.593357525133390351e-01,-1.149576036995693428e-04,-4.182640206220846202e-01,9.319575624651832294e-04,3.296290796186511474e-04,-4.770727854318163627e-04,-2.537285208325650835e-20,-3.661184715730186831e-20,6.364447327949157338e-20
1.049999999999999961e-01,4.307662573083198554e-01,0.000000000000000000e+00,4.300192371889956511e-01,7.470201193242211176e-04,1.155626290973404921e-19,1.530826015657260342e-01,-1.089675565195328519e-04,-4.018485566275212251e-01,8.953808546380263465e-04,3.166926041676727420e-04,-4.583498665208645957e-04,2.905549215045869013e-20,5.437245726624474475e-20,-1.125942876631670554e-19
1.100000000000000006e-01,4.138602062861557740e-01,0.000000000000000000e+00,4.131425038514243142e-01,7.177024347314818996e-04,1.592546903421534044e-19,1.470748493144458657e-01,-1.033188877330778869e-04,-3.860773473488867125e-01,8.602397014298270375e-04,3.042638180677707891e-04,-4.403617199942125868e-04,6.122025656683056610e-20,2.181603582318071716e-20,-1.470976513739628833e-19
1.150000000000000050e-01,3.976176579235675690e-01,0.000000000000000000e+00,3.969281225732720908e-01,6.895353502954560711e-04,-5.805174643787369132e-20,1.413028658327199205e-01,-9.799055749608990315e-05,-3.709251076483155440e-01,8.264777589299061649e-04,2.923227978571414903e-04,-4.230795112185702219e-04,-2.203264772131287611e-20,-2.944560129056878625e-21,5.372819939884659702e-20
1.199999999999999956e-01,3.820125720901111910e-01,0.000000000000000000e+00,3.813500983799854582e-01,6.624737101257507487e-04,1.609160404480847348e-19,1.357573990548597287e-01,-9.296290113697224780e-05,-3.563675447700450638e-01,7.940408947780892759e-04,2.808504018865822503e-04,-4.064755370326688234e-04,5.407793637603900854e-20,-1.771597308722236137e-20,-1.515956494906618758e-19
1.250000000000000000e-01,3.670199306390461436e-01,0.000000000000000000e+00,3.663834565085832273e-01,6.364741304629123290e-04,6.799293599948925037e-20,1.304295599526634764e-01,-8.821753568436755018e-05,-3.423813193918144870e-01,7.628771013495446634e-04,2.698282396476594700e-04,-3.905231813545875850e-04,1.963783895385349636e-20,-4.226923493356901994e-22,-6.527808342525351956e-20
1.300000000000000044e-01,3.526156972964943348e-01,0.000000000000000000e+00,3.520042023663620401e-01,6.114949301322877839e-04,1.699426529100052202e-20,1.253108082922047839e-01,-8.373727290117594254e-05,-3.289440082024614465e-01,7.329364123485366134e-04,2.592386422967600632e-04,-3.751968725285463255e-04,6.104461417070677433e-21,-1.279126601705773152e-20,-1.586014422392516722e-20
1.350000000000000089e-01,3.387767791274663431e-01,0.000000000000000000e+00,3.381892830637355241e-01,5.874960637308290594e-04,1.872091237321470552e-20,1.203929389501795649e-01,-7.950603836955406933e-05,-3.160340679508416573e-01,7.041708226799242402e-04,2.490646343409887121e-04,-3.604720423477774391e-04,6.115960824533892901e-21,-1.334633378590561717e-20,-1.770340221162336157e-20
1.400000000000000133e-01,3.254809895129290864e-01,0.000000000000000000e+00,3.249165504554960004e-01,5.644390574331111313e-04,1.029837718488456985e-19,1.156680687664819740e-01,-7.550879619724433424e-05,-3.036308009046417289e-01,6.765342114638621656e-04,2.392899064339985848e-04,-3.463250866830250990e-04,3.610495312460329065e-20,5.637118655624309274e-21,-9.644913118836575963e-20
1.449999999999999900e-01,3.127070125797953848e-01,0.000000000000000000e+00,3.121647256324803221e-01,5.422869473150820690e-04,1.323382616817209886e-20,1.111286239124069652e-01,-7.173147894934254250e-05,-2.917143216648468429e-01,6.499822680715909790e-04,2.298987892357752310e-04,-3.327333276545829232e-04,1.726452867643914873e-20,9.711223769291351946e-21,-7.585764399091619429e-21
1.499999999999999944e-01,3.004343690280174006e-01,0.000000000000000000e+00,2.999133648079126413e-01,5.210042201047437177e-04,4.329947186512218865e-20,1.067673277546935945e-01,-6.816092243767902722e-05,-2.802655252837680799e-01,6.244724210729323205e-04,2.208762283019383935e-04,-3.196749772923689276e-04,1.492243589278323558e-20,1.701664459471569703e-20,-4.065019927887430128e-20
1.549999999999999989e-01,2.886433832968431923e-01,0.000000000000000000e+00,2.881428265405959754e-01,5.005567562472052487e-04,4.750763190926770816e-20,1.025771891948710768e-01,-6.478480502446277620e-05,-2.692660566325698612e-01,5.999637699599524735e-04,2.122077599554426334e-04,-3.071291026152111483e-04,3.603021179914518040e-20,2.514033452187196372e-19,-3.711410208697130560e-20
1.600000000000000033e-01,2.773151520223305910e-01,0.000000000000000000e+00,2.768342402471157815e-01,4.809117752148356741e-04,4.927904963785561238e-20,9.855149146692064599e-02,-6.159159112447028239e-05,-2.586982809735797195e-01,5.764170195651583794e-04,2.038794881063459138e-04,-2.950755920863107557e-04,-7.663758342101158674e-20,3.080194309813382974e-19,-8.192044424199574205e-20
1.650000000000000078e-01,2.664315137301505043e-01,0.000000000000000000e+00,2.659694759471952219e-01,4.620377829552923372e-04,-2.262478879887996878e-21,9.468378137340947853e-02,-5.857047860767052082e-05,-2.485452556851622530e-01,5.537944170433699211e-04,1.958780619801052359e-04,-2.834951233799812894e-04,-2.341286064437452211e-21,6.495887229429767619e-22,1.529311447574041028e-21
1.700000000000000122e-01,2.559750197194255450e-01,0.000000000000000000e+00,2.555311151980199091e-01,4.439045214056479977e-04,-8.161473216786645037e-20,9.096785894440523323e-02,-5.571134983090204884e-05,-2.387907030978564937e-01,5.320596913325022952e-04,1.881906547201347957e-04,-2.723691324151429854e-04,1.736813065121493365e-19,-7.972465302680779483e-19,1.534821639803192659e-19
1.750000000000000167e-01,2.459289060895860080e-01,0.000000000000000000e+00,2.455024231695967507e-01,4.264829199892503087e-04,1.969438340992260628e-19,8.739776750214182932e-02,-5.300472604214462102e-05,-2.294189843969671461e-01,5.111779949934785886e-04,1.808049428290118426e-04,-2.616797836043666830e-04,7.050399116716570977e-20,-2.473963440565197264e-21,-1.838919552714547435e-19
1.799999999999999933e-01,2.362770668631249404e-01,0.000000000000000000e+00,2.358673218141145167e-01,4.097450490104108975e-04,1.509671699601409975e-19,8.396778411472713421e-02,-5.044172492046454504e-05,-2.204150745476463336e-01,4.911158483253564438e-04,1.737090864185008546e-04,-2.514099412671912158e-04,-2.458747891827012079e-20,1.225611698877886366e-19,-1.709102440923784099e-19
1.849999999999999978e-01,2.270040281654164549e-01,0.000000000000000000e+00,2.266103640905326455e-01,3.936640748838226168e-04,-1.097868862542413624e-19,8.067241042511789917e-02,-4.801402103320852522e-05,-2.117645382062215142e-01,4.718410856828927718e-04,1.668917102309784518e-04,-2.415431421679107866e-04,7.294220362255216162e-20,-1.644605160004143868e-19,1.452607930228159375e-19
1.900000000000000022e-01,2.180949234169378415e-01,0.000000000000000000e+00,2.177167091998197246e-01,3.782142171181163267e-04,9.628463196668356662e-20,7.750636383952247410e-02,-4.571380900478277552e-05,-2.034535065760993411e-01,4.533228038970626679e-04,1.603418854092196987e-04,-2.320635691294842804e-04,-5.410344495424453596e-20,1.882860680530401713e-19,-1.236374481270937094e-19
1.950000000000000067e-01,2.095354694981438615e-01,0.000000000000000000e+00,2.091720987911576402e-01,3.633707069862208267e-04,3.220924419275708828e-21,7.446456906112713936e-02,-4.353376920729266729e-05,-1.954686551711531384e-01,4.355313127184562341e-04,1.540491119775157897e-04,-2.229560256820114063e-04,1.100662803255399609e-21,2.704046725463941800e-20,-3.027423039721369698e-21
2.000000000000000111e-01,2.013119438518593263e-01,0.000000000000000000e+00,2.009628341040383404e-01,3.491097478209739900e-04,-6.646064537441061082e-20,7.154214995668906063e-02,-4.146703579764513643e-05,-1.877971824538075818e-01,4.184380872120295166e-04,1.480033020142133469e-04,-2.142059117071495812e-04,-2.710612623784034225e-20,-3.372755616331982672e-20,6.079404008521207903e-20
2.050000000000000155e-01,1.934111624822439091e-01,0.000000000000000000e+00,1.930757540053782695e-01,3.354084768656320900e-04,-4.742286605833058737e-20,6.873442174146202066e-02,-3.950716693578857681e-05,-1.804267893096160869e-01,4.020157220142625922e-04,1.421947634811029113e-04,-2.057992000370667443e-04,-1.799913364849584160e-20,-2.649843383117027917e-21,4.389073533118120730e-20
2.099999999999999922e-01,1.858204588191323670e-01,0.000000000000000000e+00,1.854982138905077460e-01,3.222449286246327699e-04,1.070038316301148217e-19,6.603688347139284598e-02,-3.764811703351688646e-05,-1.733456593292201087e-01,3.862378873920365298e-04,1.366141846893357279e-04,-1.977224139725689272e-04,3.004321847273399997e-20,2.924595905523079697e-20,-1.030595666569186743e-19
2.149999999999999967e-01,1.785276634099132453e-01,0.000000000000000000e+00,1.782180654102643591e-01,3.095979996491617309e-04,-2.750110148771946905e-16,6.344521082916010357e-02,-3.588421088982571424e-05,-1.665424398623861491e-01,3.710792870201934900e-04,1.312526193737338024e-04,-1.899626056819923891e-04,-9.789105958896947890e-17,-8.711864703769293628e-21,2.569988304381497143e-16
2.200000000000000011e-01,1.715210844103509658e-01,0.000000000000000000e+00,1.712236369956433302e-01,2.974474147076436054e-04,1.786657187029070791e-19,6.095524919391043933e-02,-3.421011958439114240e-05,-1.600062238174374818e-01,3.565156174222552606e-04,1.261014723535093247e-04,-1.825073354486327851e-04,6.484708622547645689e-20,3.623319893097212945e-21,-1.664875413605744695e-19
2.250000000000000056e-01,1.647894888392899826e-01,0.000000000000000000e+00,1.645037151450089996e-01,2.857736942809786991e-04,1.366619180612767423e-19,5.856300698225146151e-02,-3.262083800389309395e-05,-1.537265321733701506e-01,3.425235289975448925e-04,1.211524857550364497e-04,-1.753446517315486865e-04,4.874010025977203532e-20,2.199589100596224804e-20,-1.276749535212537789e-19
2.300000000000000100e-01,1.583220845704779167e-01,0.000000000000000000e+00,1.580475264471416508e-01,2.745581233362616100e-04,-4.183316928679366959e-20,5.626464925100169157e-02,-3.111166389006222207e-05,-1.476932971796734162e-01,3.290805885836538616e-04,1.163977257755870128e-04,-1.684630720096796756e-04,-1.822067265798542019e-20,1.635703818633692642e-20,3.782497856526400795e-20
2.350000000000000144e-01,1.521085030303689634e-01,0.000000000000000000e+00,1.518447203090446118e-01,2.637827213243404845e-04,1.673007486558037072e-20,5.405649155065001682e-02,-2.967817830177379662e-05,-1.418968462148090803e-01,3.161652434857102514e-04,1.118295699656045962e-04,-1.618515643769159078e-04,5.435474099991664787e-21,1.456038363178773388e-20,-1.583223264044820640e-20
2.399999999999999911e-01,1.461387825753608094e-01,0.000000000000000000e+00,1.458853523620058379e-01,2.534302133549670125e-04,1.826915373985784045e-19,5.193499402010097465e-02,-2.831622739523152163e-05,-1.363278862785759216e-01,3.037567869173267345e-04,1.074406950116209151e-04,-1.554995298596202873e-04,6.789134976900346275e-20,-1.815968324038907439e-20,-1.696360174846794114e-19
2.449999999999999956e-01,1.404033525210796052e-01,0.000000000000000000e+00,1.401598685185768689e-01,2.434840025027482275e-04,1.036823597736059585e-19,4.989675571298828050e-02,-2.702190542850088298e-05,-1.309774890928076252e-01,2.918353247984692618e-04,1.032240649972113481e-04,-1.493967854273923861e-04,3.609497600524947746e-20,1.906770595590579247e-20,-9.720047085664042125e-20
2.500000000000000000e-01,1.348930177985089574e-01,0.000000000000000000e+00,1.346590896553079009e-01,2.339281432010462906e-04,7.681115022754257066e-20,4.793850914660812562e-02,-2.579153890769719207e-05,-1.258370767868879636e-01,2.803817438578509237e-04,9.917292012420929272e-05,-1.435335476711727045e-04,2.671921063972739715e-20,-6.006473619156607905e-21,-7.201719248379959263e-20
