Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.383714356985773053e-01,0.000000000000000000e+00,8.356293711840251381e-01,2.742064514552184067e-03,-1.002305125839099407e-21,3.535058230216329145e-01,-9.688955425178432030e-06,7.571724236714812983e-01,5.843040789015191156e-04,5.326058564967965284e-05,2.753386875459367354e-03,1.881318719953173327e-21,-8.262245962504441534e-21,-1.984472885896794351e-21
5.500000000000000028e-02,8.237353329368104493e-01,0.000000000000000000e+00,8.210411368852266190e-01,2.694196051583832522e-03,6.762651431897721616e-21,3.473334748916390158e-01,-1.723702113529378957e-05,7.439543035357268908e-01,5.741075746022725797e-04,5.232958646806506992e-05,2.705319009228019256e-03,-9.496319082515872244e-21,4.696580924992952081e-21,1.189681797832465207e-20
5.999999999999999778e-02,8.093547438902215507e-01,0.000000000000000000e+00,8.067075807608932170e-01,2.647163129328381024e-03,1.350457184491913383e-20,3.412689484166943066e-01,-2.409891694046196651e-05,7.309669115344349377e-01,5.640887806240387414e-04,5.141492577779230305e-05,2.658090289845522255e-03,-8.855379529968223432e-21,3.958155350790195355e-21,1.903805438245320806e-20
6.500000000000000222e-02,7.952252078681734115e-01,0.000000000000000000e+00,7.926242566972718784e-01,2.600951170901581299e-03,1.233103817809775546e-21,3.353103565176790424e-01,-3.032644924001959503e-05,7.182062218872764525e-01,5.542446159486482749e-04,5.051631221666373221e-05,2.611686068492783275e-03,-1.771508265922723256e-18,-2.975579081014557738e-19,8.284110619969494580e-19
7.000000000000000666e-02,7.813423420527854102e-01,0.000000000000000000e+00,7.787867961995921240e-01,2.555545853193338674e-03,-8.983734191038533187e-21,3.294558454010229620e-01,-3.596765884511265207e-05,7.056682789354290497e-01,5.445720518072977127e-04,4.963345994800384811e-05,2.566091952025754182e-03,2.750523467889301016e-21,-1.123111384854720011e-20,-1.119867562927606091e-20
7.499999999999999722e-02,7.677018401396003000e-01,0.000000000000000000e+00,7.651909070371102350e-01,2.510933102490107462e-03,1.349792730178505051e-21,3.237035939531253126e-01,-4.106709226131237812e-05,6.933491959289523887e-01,5.350681108790728306e-04,4.876608853603442726e-05,2.521293798518433205e-03,-1.521176217811069332e-18,-2.550338566092114407e-19,7.116692781013040275e-19
8.000000000000000167e-02,7.542994710021325711e-01,0.000000000000000000e+00,7.518323719119643922e-01,2.467099090168221355e-03,-1.804121498883247038e-20,3.180518131471745669e-01,-4.566605346862580056e-05,6.812451538346546709e-01,5.257298664958236136e-04,4.791392281824671107e-05,2.477277712881182856e-03,1.405421515021857740e-21,-1.195828727947728072e-20,-2.056664635496744922e-20
8.500000000000000611e-02,7.411310773792256779e-01,0.000000000000000000e+00,7.387070471507679592e-01,2.424030228457669644e-03,-7.921408366880252802e-21,3.124987454617497717e-01,-4.980283760092776651e-05,6.693524001635511311e-01,5.165544418526256832e-04,4.707669278859509478e-05,2.434030042554189994e-03,8.087233796362076940e-22,-1.344472283256072081e-20,-9.119726694788083936e-21
8.999999999999999667e-02,7.281925745855574172e-01,0.000000000000000000e+00,7.258108614192799735e-01,2.381713166277450288e-03,-1.561226841161199190e-20,3.070426643111861531e-01,-5.351294782450811429e-05,6.576672478182995496e-01,5.075390092255379704e-04,4.625413348121176890e-05,2.391537373276506496e-03,1.269661326127681709e-20,-1.117336660093367293e-20,-2.315746112289709726e-20
9.500000000000000111e-02,7.154799492449632758e-01,0.000000000000000000e+00,7.131398144598198874e-01,2.340134785143375019e-03,-1.031151984372112506e-20,3.016818734874276431e-01,-5.682929662466049711e-05,6.461860739603734194e-01,4.986807891972927379e-04,4.544598486001145152e-05,2.349786524931348798e-03,3.499910342795978818e-20,1.962823181303566067e-19,-2.771967833631997533e-20
1.000000000000000056e-01,7.029892580452226092e-01,0.000000000000000000e+00,7.006899758500833020e-01,2.299282195139329757e-03,-1.909114137962358376e-21,2.964147066126552876e-01,-5.978239261883157513e-05,6.349053188958229121e-01,4.899770498894845264e-04,4.465199170940161377e-05,2.308764547458393331e-03,1.596019030627265211e-21,-1.535964906051739277e-20,-2.852042906121647139e-21
1.049999999999999961e-01,6.907166265152031581e-01,0.000000000000000000e+00,6.884574837842415418e-01,2.259142730961614162e-03,-3.987194755220857012e-21,2.912395266029502161e-01,-6.240051393710906906e-05,6.238214849804760709e-01,4.814251062036240263e-04,4.387190353018761941e-05,2.268458716842585397e-03,-3.750908314526629065e-21,1.210450811835809661e-20,-2.649160298841518179e-21
1.100000000000000006e-01,6.786582478227708437e-01,0.000000000000000000e+00,6.764385438747453350e-01,2.219703948025507009e-03,1.169509497800688912e-20,2.861547251422009719e-01,-6.470986913551204814e-05,6.129311355432082165e-01,4.730223190698510240e-04,4.310547443966909184e-05,2.228856531168040955e-03,-9.315330484968157205e-21,7.908118563663330168e-21,1.725582701132327226e-20
1.150000000000000050e-01,6.668103815944386170e-01,0.000000000000000000e+00,6.646294279757961609e-01,2.180953618642461275e-03,1.047078439504104119e-20,2.811587221665581837e-01,-6.673474653709032638e-05,6.022308938281980550e-01,4.647660947044401198e-04,4.235246307219098189e-05,2.189945706745796000e-03,9.705121426732656307e-21,1.133512947779159357e-20,7.024733239130335483e-21
1.199999999999999956e-01,6.551693527548179130e-01,0.000000000000000000e+00,6.530264730265604722e-01,2.142879728257416055e-03,2.220397631090625845e-20,2.762499653585237525e-01,-6.849765283359490016e-05,5.917174419544759534e-01,4.566538838755295230e-04,4.161263248537042054e-05,2.151714174304061519e-03,-4.341165374288047846e-21,6.010303947884071634e-21,2.653130903502769697e-20
1.250000000000000000e-01,6.437315503869566191e-01,0.000000000000000000e+00,6.416260799152029293e-01,2.105470471753654281e-03,-1.067916843687510598e-21,2.714269296510369855e-01,-7.001944171825113671e-05,5.813875198937801247e-01,4.486831811780681131e-04,4.088575006664646726e-05,2.114150075248716950e-03,8.018717350980924436e-21,1.026953697119207411e-20,-4.922202033580903850e-21
1.300000000000000044e-01,6.324934266119555115e-01,0.000000000000000000e+00,6.304247123621389282e-01,2.068714249816566448e-03,2.040539986387207994e-21,2.666881167407950670e-01,-7.131943326602323708e-05,5.712379244653121857e-01,4.408515243166603718e-04,4.017158744416638930e-05,2.077241757985128726e-03,-2.703294597766140158e-18,-4.550600070699259575e-19,1.264317947491592714e-18
1.350000000000000089e-01,6.214514954888972209e-01,0.000000000000000000e+00,6.194188958235337106e-01,2.032599665363545895e-03,2.080980418119738321e-20,2.620320546111640225e-01,-7.241552472796630897e-05,5.612655083483606422e-01,4.331564933990885379e-04,3.946992040026783941e-05,2.040977774307965210e-03,-2.015980932660528690e-21,3.521743419689585826e-21,2.390714275819696393e-20
1.400000000000000133e-01,6.106023319330016186e-01,0.000000000000000000e+00,6.086052164129710507e-01,1.997115520030578757e-03,-1.431041132044957796e-20,2.574572970637264979e-01,-7.332429335416878796e-05,5.514671791109431176e-01,4.255957102369045198e-04,3.878052878710645964e-05,2.005346875850281922e-03,-1.452178175729188054e-21,-1.800689401999933583e-20,-1.511518004536047351e-20
1.449999999999999900e-01,5.999425706539657233e-01,0.000000000000000000e+00,5.979803198432421807e-01,1.962250810723493132e-03,9.233094770317779350e-21,2.529624232592260213e-01,-7.406109181982245104e-05,5.418398982562677713e-01,4.181668376572679111e-04,3.810319644361962198e-05,1.970338010598713611e-03,-7.782737885959199572e-21,2.637292470110468354e-21,1.382322359528512066e-20
1.499999999999999944e-01,5.894689051116552836e-01,0.000000000000000000e+00,5.875409103854315473e-01,1.927994726223767035e-03,1.774564224922425270e-21,2.485460372666445095e-01,-7.464013678590038627e-05,5.323806802844857078e-01,4.108675788225879316e-04,3.743771111585837181e-05,1.935940319465236092e-03,-2.227858345276450256e-18,-3.740692131899223933e-19,1.042061212772560022e-18
1.549999999999999989e-01,5.791780864904234605e-01,0.000000000000000000e+00,5.772837498465693828e-01,1.894336643854106035e-03,-1.393110979844042691e-20,2.442067676208993232e-01,-7.507459108662342001e-05,5.230865917709106583e-01,4.036956765596866684e-04,3.678386437945571722e-05,1.902143132920443768e-03,8.284772881159402802e-21,8.010042209872053385e-21,-1.924239229027980626e-20
1.600000000000000033e-01,5.690669226916440504e-01,0.000000000000000000e+00,5.672056565654421956e-01,1.861266126201850495e-03,-2.798434128688845011e-20,2.399432668889239229e-01,-7.537664000327047760e-05,5.139547504603630967e-01,3.966489126987649688e-04,3.614145156391879025e-05,1.868935967686073370e-03,-8.275069964429774318e-21,-1.783697777420891667e-20,-2.702054837635834076e-20
1.650000000000000078e-01,5.591322773433451410e-01,0.000000000000000000e+00,5.573035044254477377e-01,1.828772917897444677e-03,-7.981390940657860251e-21,2.357542112436159243e-01,-7.555756204859273432e-05,5.049823243766523584e-01,3.897251074212672479e-04,3.551027167821414971e-05,1.836308523484140405e-03,-6.979724269904719869e-21,2.677254311050282683e-21,-5.549792634527526386e-21
1.700000000000000122e-01,5.493710688275610377e-01,0.000000000000000000e+00,5.475742218851119558e-01,1.796846942449136040e-03,-1.216608670234374911e-20,2.316383000458646091e-01,-7.562779465566971690e-05,4.961665309477790720e-01,3.829221186171824325e-04,3.489012734011824027e-05,1.804250679843725667e-03,-3.236151862261652890e-21,-2.008394566032199183e-20,-1.191580702285196599e-20
1.750000000000000167e-01,5.397802693241960936e-01,0.000000000000000000e+00,5.380147910250657750e-01,1.765478299130373045e-03,5.974353040533642589e-21,2.275942554341065516e-01,-7.559699513920030466e-05,4.875046361457873734e-01,3.762378412514033599e-04,3.428082470402938898e-05,1.772752492961691484e-03,-1.672495924357851492e-20,-9.087637084897931227e-22,1.440162074665640734e-20
1.799999999999999933e-01,5.303569038722005802e-01,0.000000000000000000e+00,5.286222466122768582e-01,1.734657259923679711e-03,-2.337749258185499998e-20,2.236208219217034610e-01,-7.547409726738727614e-05,4.789939536420090294e-01,3.696702067399430390e-04,3.368217339520676937e-05,1.741804192621125222e-03,1.125917554639634143e-20,-1.596642491087510059e-20,-3.105617336172238276e-20
1.849999999999999978e-01,5.210980494466206370e-01,0.000000000000000000e+00,5.193936751801060403e-01,1.704374266514547230e-03,-2.106881699645310819e-20,2.197167660015020563e-01,-7.526736376049630308e-05,4.706318439764177741e-01,3.632171823348644265e-04,3.309398644085714928e-05,1.711396179160913546e-03,-8.322642124438676220e-21,2.125086286577042821e-21,-1.936628051159979596e-20
1.900000000000000022e-01,5.120008340514967671e-01,0.000000000000000000e+00,5.103262141241603489e-01,1.674619927336365487e-03,-1.528777045685354100e-20,2.158808757575258475e-01,-7.498443500906036140e-05,4.624157137410886964e-01,3.568767705181679359e-04,3.251608020584351134e-05,1.681519020497463995e-03,4.541536773460526235e-20,2.641860688260803965e-19,-3.807448987865100189e-20
1.950000000000000067e-01,5.030624358299752297e-01,0.000000000000000000e+00,5.014170508153042993e-01,1.645385014670967642e-03,-4.956486884200978456e-21,2.121119604843464679e-01,-7.463237428355327398e-05,4.543430147790069040e-01,3.506470084059793552e-04,3.194827432976464704e-05,1.652163449202990889e-03,1.384676919437237332e-20,7.733171108696985613e-22,-1.193457300278381228e-20
2.000000000000000111e-01,4.942800821880248829e-01,0.000000000000000000e+00,4.926634217262318982e-01,1.616660461792995569e-03,-2.906095943208501387e-21,2.084088503125797187e-01,-7.421770968670522001e-05,4.464112433949838921e-01,3.445259671602746501e-04,3.139039166366213763e-05,1.623320359628646018e-03,1.060971562153791818e-21,-2.155391124348971069e-20,-3.702530947051894351e-21
2.050000000000000155e-01,4.856510489350402415e-01,0.000000000000000000e+00,4.840626115748714042e-01,1.588437360168820384e-03,-2.732480212631057104e-20,2.047703958418618519e-01,-7.374647308431862207e-05,4.386179395816573456e-01,3.385117514109882799e-04,3.084225821022525582e-05,1.594980805083009122e-03,1.505500699936327029e-21,2.695367199419061665e-21,-3.085885123854422419e-20
2.099999999999999922e-01,4.771726594386439535e-01,0.000000000000000000e+00,4.756119524819434896e-01,1.560706956700439168e-03,-5.746787170483310150e-21,2.011954677801505165e-01,-7.322423623025018020e-05,4.309606862581592535e-01,3.326024986862565532e-04,3.030370306475753986e-05,1.567135995056414101e-03,-6.885961411499509975e-21,1.676406365026636408e-20,-3.127430580339865695e-21
2.149999999999999967e-01,4.688422837940726118e-01,0.000000000000000000e+00,4.673088231430552741e-01,1.533460651017360191e-03,2.755476982451138323e-20,1.976829565894835106e-01,-7.265614428800185184e-05,4.234371085218098796e-01,3.267963788515294865e-04,2.977455835625980073e-05,1.539777292494099240e-03,6.121949450175930656e-21,-7.927219358594721515e-21,2.755167850801886415e-20
2.200000000000000011e-01,4.606573380094581838e-01,0.000000000000000000e+00,4.591506480166384074e-01,1.506689992819780456e-03,1.662275092851999626e-20,1.942317721387304685e-01,-7.204694693639186927e-05,4.160448729140339141e-01,3.210915935586326026e-04,2.925465919178062336e-05,1.512896211121316295e-03,-7.627481006991337921e-21,1.029284779830289715e-20,2.190605605389259718e-20
2.250000000000000056e-01,4.526152832028636497e-01,0.000000000000000000e+00,4.511348965236048891e-01,1.480386679258745590e-03,2.009073072610776194e-20,1.908408433615678967e-01,-7.140102723175588862e-05,4.087816866967685092e-01,3.154863757013467366e-04,2.874384360047136172e-05,1.486484412806212329e-03,-1.933830950683055837e-20,2.592305902446522238e-20,3.120070429995897276e-20
2.300000000000000100e-01,4.447136248161405736e-01,0.000000000000000000e+00,4.432590822637684780e-01,1.454542552372116004e-03,1.434108021865554111e-20,1.875091179217958370e-01,-7.072242839002983476e-05,4.016452971439479769e-01,3.099789888822572547e-04,2.824195247994911912e-05,1.460533704979037140e-03,1.607257118347355885e-20,1.462574440285333071e-20,8.323318213974835385e-21
2.350000000000000144e-01,4.369499118401427018e-01,0.000000000000000000e+00,4.355207622435866011e-01,1.429149596556075806e-03,3.680595963951767963e-21,1.842355618836744591e-01,-7.001487863581414093e-05,3.946334908431369803e-01,3.045677268858513684e-04,2.774882954302233657e-05,1.435036038087661491e-03,-9.537779429242338169e-21,-4.551721245525493349e-22,8.514779674702217116e-21
2.399999999999999911e-01,4.293217360547633699e-01,0.000000000000000000e+00,4.279175361186777771e-01,1.404199936085611874e-03,3.004417995004147522e-20,1.810191593887238437e-01,-6.928181425966813091e-05,3.877440930104537609e-01,2.992509131613906156e-04,2.726432126500205358e-05,1.409983503102573126e-03,1.445883573442768961e-21,7.210150170087321013e-21,3.248210060478006382e-20
2.449999999999999956e-01,4.218267312825680904e-01,0.000000000000000000e+00,4.204470454498897558e-01,1.379685832678356240e-03,1.205151822037054678e-20,1.778589123384571036e-01,-6.852640101110245839e-05,3.809749668176773407e-01,2.940269003142397387e-04,2.678827683507879499e-05,1.385368329065783406e-03,-6.508097815920221212e-21,2.679304272553712163e-20,1.633858937839400370e-20
2.500000000000000000e-01,4.144625726535723920e-01,0.000000000000000000e+00,4.131069729704778259e-01,1.355599683094566455e-03,-1.375343747974486395e-21,1.747538400819950988e-01,-6.775155394718683618e-05,3.743240127293373520e-01,2.888940696040338428e-04,2.632054810450225056e-05,1.361182880676422039e-03,9.842359618874159890e-21,1.288481441209345027e-20,-6.112871757829269860e-21
