Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.619237195214678793e-01,0.000000000000000000e+00,8.830325710282667107e-01,1.597253916312063420e-03,0.000000000000000000e+00,3.053376938008613931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.810474816519798580e-01,0.000000000000000000e+00,9.778937718659683753e-01,3.153709786011509551e-03,3.148843704496520625e-22,4.533012740446372146e-01,1.148651197775111979e-04,8.664838053491330516e-01,7.118529239192720494e-04,7.507669730792025165e-05,3.186768769161647114e-03,-9.061338151511644814e-21,-2.278399903842795419e-21,5.095447751372156573e-21
1.000000000000000021e-02,9.626753871043517430e-01,0.000000000000000000e+00,9.595807318001179365e-01,3.094655304233814765e-03,1.076548356907050477e-21,4.448102092988481804e-01,9.514440854974944668e-05,8.502582309538304628e-01,6.985313804842998393e-04,7.366801826293901273e-05,3.127090961248779263e-03,-7.943280303322213137e-21,-1.164413199942224808e-21,5.370162326028911504e-21
1.499999999999999944e-02,9.446473468570610876e-01,0.000000000000000000e+00,9.416106404199574564e-01,3.036706437103674563e-03,-3.320127258216371237e-22,4.364783058954232464e-01,7.705102066385291710e-05,8.343364352901073699e-01,6.854588907323596247e-04,7.228589212235211013e-05,3.068530621730743580e-03,-4.089918637781194145e-22,-3.624042610418949147e-24,-1.607478589655869789e-22
2.000000000000000042e-02,9.269569177575009977e-01,0.000000000000000000e+00,9.239770753227756206e-01,2.979842434725376264e-03,2.522565977273727164e-21,4.283025725586185883e-01,6.046444175862768027e-05,8.187127350676710602e-01,6.726305707696160485e-04,7.092983120427000265e-05,3.011066887949092469e-03,-5.827196595165401176e-21,9.263984639681374910e-22,5.895132213152896432e-21
2.500000000000000139e-02,9.095977773827240709e-01,0.000000000000000000e+00,9.066737343772022228e-01,2.924043005521814211e-03,3.616048137857340583e-21,4.202800747846086593e-01,4.527282243610837543e-05,8.033815530315024933e-01,6.600418937808413215e-04,6.959933434444342984e-05,2.954679227693212794e-03,-3.973735975812582519e-21,1.212701309189097761e-21,6.159626070222305035e-21
2.999999999999999889e-02,8.925637217079478436e-01,0.000000000000000000e+00,8.896944334717999947e-01,2.869288236147797284e-03,-3.847437823914025924e-22,4.124079337332404172e-01,3.137239622707550671e-05,7.883374160007459164e-01,6.476884144482310474e-04,6.829391069824135166e-05,2.899347492977239361e-03,-2.589194584812901170e-22,-1.940371250877455421e-24,-2.987624209161342059e-22
3.500000000000000333e-02,8.758486628892713233e-01,0.000000000000000000e+00,8.730331043047384609e-01,2.815558584532883591e-03,7.321065281207809390e-21,4.046833251347552451e-01,1.866689943492492293e-05,7.735749529461306562e-01,6.355657676595783106e-04,6.701307947944824079e-05,2.845051912864251988e-03,-4.395585737949537381e-21,6.300731374744191972e-22,1.056162947033619871e-20
4.000000000000000083e-02,8.594466270882815673e-01,0.000000000000000000e+00,8.566837922152350515e-01,2.762834873046555659e-03,5.123451019362459313e-21,3.971034782207977232e-01,7.067032547431606341e-06,7.590888931018265895e-01,6.236696672243285033e-04,6.575636971063790297e-05,2.791773086424422304e-03,-2.043432686784200816e-21,4.598980877531345486e-21,6.851056538508947802e-21
4.499999999999999833e-02,8.433517523368866398e-01,0.000000000000000000e+00,8.406406540551053519e-01,2.711098281781317357e-03,2.399212812555128498e-21,3.896656746785849279e-01,-3.510039761415160477e-06,7.448740641104478755e-01,6.119959045974436617e-04,6.452331998101358784e-05,2.739491975822151097e-03,4.943434825605324043e-22,3.993774083837618338e-21,2.449056150012032326e-21
5.000000000000000278e-02,8.275582864429350538e-01,0.000000000000000000e+00,8.248979561009776029e-01,2.660330341957452618e-03,6.627176727506813302e-21,3.823672476281698152e-01,-1.314115280240911454e-05,7.309253902018699733e-01,6.005403476135366897e-04,6.331347821540428270e-05,2.688189899535142237e-03,-7.228334496403203966e-23,3.424078499112539708e-21,7.516970096654085934e-21
5.500000000000000028e-02,8.120605849340392091e-01,0.000000000000000000e+00,8.094500720046003961e-01,2.610512929438848096e-03,-1.808760098570051474e-20,3.752055806213001055e-01,-2.189757278151183368e-05,7.172378904037381986e-01,5.892989392303869681e-04,6.212640144728606608e-05,2.637848525693907605e-03,1.056825627773477634e-20,-7.842737876003869866e-21,-2.594128648112917339e-20
5.999999999999999778e-02,7.968531090407466877e-01,0.000000000000000000e+00,7.942914807823786560e-01,2.561628258367999993e-03,-4.723462049191384893e-22,3.681781066621191978e-01,-2.984539683127250976e-05,7.038066767848234484e-01,5.782676962841536367e-04,6.096165560456749574e-05,2.588449865549657600e-03,-1.080983964705030553e-23,8.581483856902910134e-25,-5.274156740616975125e-22
6.500000000000000222e-02,7.819304237169693028e-01,0.000000000000000000e+00,7.794167648420575745e-01,2.513658874911774751e-03,-1.884017736138923386e-20,3.612823072484818154e-01,-3.704592437457819251e-05,6.906269527295171295e-01,5.674427082560159347e-04,5.981881529808102293e-05,2.539976267061212333e-03,5.773844993703167843e-21,-9.968377967751687254e-21,-2.428260561261975935e-20
7.000000000000000666e-02,7.672871956976959895e-01,0.000000000000000000e+00,7.648206080465776990e-01,2.466587651118326042e-03,1.320025511349535655e-20,3.545157114336505710e-01,-4.355600187456652955e-05,6.776940112436133923e-01,5.568201360510970088e-04,5.869746362151617518e-05,2.492410408600926990e-03,2.821668584175050827e-21,3.046717499758183376e-22,1.342121785356690827e-20
7.499999999999999722e-02,7.529181915931719704e-01,0.000000000000000000e+00,7.504977938142862737e-01,2.420397778885688064e-03,1.177630362253009301e-20,3.478758949077735418e-01,-4.942834287588124004e-05,6.650032332907768184e-01,5.463962107908451648e-04,5.759719195313345986e-05,2.445735292779615318e-03,3.502966507359434591e-21,1.092559730154414424e-20,1.145781083699717775e-20
8.000000000000000167e-02,7.388182760181479791e-01,0.000000000000000000e+00,7.364432032541136097e-01,2.375072764034380675e-03,9.293521939233369152e-21,3.413604790982848192e-01,-5.471182510782097389e-05,6.525500861585683543e-01,5.361672326174523641e-04,5.651759976836486361e-05,2.399934240382554408e-03,3.960359892610817046e-21,1.019270303766834643e-20,8.416578644276511665e-21
8.500000000000000611e-02,7.249824097571530013e-01,0.000000000000000000e+00,7.226518133366615082e-01,2.330596420491506081e-03,2.619954653030004086e-21,3.349671302894728919e-01,-5.945176629191488828e-05,6.403301218549740659e-01,5.261295695138477196e-04,5.545829445538404947e-05,2.354990884423176136e-03,-5.499250141316585252e-21,6.764256315786141601e-21,5.833488775636975706e-21
8.999999999999999667e-02,7.114056479633595886e-01,0.000000000000000000e+00,7.091186950987844462e-01,2.286952864575128586e-03,4.170371148338313842e-21,3.286935587599187358e-01,-6.369018017854296545e-05,6.283389755333861348e-01,5.162796561362000816e-04,5.441889113754746148e-05,2.310889164303380795e-03,3.954840967978865469e-21,8.534583300657382031e-21,2.637689287854606019e-21
9.500000000000000111e-02,6.980831383914446464e-01,0.000000000000000000e+00,6.958390118820599879e-01,2.244126509384639003e-03,-1.192359240895292990e-20,3.225375179378124346e-01,-6.746601422992938980e-05,6.165723639464751882e-01,5.066139926619436882e-04,5.339901250197613366e-05,2.267613320085343134e-03,-2.573262549988840236e-21,-1.561301957301390505e-20,-1.211037289497737977e-20
1.000000000000000056e-01,6.850101196632453204e-01,0.000000000000000000e+00,6.828080176039561522e-01,2.202102059289121842e-03,1.115743157167942198e-20,3.164968035734484486e-01,-7.081537026312496180e-05,6.050260839279778535e-01,4.971291436515787136e-04,5.239828863057276610e-05,2.225147886866720055e-03,5.751399911451549678e-21,6.534248757662155944e-21,9.583198001935392412e-21
1.049999999999999961e-01,6.721819195666081104e-01,0.000000000000000000e+00,6.700210550620884220e-01,2.160864504519728266e-03,-6.775330389938134453e-21,3.105692529289290627e-01,-7.377170927353647817e-05,5.936960109028264210e-01,4.878217369264732845e-04,5.141635683977379784e-05,2.183477689264854034e-03,2.436549770372016134e-21,6.004099780988683420e-21,-8.920943086247233433e-21
1.100000000000000006e-01,6.595939533850914138e-01,0.000000000000000000e+00,6.574735542692353718e-01,2.120399115856086251e-03,-3.019992544119485473e-20,3.047527439838678687e-01,-7.636604157318805514e-05,5.825780974236210996e-01,4.786884624604601261e-04,5.045286152228313026e-05,2.142587835999896963e-03,6.101262529156345519e-21,-1.408292782044665138e-20,-3.727402365844301314e-20
1.150000000000000050e-01,6.472417222600893583e-01,0.000000000000000000e+00,6.451610308206763289e-01,2.080691439413002043e-03,-1.855166107857730363e-20,2.990451946576877518e-01,-7.862710329356058562e-05,5.716683717348982618e-01,4.697260712882373661e-04,4.950745399430707199e-05,2.102463714582322729e-03,-4.701752098263973253e-21,-1.766991505691579359e-20,-1.847710191850372924e-20
1.199999999999999956e-01,6.351208115823959721e-01,0.000000000000000000e+00,6.330790842908783356e-01,2.041727291517678611e-03,-5.884697065834094636e-22,2.934445620470253480e-01,-8.058152023223357331e-05,5.609629363626206233e-01,4.609313744272504169e-04,4.857979234696832750e-05,2.063090986095541656e-03,3.198567836999218734e-22,4.631870398487359149e-24,-8.314430851946146003e-22
