Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.223745058666404706e-01,0.000000000000000000e+00,5.219709924880010510e-01,4.035133786394127760e-04,-1.223275476409382712e-19,5.073586465904778020e-01,2.422345189038143656e-04,1.226414432766017581e-01,2.227944968851987935e-04,2.195089661853888701e-04,7.953827206676203831e-04,-1.266304566938195915e-19,-9.156700787459883967e-22,3.211481413659667740e-21
5.500000000000000028e-02,4.896572330772098192e-01,0.000000000000000000e+00,4.892789922432939087e-01,3.782408339159326290e-04,-3.279501803521885483e-20,4.755818323318540264e-01,2.268598552684627048e-04,1.149602345684828247e-01,2.088406470903910492e-04,2.057606806670993801e-04,7.455667189463864976e-04,-3.378552885942288187e-20,-8.599581710008702695e-22,1.866917266563789912e-22
5.999999999999999778e-02,4.589891030516225490e-01,0.000000000000000000e+00,4.586345519115920255e-01,3.545511400305121838e-04,-2.570122233519370816e-20,4.457952589667529830e-01,2.124609112573076579e-04,1.077601109153822206e-01,1.957607412913215490e-04,1.928734777745383649e-04,6.988707673602915019e-04,-4.464867973718410179e-20,-2.646941403455755593e-20,7.528540553843667293e-20
6.500000000000000222e-02,4.302417742226377628e-01,0.000000000000000000e+00,4.299094290615626535e-01,3.323451610750897934e-04,-1.029702875116853937e-19,4.178742740115106158e-01,1.989757719432901041e-04,1.010109412751559604e-01,1.835000434778038376e-04,1.807934261795304700e-04,6.550994525428852425e-04,-1.066368038925134736e-19,-7.694011489903006260e-22,2.887323323404546632e-21
7.000000000000000666e-02,4.032949432906510201e-01,0.000000000000000000e+00,4.029834133205047464e-01,3.115299701462795594e-04,5.426314260071109777e-21,3.917020321990844489e-01,1.863464508168431602e-04,9.468448175569492420e-02,1.720072458122328546e-04,1.694699723809567056e-04,6.140696001564328703e-04,5.572236067817382572e-21,1.456734255010321262e-22,4.341533046632934329e-23
7.499999999999999722e-02,3.780358417720784403e-01,0.000000000000000000e+00,3.777438233116113264e-01,2.920184604670955056e-04,4.917984923664716805e-20,3.671690064984001745e-01,1.745186405605070605e-04,8.875425741999473650e-02,1.612342539190603197e-04,1.588557291449200701e-04,5.756095083430343715e-04,5.102141170344501215e-20,2.777095885690092040e-22,-1.752789290308611326e-21
8.000000000000000167e-02,3.543587640803176342e-01,0.000000000000000000e+00,3.540850350994516060e-01,2.737289808660542780e-04,6.930962763370291274e-20,3.441725297599289579e-01,1.634414796324104580e-04,8.319545149405520312e-02,1.511359856230669091e-04,1.489062771944587389e-04,5.395582291868148035e-04,7.189906916823553010e-20,2.646615922582922675e-22,-2.445867425850636583e-21
8.500000000000000611e-02,3.321646251631948932e-01,0.000000000000000000e+00,3.319080401691097970e-01,2.565849940851070593e-04,3.131918234640996758e-20,3.226163650682058459e-01,1.530673336574662699e-04,7.798480151368857027e-02,1.416701822915628572e-04,1.395799793211112384e-04,5.057648951779170543e-04,3.221689657565450124e-20,1.004437439648968656e-21,2.111001368202632174e-23
8.999999999999999667e-02,3.113605458472865628e-01,0.000000000000000000e+00,3.111200310907968336e-01,2.405147564896601884e-04,5.330122464212346320e-17,3.024103030048386209e-01,1.433515906852060194e-04,7.310050197601186683e-02,1.327972319935487300e-04,1.308378061382784124e-04,4.740880878627333158e-04,5.181037382703600662e-17,-5.660521170427665484e-21,1.251822003566199297e-17
9.500000000000000111e-02,2.918594641517575639e-01,0.000000000000000000e+00,2.916340131339201780e-01,2.254510178373402680e-04,5.732305894250018405e-17,2.834697841345866776e-01,1.342524694368260694e-04,6.852211308774887322e-02,1.244800037336516536e-04,1.226431727476352048e-04,4.443952460344138063e-04,5.571057030426936344e-17,-6.134318513879025719e-21,1.350059914309568673e-17
1.000000000000000056e-01,2.735797709472893025e-01,0.000000000000000000e+00,2.733684402074375575e-01,2.113307398517631579e-04,-1.548433600176534086e-19,2.657155451367733123e-01,1.257308397157305203e-04,6.423047522898168993e-02,1.166836920688791814e-04,1.149617856364153250e-04,4.165621109912011886e-04,-1.606474462668661485e-19,-1.096037101737076965e-21,5.543092797237255358e-21
1.049999999999999961e-01,2.564449684341131852e-01,0.000000000000000000e+00,2.562468736016912940e-01,1.980948324218869587e-04,6.934573911304044469e-20,2.490732870999081694e-01,1.177500542108050777e-04,6.020762877410185121e-02,1.093756714569038199e-04,1.077614991632556925e-04,3.904722065381427062e-04,7.168931906020574864e-20,1.465003521600628590e-21,-1.424909343176334124e-21
1.100000000000000006e-01,2.403833500094867404e-01,0.000000000000000000e+00,2.401976621031636505e-01,1.856879063230950505e-04,-4.254125419132340674e-20,2.334733645909507493e-01,1.102757909702708995e-04,5.643673893432372274e-02,1.025253597263589962e-04,1.010121810325353449e-04,3.660163515564905027e-04,-4.392916575234872067e-20,-1.001557217479251438e-21,6.682275306316754971e-22
1.150000000000000050e-01,2.253277001869495311e-01,0.000000000000000000e+00,2.251536421455228032e-01,1.740580414267293356e-04,2.693549918228329757e-20,2.188504941999975251e-01,1.032759058675798171e-04,5.290202530772141615e-02,9.610409009883387065e-05,9.468558619472808573e-05,3.430922031032309304e-04,2.786705915144096174e-20,5.757341122100974910e-22,-6.413751680213349706e-22
1.199999999999999956e-01,2.112150133091044435e-01,0.000000000000000000e+00,2.110518567396784673e-01,1.631565694259706442e-04,-3.448804098778257014e-20,2.051434813383081757e-01,9.672029442783794070e-05,4.958869584139317943e-02,9.008499122560998783e-05,8.875523864426530535e-05,3.216038281255064325e-04,-5.759629291840528492e-20,-3.197317850271728642e-20,9.144318069852422872e-20
1.250000000000000000e-01,1.979862298781689955e-01,0.000000000000000000e+00,1.978332920079989010e-01,1.529378701700807831e-04,8.446075649005959703e-20,1.922949641477067206e-01,9.058076241938827346e-05,4.648288492972419556e-02,8.444287473797186462e-05,8.319632062068548579e-05,3.014613019994860665e-04,8.757641219936053782e-20,1.059028428245274263e-21,-2.815797108792421389e-21
1.300000000000000044e-01,1.855859894013896227e-01,0.000000000000000000e+00,1.854426302206343413e-01,1.433591807552688738e-04,-1.149217023014901787e-19,1.802511734501532070e-01,8.483090465445704428e-05,4.357159538982260244e-02,7.915412984089273862e-05,7.798556874981236228e-05,2.825803322144676815e-04,-1.193705887353196064e-19,-8.478405562811043486e-22,4.697877059272043640e-21
1.350000000000000089e-01,1.739623987146386164e-01,0.000000000000000000e+00,1.738280182980677380e-01,1.343804165708767763e-04,-1.265904650591689160e-19,1.689617077306027060e-01,7.944599147989479012e-05,4.084264407074889025e-02,7.419662450736952961e-05,7.310117668878936270e-05,2.648819056239515497e-04,-1.315508675608359181e-19,-9.765423072289780073e-22,5.422123831033241923e-21
1.400000000000000133e-01,1.630668148180944299e-01,0.000000000000000000e+00,1.629408508145391288e-01,1.259640035552892303e-04,4.922386968622348595e-21,1.583793222148202062e-01,7.440286246783748766e-05,3.828461086973165145e-02,6.954961286213116910e-05,6.852270386994304915e-05,2.482919577923811986e-04,5.065511984423986826e-21,1.558780183886860163e-22,-5.087405426435752076e-24
1.449999999999999900e-01,1.528536413120153981e-01,0.000000000000000000e+00,1.527355665910586358e-01,1.180747209567730089e-04,2.057358847121777618e-20,1.484597311563757571e-01,6.967982685121787379e-05,3.588679094126315250e-02,6.519364836530173893e-05,6.423098995907008198e-05,2.327410630494350710e-04,2.126037406264926803e-20,5.991262591250537605e-22,-3.875509066502623516e-22
1.499999999999999944e-01,1.432801375829362567e-01,0.000000000000000000e+00,1.431694580289931407e-01,1.106795539431037101e-04,5.355283914708310858e-20,1.391614225075704370e-01,6.525657027588394271e-05,3.363914989960030411e-02,6.111050243393525256e-05,6.020807467231149639e-05,2.181641439577090282e-04,5.573922668257455429e-20,2.890351978804935457e-22,-2.657407116841950785e-21
1.549999999999999989e-01,1.343062399401331597e-01,0.000000000000000000e+00,1.342024923846915074e-01,1.037475554416491445e-04,-2.080669040987973055e-19,1.304454841971389722e-01,6.111406746835516010e-05,3.153228182682057956e-02,5.728308815978391669e-05,5.643712261388583658e-05,2.045001989759409589e-04,-2.163643574530656417e-19,-1.664361581594545920e-21,9.509132025546787657e-21
1.600000000000000033e-01,1.258943939554927061e-01,0.000000000000000000e+00,1.257971442388592376e-01,9.724971663346835041e-05,6.853484109664188300e-20,1.222754412893301834e-01,5.723450044390655800e-05,2.955736991109336395e-02,5.369538880535895480e-05,5.290235282304423447e-05,1.916920471801527226e-04,7.137499642645505399e-20,2.677144976404861541e-22,-3.574939065215594999e-21
1.650000000000000078e-01,1.180093973032938920e-01,0.000000000000000000e+00,1.179182384577362047e-01,9.115884555768562019e-05,-8.189675487048608028e-21,1.146171033410961909e-01,5.360118190476099282e-05,2.770614955000933605e-02,5.033239077778609163e-05,4.958897273174250588e-05,1.796860889720708137e-04,-8.556979601578092618e-21,-2.557501745555210528e-25,5.426248626462869391e-22
1.700000000000000122e-01,1.106182524442900772e-01,0.000000000000000000e+00,1.105328029909702220e-01,8.544945331985461011e-05,3.141408284412739572e-20,1.074384213206209526e-01,5.019848349623870151e-05,2.597087376505198206e-02,4.718002080107732408e-05,4.648311626039484083e-05,1.684320817762044226e-04,3.243389052819571145e-20,9.851459729768054492e-22,-4.724423014056053932e-22
1.750000000000000167e-01,1.036900285354489248e-01,0.000000000000000000e+00,1.036099308880224640e-01,8.009764742646630878e-05,-1.840759371928278919e-19,1.007093534863280210e-01,4.701176861691437874e-05,2.434428078197255207e-02,4.422508702293875902e-05,4.357178578960606578e-05,1.578829297838590668e-04,-1.917015045125866028e-19,-1.189492553599809011e-21,9.590540002156848135e-21
1.799999999999999933e-01,9.719573198909332856e-02,0.000000000000000000e+00,9.712065095729283115e-02,7.508103180044797126e-05,5.088092569801188728e-17,9.440173966667435301e-02,4.402732948977658520e-05,2.281956364178289176e-02,4.145522381031923118e-05,4.084279776680391753e-05,1.479944868666655607e-04,4.945773929180579886e-17,-5.404076869367825259e-21,1.194992598693413639e-17
1.849999999999999978e-01,9.110818513916266181e-02,0.000000000000000000e+00,9.103780652610379831e-02,7.037861305886843706e-05,-1.284916722521293203e-19,8.848918341403616550e-02,4.123232822650526154e-05,2.139034171505555318e-02,3.885884000254242440e-05,3.828473171983590796e-05,1.387253718338569150e-04,-1.339050042432305022e-19,-8.822378537185718128e-22,7.068394597956087198e-21
1.900000000000000022e-01,8.540191250667550360e-02,0.000000000000000000e+00,8.533594179401500501e-02,6.597071266044048749e-05,5.270930485845760236e-17,8.294694153936658931e-02,3.861474163122077038e-05,2.005063400028738937e-02,3.642507040527192185e-05,3.588688246351025334e-05,1.300367952601560540e-04,5.122622644662017643e-17,-5.640038160419023167e-21,1.241552437023544052e-17
1.950000000000000067e-01,8.005303418848065677e-02,0.000000000000000000e+00,7.999119530392544142e-02,6.183888455521516681e-05,6.519618611728370547e-20,7.775182056539332864e-02,3.616330950571846427e-05,1.879483409459837065e-02,3.414373032242235797e-05,3.363921529978941127e-05,1.218923971593362932e-04,9.836506924669574975e-20,6.725841675119163670e-20,-1.293841624016014658e-19
2.000000000000000111e-01,7.503916592355368287e-02,0.000000000000000000e+00,7.498120008556143079e-02,5.796583799225318964e-05,-1.351803451281404116e-19,7.288207966542241401e-02,3.386748623481858914e-05,1.761768673211802985e-02,3.200527293592515202e-05,3.153232402384169585e-05,1.142580948251148719e-04,-1.409434633308665384e-19,-9.862592499642950342e-22,7.717499873248399234e-21
2.050000000000000155e-01,7.033932541831246221e-02,0.000000000000000000e+00,7.028499005315054504e-02,5.433536516191272547e-05,-6.398424073268529214e-20,6.831733968125484890e-02,3.171739544312690107e-05,1.651426579180391083e-02,3.000074935483048008e-05,2.955739156034084097e-05,1.071019402019013632e-04,-4.259128401596250245e-20,8.149737966853925394e-20,-9.608812560561349373e-20
2.099999999999999922e-01,6.593384453848387394e-02,0.000000000000000000e+00,6.588291226511426568e-02,5.093227336961139820e-05,6.199804662291488761e-20,6.403849783902669512e-02,2.970378752921011507e-05,1.547995368255165698e-02,2.812177116634983017e-05,2.770615306491195035e-05,1.003939861879473035e-04,6.440365255087070510e-20,1.279720905412212032e-21,-2.557228733609201164e-21
2.149999999999999967e-01,6.180428700116277069e-02,0.000000000000000000e+00,6.175654467970462941e-02,4.774232145814117750e-05,-1.759023928788136694e-19,6.002764780714504866e-02,2.781799989359071720e-05,1.451042201958805886e-02,2.636047533266970422e-05,2.597086133699321575e-05,9.410616131304523418e-05,-1.668990700067915909e-19,1.380006000447862510e-20,-5.819672205750173138e-20
2.200000000000000011e-01,5.793337122173814607e-02,0.000000000000000000e+00,5.788861906152641817e-02,4.475216021173032417e-05,-3.555604755553183929e-20,5.626800476092072567e-02,2.605191969028283153e-05,1.360161351107492395e-02,2.470949128619373027e-05,2.434425439870373866e-05,8.821215226498659110e-05,-3.690645338869352577e-20,-8.500950903673316932e-22,1.345768874800674920e-21
2.250000000000000056e-01,5.430489799273802154e-02,0.000000000000000000e+00,5.426294871624562366e-02,4.194927649240134270e-05,4.271271657729308566e-20,5.274383514023163466e-02,2.439794894219156633e-05,1.274972497910564946e-02,2.316191008547734389e-05,2.281952510429900455e-05,8.268729377309438195e-05,4.453502747743869932e-20,4.928640726450403200e-22,-2.444058852879127340e-21
2.300000000000000100e-01,5.090368269295351966e-02,0.000000000000000000e+00,5.086436075207780710e-02,3.932194087571537662e-05,2.295868688361238603e-20,4.944039080724740159e-02,2.284897186891909779e-05,1.195119144427901105e-02,2.171125550330536811e-05,2.139029265326399510e-05,7.750846538953341954e-05,2.388046424421120664e-20,4.749815672829277708e-22,-1.074955676937702269e-21
2.350000000000000144e-01,4.771549174163397522e-02,0.000000000000000000e+00,4.767863258306849483e-02,3.685915856548259678e-05,-1.846386321920271133e-19,4.634384732720524258e-02,2.139832428880957183e-05,1.120267120689160886e-02,2.035145692515878332e-05,2.005057588732138063e-05,7.265399473413049886e-05,-1.928226255498403617e-19,-1.532011467513123196e-21,1.183259522407362041e-20
2.399999999999999911e-01,4.472698303343165122e-02,0.000000000000000000e+00,4.469243241004827033e-02,3.455062338338171183e-05,-2.763079376271062617e-20,4.344124611551290760e-02,2.003976496127696222e-05,1.050103186269505523e-02,1.907682394544683526e-05,1.879476826013895711e-05,6.810356680029958825e-05,-4.687917304840356222e-20,-2.643240425942007213e-20,7.629973399534704179e-20
2.449999999999999956e-01,4.192565010338569764e-02,0.000000000000000000e+00,4.189326342874597625e-02,3.238667463972234661e-05,7.945618072520214604e-20,4.072044020767481148e-02,1.876744874819228018e-05,9.843337194358226308e-03,1.788202255448123449e-05,1.761761437456214055e-05,6.383813894028784444e-05,8.314833968920965163e-20,2.872592638628767232e-22,-5.796216157096276727e-21
2.500000000000000000e-01,3.929976978947037625e-02,0.000000000000000000e+00,3.926941153276447549e-02,3.035825670590096471e-05,6.232269726867445165e-20,3.817004342624849555e-02,1.757590147792609066e-05,9.226834884056851760e-03,1.676205281716010303e-05,1.651418798951188801e-05,5.983986117582234507e-05,6.504049086430998193e-20,8.260689970640744608e-22,-3.809446964262490282e-21
