Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.309192881668499564e-01,0.000000000000000000e+00,9.400066323555829051e-01,1.144262800696331127e-03,0.000000000000000000e+00,3.250383583775870444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.851687985142405513e-01,0.000000000000000000e+00,9.818247701543589834e-01,3.344028359881557472e-03,7.790361045508743374e-23,3.260402375725113266e-01,5.628960195261299525e-05,9.261088720742562952e-01,7.203075786098109973e-04,2.348404707438896032e-05,3.291616616757988677e-03,-1.220050772142423003e-21,9.650867860358960187e-23,5.120958487993384760e-22
1.000000000000000021e-02,9.706077899897802563e-01,0.000000000000000000e+00,9.673131864422767068e-01,3.294603547503526571e-03,1.132574596275181687e-22,3.212204881866176920e-01,4.883353080304563318e-05,9.124210644056633956e-01,7.096645679996254567e-04,2.313595034883018033e-05,3.242965341754084664e-03,-9.544933049234755655e-22,-6.421042512459438391e-23,4.560897916107461182e-22
1.499999999999999944e-02,9.562619962987133349e-01,0.000000000000000000e+00,9.530160870865461709e-01,3.245909212167161391e-03,-2.974566355711305683e-22,3.164720338243088849e-01,4.196636060564765532e-05,8.989355450576761442e-01,6.991787442842117969e-04,2.279306379483912514e-05,3.195033150723859943e-03,3.205357438526249267e-21,-3.091948540898102671e-22,-1.443762395312993674e-21
2.000000000000000042e-02,9.421282365071540488e-01,0.000000000000000000e+00,9.389303019624224422e-01,3.197934544731561007e-03,1.808867990614291109e-22,3.117938165361086034e-01,3.564481071114854931e-05,8.856493256419366578e-01,6.888476740095494802e-04,2.245531254600183335e-05,3.147809440958456492e-03,-4.525252766208657285e-22,-3.671045127179809668e-22,3.510749919935019622e-22
2.500000000000000139e-02,9.282033767118410550e-01,0.000000000000000000e+00,9.250527078002426240e-01,3.150668911598416243e-03,-7.010488904773530580e-22,3.071847943085651567e-01,2.982872046880277430e-05,8.725594618336961483e-01,6.786690864583943888e-04,2.212261583294843761e-05,3.101283738561883344e-03,5.362022508240295844e-21,-7.471862000684233946e-21,-2.630864210917327935e-21
2.999999999999999889e-02,9.144843293289784958e-01,0.000000000000000000e+00,9.113802274928766156e-01,3.104101836101902726e-03,-6.269289249446965911e-22,3.026439408108347329e-01,2.448084237651164673e-05,8.596630527268188660e-01,6.686407432777616809e-04,2.179489443078519597e-05,3.055445724617642748e-03,1.272840603298054377e-21,-3.416599693995593787e-22,-1.112732667507664452e-21
3.500000000000000333e-02,9.009680524097383181e-01,0.000000000000000000e+00,8.979098294135317015e-01,3.058222996206451730e-03,1.497935324020740557e-16,2.981702451425821687e-01,1.956663139118818196e-05,8.469572401992953026e-01,6.587604380869545046e-04,2.147207061421518631e-05,3.010285232885994474e-03,5.558397489956187912e-17,2.546082687862999422e-18,1.392368337586561447e-16
4.000000000000000083e-02,8.876515489655927293e-01,0.000000000000000000e+00,8.846385267433586330e-01,3.013022222234144464e-03,3.044443430043610034e-22,2.937627115869828609e-01,1.505404946770743193e-05,8.344392082873532956e-01,6.490259960849316737e-04,2.115406810813935849e-05,2.965792247532863645e-03,4.425712183673703215e-22,-9.037563561201351999e-22,1.669561636076747369e-22
4.499999999999999833e-02,8.745318663040952956e-01,0.000000000000000000e+00,8.715633768094631639e-01,2.968489494632142907e-03,1.558805577431099873e-22,2.894203593688950416e-01,1.091338422607847309e-05,8.221061825687793201e-01,6.394352736587372108e-04,2.084081204578887479e-05,2.921956900900813444e-03,-1.642179844200973193e-22,6.594513015370698734e-21,2.230689634180339618e-22
