Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.946126270895681687e-01,0.000000000000000000e+00,7.145861336753372983e-01,2.401852713015013244e-03,0.000000000000000000e+00,2.470917712858827948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.723443962773790084e-01,0.000000000000000000e+00,9.695532813080698364e-01,2.791114969309139819e-03,-3.455129478031228217e-21,6.758320382402144277e-01,1.995592157540628138e-04,6.951867550498130877e-01,1.049796139207448929e-03,1.230379328780728532e-04,2.872005589309514773e-03,1.739186046892469539e-20,7.780373228597639907e-21,-2.172422407034475354e-20
1.000000000000000021e-02,9.459931112053052704e-01,0.000000000000000000e+00,9.432776277614618454e-01,2.715483443843407212e-03,-8.097252175830552110e-21,6.575140805730075311e-01,1.726086926264834955e-04,6.763489627346780386e-01,1.021358622653831044e-03,1.196995799789801323e-04,2.794173337956307960e-03,1.344728242815369125e-20,8.511237330353051074e-21,-2.436375558740666872e-20
1.499999999999999944e-02,9.203559660178185498e-01,0.000000000000000000e+00,9.177140649510773240e-01,2.641901066741189717e-03,9.478639761677351068e-21,6.396927199769139039e-01,1.478921594320864832e-04,6.580215278399482726e-01,9.936912695985226484e-04,1.164519372493683395e-04,2.718450170183620094e-03,-1.755753291206203773e-20,-8.037656371963989468e-20,3.028558800021932525e-20
2.000000000000000042e-02,8.954136068446935104e-01,0.000000000000000000e+00,8.928432946679119020e-01,2.570312176781644389e-03,-1.674691726242894758e-20,6.223544867053824037e-01,1.252441850393102587e-04,6.401906305438960221e-01,9.667728672582892374e-04,1.132925657633389408e-04,2.644779081317007695e-03,6.068754459652085718e-21,9.853116464412199270e-21,-2.925419526181688476e-20
2.500000000000000139e-02,8.711472044914239099e-01,0.000000000000000000e+00,8.686465416969437747e-01,2.500662794480120431e-03,2.491190785789096934e-21,6.054862768469209122e-01,1.045110777385982220e-04,6.228428247769912662e-01,9.405831782490938061e-04,1.102190553224924601e-04,2.573104463877447842e-03,1.301824266000181459e-20,2.856367680481306496e-21,-9.180180066665510569e-21
2.999999999999999889e-02,8.475384400459331502e-01,0.000000000000000000e+00,8.451055396458753144e-01,2.432900400057792876e-03,1.965224990696511858e-20,5.890753423689699675e-01,8.555012580715006323e-05,6.059650281366605329e-01,9.151025094643326944e-04,1.072290623000088334e-04,2.503372217011604235e-03,-2.765589896413463209e-20,-1.471375720248841917e-19,5.428969962928258747e-20
3.500000000000000333e-02,8.245694910495761087e-01,0.000000000000000000e+00,8.222025171554728784e-01,2.366973894103203881e-03,-3.034336968222881846e-20,5.731092814206385500e-01,6.822882426127488712e-05,5.895445120825891783e-01,8.903116976152770359e-04,1.043203077523144134e-04,2.435529705686239992e-03,-2.574234734044163956e-21,8.107619952636276223e-21,-3.981425291463111633e-20
4.000000000000000083e-02,8.022230180432444735e-01,0.000000000000000000e+00,7.999201844839590736e-01,2.302833559285425921e-03,-3.170818857651126396e-20,5.575760289021474136e-01,5.242415576753518044e-05,5.735688923944232132e-01,8.661920951434465103e-04,1.014905755814407101e-04,2.369525720987667936e-03,-6.804419182558091833e-21,1.209905974019154175e-20,-3.760566865274913937e-20
4.499999999999999833e-02,7.804821514778107483e-01,0.000000000000000000e+00,7.782417204547189549e-01,2.240431023091768274e-03,-4.562268194208839453e-21,5.424638472930812805e-01,3.802192192705049646e-05,5.580261198845672954e-01,8.427255564959840661e-04,9.873771075866841934e-05,2.305310441497164433e-03,-1.056384006971787127e-20,5.813172371474957337e-21,3.906078730110586336e-21
5.000000000000000278e-02,7.593304789795555232e-01,0.000000000000000000e+00,7.571507597579942850e-01,2.179719221561210452e-03,4.260082850888384540e-21,5.277613177325566340e-01,2.491612141252273912e-05,5.429044713597788174e-01,8.198944247557189268e-04,9.605961759731796888e-05,2.242835395710242666e-03,1.684163675435554755e-20,3.302471720842179168e-21,-1.042982816498933452e-20
5.500000000000000028e-02,7.387520329604211344e-01,0.000000000000000000e+00,7.366313805964350703e-01,2.120652363986105793e-03,5.383798708000069572e-21,5.134573313438844933e-01,1.300837168180713930e-05,5.281925408246385123e-01,7.976815186157248634e-04,9.345425807881393813e-05,2.182053425471394865e-03,5.654960468199873994e-21,3.652039251670447193e-22,2.011289584505859644e-21
5.999999999999999778e-02,7.187312785640616042e-01,0.000000000000000000e+00,7.166680926654995787e-01,2.063185898561986035e-03,3.593081983979146721e-20,4.995410807971100708e-01,2.207371222926450159e-06,5.138792309207705911e-01,7.760701196936432497e-04,9.091965023043340865e-05,2.122918650400781090e-03,-4.319517188612468845e-20,-2.517609058208711267e-19,9.209654932495783659e-20
6.500000000000000222e-02,6.992531019389069957e-01,0.000000000000000000e+00,6.972458254599502858e-01,2.007276478956708174e-03,4.762847590507537968e-20,4.860020521030186114e-01,-7.571600503846680034e-06,4.999537445958349702e-01,7.550439601745009442e-04,8.845386654856815967e-05,2.065386433283703839e-03,7.078153419137294825e-21,3.221028444711250342e-21,5.954184593682853634e-20
7.000000000000000666e-02,6.803027988284814365e-01,0.000000000000000000e+00,6.783499168967084270e-01,1.952881931772986520e-03,-5.168367324241658972e-20,4.728300166315241859e-01,-1.640714806251176213e-05,4.864055769956008857e-01,7.345872107750134154e-04,8.605503246934993744e-05,2.009413346393498345e-03,-2.054173578707115443e-20,1.040880047447594067e-20,-5.210992052335346747e-20
7.499999999999999722e-02,6.618660634714292890e-01,0.000000000000000000e+00,6.599661022465412863e-01,1.899961224887968198e-03,1.839131196801306559e-20,4.600150233489294083e-01,-2.437219242755364439e-05,4.732245075739589524e-01,7.146844690230354062e-04,8.372132488585426956e-05,1.954957138731189953e-03,1.250034639421754858e-20,-9.435540732771261193e-21,1.349737724489064975e-20
8.000000000000000167e-02,6.439289778018131294e-01,0.000000000000000000e+00,6.420805033651755256e-01,1.848474436637567156e-03,-5.370350499570585594e-20,4.475473912672451871e-01,-3.153437304036991583e-05,4.604005924143790840e-01,6.953207478417193542e-04,8.145097070756966489e-05,1.901976704147056519e-03,-2.614511715932052916e-20,1.513287498086762326e-20,-4.947999561657824251e-20
8.500000000000000611e-02,6.264780009427787233e-01,0.000000000000000000e+00,6.246796182169476186e-01,1.798382725831145683e-03,1.741335488776216404e-21,4.354177021005342096e-01,-3.795642165823186350e-05,4.479241567581002670e-01,6.764814644338002728e-04,7.924224546223836943e-05,1.850432050328447301e-03,1.068584348617969623e-20,-5.120096790821001899e-22,-7.958714217992682950e-21
8.999999999999999667e-02,6.094999589842042820e-01,0.000000000000000000e+00,6.077503106816354306e-01,1.749648302568904742e-03,-5.667137895328711845e-21,4.236167931215397697e-01,-4.369650996552997880e-05,4.357857877325530538e-01,6.581524294560890274e-04,7.709347193833421231e-05,1.800284268624950711e-03,-1.252420664136610470e-20,6.845171795533141780e-21,4.270811472831091166e-21
