Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,7.933994795800152211e-01,0.000000000000000000e+00,-6.030234738013935392e-01,2.743440902476185564e-03,0.000000000000000000e+00,-2.085152947233784304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.301114066180838913e-01,0.000000000000000000e+00,9.299285420675906799e-01,1.828645504931870349e-04,-4.313731256591277154e-21,7.401948256935546588e-01,6.587699860582990532e-04,-5.629198738153143866e-01,-1.393299561596664379e-04,5.798411973880408018e-04,-4.855179644016004419e-04,-1.346342499179948435e-20,5.204734016851567782e-20,-1.058500730768412965e-20
1.000000000000000021e-02,8.677334191591407064e-01,0.000000000000000000e+00,8.675628194589457554e-01,1.705997001949804037e-04,-8.778078735229056522e-21,6.905534468692478001e-01,6.148218541108121200e-04,-5.251678251997961011e-01,-1.299868863096999879e-04,5.409544455089802502e-04,-4.529564236403977912e-04,-1.614733629955342269e-20,5.651141252324422140e-20,-6.738473993040955178e-21
1.499999999999999944e-02,8.095388166821189113e-01,0.000000000000000000e+00,8.093796583308331405e-01,1.591583512857659753e-04,-9.329534102635201718e-20,6.442412812930294885e-01,5.738054702724502531e-04,-4.899476061675415717e-01,-1.212695444399365685e-04,5.046754436291648726e-04,-4.225790697047576662e-04,-1.173882465922040551e-18,-2.006791898920716187e-18,-1.390300578288555134e-18
2.000000000000000042e-02,7.552470392924834908e-01,0.000000000000000000e+00,7.550985549707154298e-01,1.484843217680430335e-04,-1.654528388077349519e-20,6.010350543353776276e-01,5.355254493722125296e-04,-4.570894204334237099e-01,-1.131368159072302016e-04,4.708294858530860357e-04,-3.942389618213395217e-04,-2.077377199728637420e-20,6.407337171410104217e-20,1.056400972312965850e-23
2.500000000000000139e-02,7.045963437526994166e-01,0.000000000000000000e+00,7.044578176016884630e-01,1.385261510109687391e-04,-4.269539141891131594e-20,5.607264653412542543e-01,4.997992344896250811e-04,-4.264348589435527637e-01,-1.055494946296122816e-04,4.392534005522853138e-04,-3.677994728263790495e-04,-3.643379868538668650e-20,4.549697464425115304e-20,2.262218703244996154e-20
2.999999999999999889e-02,6.573425406536264060e-01,0.000000000000000000e+00,6.572133048240105246e-01,1.292358296158683585e-04,-1.431845133666870105e-19,5.231211833976655567e-01,4.664564482516789061e-04,-3.978361363001045592e-01,-9.847100381155095511e-05,4.097949591724792898e-04,-3.431331384067234425e-04,-1.999661841422323700e-18,-3.571675825652818460e-18,-2.394333911293828815e-18
3.500000000000000333e-02,6.132578171661282607e-01,0.000000000000000000e+00,6.131372485981710918e-01,1.205685679572193563e-04,-5.573275105616318219e-20,4.880379104492715281e-01,4.353380802426157323e-04,-3.711553782891510167e-01,-9.186721961769761015e-05,3.823121423368505255e-04,-3.201210425987353371e-04,-3.843264418565574339e-20,3.067084233256625100e-20,4.153778736784104172e-20
4.000000000000000083e-02,5.721296387441304754e-01,0.000000000000000000e+00,5.720171561638855984e-01,1.124825802448997067e-04,-2.816857798415351312e-20,4.553075072457702932e-01,4.062957286270777119e-04,-3.462639571897497270e-01,-8.570630667005113828e-05,3.566724551720864807e-04,-2.986522444936738413e-04,-2.753598474870641623e-20,7.462745504475511591e-20,1.032211142240373511e-20
4.499999999999999833e-02,5.337597244861144175e-01,0.000000000000000000e+00,5.336547856030418036e-01,1.049388830726224493e-04,5.096348230509482295e-20,4.247721779087205718e-01,3.791908923721891162e-04,-3.230418716609843588e-01,-7.995856457566612066e-05,3.327522885468630134e-04,-2.786232433958001293e-04,2.069727760289064622e-19,1.986636811128179913e-19,1.880925556696925387e-19
5.000000000000000278e-02,4.979630912128018561e-01,0.000000000000000000e+00,4.978651901053278150e-01,9.790110747404817161e-05,-5.340324203870916190e-20,3.962847091846112280e-01,3.538943106904797963e-04,-3.013771682159385734e-01,-7.459628474705506560e-05,3.104363231530221168e-04,-2.599374798453390968e-04,-4.717781427402385753e-20,4.365170316381715787e-20,2.618200848620304747e-20
5.500000000000000028e-02,4.645671616548876504e-01,0.000000000000000000e+00,4.644758263313031321e-01,9.133532358449541295e-05,-3.881278528801049872e-20,3.697077607184733883e-01,3.302853465558052521e-04,-2.811654014949829250e-01,-6.959361682545077920e-05,2.896169735493025078e-04,-2.425048701079060489e-04,-4.229047883051147737e-20,5.109611125968373186e-21,8.500159700120780054e-21
